UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,1.6818397453166138,280.63384738546006,276.63658778002144,79.93502280499558,0.0787834057415699,0.0,7525.02319,3144.10107,16.32699,3719.58951,1664.56226,207.22676
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.4662060233977976,280.7921991412393,276.8803802155335,0.0,0.0170453182747516,0.0,7225.24621,3123.42565,54.45157,3597.5485,1618.41393,249.61567
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.4662060233977976,280.7921991412393,276.8803802155335,0.0,0.0170453182747516,0.0,6724.47865,3140.32758,24.11034,3308.37162,1540.00886,220.30131
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.4662060233977976,280.7921991412393,276.8803802155335,0.0,0.0170453182747516,0.0,6134.95281,3129.63515,42.30237,2984.00467,1442.09829,256.75203
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.6461008652141524,280.2728003062187,276.5925897673212,0.0,0.0539035667012527,0.0,5645.0677,3139.30201,40.19101,2651.50001,1354.92917,228.29757
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.6461008652141524,280.2728003062187,276.5925897673212,0.0,0.0539035667012527,0.0,5145.9541,3132.9872,36.17856,2411.27955,1294.31707,240.39629
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.6461008652141524,280.2728003062187,276.5925897673212,0.0,0.0539035667012527,0.0,4853.15426,3130.99236,57.4793,2278.27826,1230.12572,214.79728
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.912244984132594,279.6022121773301,276.23627138014245,0.0,0.0321678612069268,0.0,4616.83338,3124.68693,81.85159,2197.86334,1126.42939,215.8422
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.912244984132594,279.6022121773301,276.23627138014245,0.0,0.0321678612069268,0.0,4593.73483,3130.70016,81.55089,2183.52829,988.61349,232.92549
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.912244984132594,279.6022121773301,276.23627138014245,0.0,0.0321678612069268,0.0,4820.86649,3124.7279,83.31858,2338.42417,874.03505,211.26764
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.0103194402065894,279.00851929793464,275.7974780603889,0.3096168891800653,0.0701979114628063,0.0,5084.53737,3124.27199,76.52762,2581.93498,748.57462,212.70449
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.0103194402065894,279.00851929793464,275.7974780603889,0.3096168891800653,0.0701979114628063,0.0,5394.32385,3133.48313,95.14741,2756.71988,639.32959,231.2821
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.0103194402065894,279.00851929793464,275.7974780603889,0.3096168891800653,0.0701979114628063,0.0,5721.34871,3137.61067,112.70679,2984.86412,506.60062,220.9814
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.4503083857412773,281.47556946275137,275.7148951641782,135.62085678783916,0.0222596293296556,0.0,6052.58475,3116.9542,142.56134,3154.78649,399.04842,206.56911
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.4503083857412773,281.47556946275137,275.7148951641782,135.62085678783916,0.0222596293296556,0.0,6326.7472,3131.00021,147.37489,3218.38869,374.50868,235.46385
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.4503083857412773,281.47556946275137,275.7148951641782,135.62085678783916,0.0222596293296556,0.0,6563.72137,3106.5802,150.40946,3341.8607,334.43948,208.39996
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.3312607139642383,282.98822527731755,275.09610581805464,252.61994276228123,0.0476152846517259,0.0,6636.10702,3126.65113,154.40814,3442.05425,292.22272,215.31786
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.3312607139642383,282.98822527731755,275.09610581805464,252.61994276228123,0.0476152846517259,0.0,6703.22763,3137.49693,138.58667,3419.05767,262.53103,180.22375
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.3312607139642383,282.98822527731755,275.09610581805464,252.61994276228123,0.0476152846517259,0.0,6793.05442,3139.92203,138.3716,3452.79207,295.94188,201.74656
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.0197747366746728,281.6834217033771,274.8687902475077,244.98007264035616,0.013428024731482,0.0,6997.57408,3143.44123,149.37036,3486.61305,276.31227,222.3882
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.0197747366746728,281.6834217033771,274.8687902475077,244.98007264035616,0.013428024731482,0.0,7184.23314,3167.96215,144.94604,3578.1708,245.19883,194.45437
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.0197747366746728,281.6834217033771,274.8687902475077,244.98007264035616,0.013428024731482,0.0,7364.86777,3181.18499,131.55792,3690.04999,234.97903,203.7519
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.301981318452864,278.18843791427764,273.97923741721115,126.59132169994768,0.0151112818106973,0.0,7478.75055,3194.49629,129.01596,3702.52594,239.54611,192.8076
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.301981318452864,278.18843791427764,273.97923741721115,126.59132169994768,0.0151112818106973,0.0,7617.58091,3195.60458,116.67333,3665.88264,246.88221,214.48969
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.301981318452864,278.18843791427764,273.97923741721115,126.59132169994768,0.0151112818106973,0.0,7958.19901,3121.04613,213.13672,3652.85882,242.89392,207.22676
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.077164227125574,276.80931561639466,272.9872001873001,0.0,0.0,0.0,7667.59435,3100.50914,238.20918,3522.65749,249.25699,249.61567
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.077164227125574,276.80931561639466,272.9872001873001,0.0,0.0,0.0,7162.97715,3117.42371,214.12033,3226.84003,243.96244,220.30131
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.077164227125574,276.80931561639466,272.9872001873001,0.0,0.0,0.0,6543.44643,3106.85421,222.39965,2883.88868,230.81816,256.75203
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.87208340866978,275.99996314319094,272.2113395095499,0.0,0.0,0.0,6002.19857,3116.51514,222.78304,2548.45191,226.31788,228.29757
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.87208340866978,275.99996314319094,272.2113395095499,0.0,0.0,0.0,5426.78408,3109.82847,219.21562,2310.67846,219.15308,240.39629
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.87208340866978,275.99996314319094,272.2113395095499,0.0,0.0,0.0,5058.35628,3107.91099,232.25707,2191.56392,233.37003,214.79728
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.9108288342642408,275.59268312639324,271.93232909971505,0.0,0.0,0.0,4745.80284,3101.43743,253.41813,2113.69089,233.20432,215.8422
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.9108288342642408,275.59268312639324,271.93232909971505,0.0,0.0,0.0,4658.81432,3107.32123,248.94068,2108.10865,223.0002,232.92549
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.9108288342642408,275.59268312639324,271.93232909971505,0.0,0.0,0.0,4848.11759,3101.73691,247.14127,2272.9708,214.22152,211.26764
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.1865060881127025,275.6658683243792,272.12535591119814,0.4341623863787777,0.0144403209420821,0.0,5106.92896,3101.34169,237.1902,2526.67817,195.89848,212.70449
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.1865060881127025,275.6658683243792,272.12535591119814,0.4341623863787777,0.0144403209420821,0.0,5439.14456,3110.5243,250.11878,2710.6637,180.31099,231.2821
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.1865060881127025,275.6658683243792,272.12535591119814,0.4341623863787777,0.0144403209420821,0.0,5819.60185,3114.57066,261.58823,2938.79856,158.7479,220.9814
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.227035795978724,280.1156442960518,273.29985177096273,167.9624742213755,0.0370903759917167,0.0,6218.38442,3093.85119,286.43155,3109.73129,121.49851,206.56911
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.227035795978724,280.1156442960518,273.29985177096273,167.9624742213755,0.0370903759917167,0.0,6553.02331,3108.54249,290.21834,3178.23931,114.65476,235.46385
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.227035795978724,280.1156442960518,273.29985177096273,167.9624742213755,0.0370903759917167,0.0,6842.49534,3084.3444,289.04869,3305.09642,105.99739,208.39996
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.500018552058783,282.6105187214779,274.6479269136438,249.2331181767736,0.0788119227477183,0.0,6942.64249,3105.03534,293.47099,3403.28729,115.29054,215.31786
