UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.61264564173379,287.14399585744525,284.34610283380187,126.53238309363714,2.524906911371691,0.0,6770.964,3150.42029,142.56134,2984.95034,795.89872,206.56911
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.61264564173379,287.14399585744525,284.34610283380187,126.53238309363714,2.524906911371691,0.0,7177.56412,3163.53169,147.37489,3080.27067,767.07122,235.46385
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.61264564173379,287.14399585744525,284.34610283380187,126.53238309363714,2.524906911371691,0.0,7548.22885,3138.79019,150.40946,3219.09601,722.59023,208.39996
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.17289296420623,287.30117192025193,282.5267741422579,193.3948346642264,5.115245793586574,0.0,7703.59236,3157.96269,154.40814,3307.01132,658.24417,215.31786
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.17289296420623,287.30117192025193,282.5267741422579,193.3948346642264,5.115245793586574,0.0,7834.11862,3168.85158,138.58667,3271.36659,593.01278,180.22375
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.17289296420623,287.30117192025193,282.5267741422579,193.3948346642264,5.115245793586574,0.0,7955.09584,3170.77672,138.3716,3275.12063,559.50779,201.74656
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.677968512980748,286.0010110514347,281.6166866268092,185.3421360340088,2.173950852944471,0.0,8160.11596,3174.30665,149.37036,3317.61998,496.8819,222.3882
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.677968512980748,286.0010110514347,281.6166866268092,185.3421360340088,2.173950852944471,0.0,8362.10299,3199.05888,144.94604,3427.37841,421.66427,194.45437
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.677968512980748,286.0010110514347,281.6166866268092,185.3421360340088,2.173950852944471,0.0,8574.1092,3212.32709,131.55792,3552.8875,366.56746,203.7519
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.281199249945304,283.7534430333825,280.7740057897191,103.77378438272852,3.662583503697203,0.0,8726.60363,3225.85228,129.01596,3596.14011,332.60837,192.8076
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.281199249945304,283.7534430333825,280.7740057897191,103.77378438272852,3.662583503697203,0.0,8909.78331,3227.17808,116.67333,3611.91866,307.46853,214.48969
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.281199249945304,283.7534430333825,280.7740057897191,103.77378438272852,3.662583503697203,0.0,8658.41003,3153.35338,120.76758,3583.49509,358.54169,207.22676
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.508505216632868,282.37259235158314,280.0132471918449,0.0,1.0219895231706877,0.0,8313.30765,3132.62224,151.96581,3469.3881,359.79428,249.61567
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.508505216632868,282.37259235158314,280.0132471918449,0.0,1.0219895231706877,0.0,7754.99984,3149.51919,124.94252,3181.5311,347.40827,220.30131
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.508505216632868,282.37259235158314,280.0132471918449,0.0,1.0219895231706877,0.0,7082.06376,3138.77755,137.87418,2812.01372,327.54228,256.75203
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.955966054501673,281.3066777475952,279.12655291552824,0.0,1.7814627208560507,0.0,6495.46218,3148.44671,137.08672,2446.84563,318.02809,228.29757
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.955966054501673,281.3066777475952,279.12655291552824,0.0,1.7814627208560507,0.0,5874.8858,3142.28106,133.31044,2173.3422,303.93552,240.39629
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.955966054501673,281.3066777475952,279.12655291552824,0.0,1.7814627208560507,0.0,5480.10843,3140.25501,150.22823,2032.77938,312.82799,214.79728
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.270209932447125,280.54185825834134,278.1999355296243,0.0,0.637502540290814,0.0,5142.17702,3134.01736,172.89643,1922.85939,304.77981,215.8422
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.270209932447125,280.54185825834134,278.1999355296243,0.0,0.637502540290814,0.0,5044.34582,3140.08229,170.37925,1901.55861,284.42828,232.92549
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.270209932447125,280.54185825834134,278.1999355296243,0.0,0.637502540290814,0.0,5239.7749,3133.95455,170.25402,2060.88362,273.96147,211.26764
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.698311114199658,280.26126851338654,277.76095421102383,3.715864449670815,1.0686042117870422,0.0,5510.10685,3133.47432,161.78607,2327.01186,257.921,212.70449
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.698311114199658,280.26126851338654,277.76095421102383,3.715864449670815,1.0686042117870422,0.0,5854.85389,3142.69676,177.38572,2538.97133,244.72216,231.2821
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.698311114199658,280.26126851338654,277.76095421102383,3.715864449670815,1.0686042117870422,0.0,6247.5002,3146.85685,191.71338,2799.12423,225.46308,220.9814
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.742236025959386,281.9290606077469,277.4409107416883,196.2726092969833,0.3357050617148317,0.0,6671.66818,3126.22566,218.90862,3000.91468,195.27062,206.56911
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.742236025959386,281.9290606077469,277.4409107416883,196.2726092969833,0.3357050617148317,0.0,7029.60218,3140.01279,223.17732,3087.93291,200.73298,235.46385
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.742236025959386,281.9290606077469,277.4409107416883,196.2726092969833,0.3357050617148317,0.0,7357.35984,3115.50374,223.98084,3221.76947,202.02943,208.39996
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,7.042378273240139,282.7991331934255,276.9514113096159,259.9791024691704,0.6890135971217517,0.0,7490.24727,3135.32574,228.20433,3310.87431,216.8008,215.31786
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,7.042378273240139,282.7991331934255,276.9514113096159,259.9791024691704,0.6890135971217517,0.0,7607.01504,3146.18361,209.80119,3284.8161,233.72833,180.22375
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,7.042378273240139,282.7991331934255,276.9514113096159,259.9791024691704,0.6890135971217517,0.0,7726.26027,3148.47007,209.16117,3297.85122,274.60984,201.74656
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,6.613134713223131,282.23665208647174,276.7847988906839,218.3437424071792,0.3139379484151453,0.0,7938.62332,3151.99234,217.1278,3345.94134,294.8557,222.3882
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,6.613134713223131,282.23665208647174,276.7847988906839,218.3437424071792,0.3139379484151453,0.0,8143.05551,3176.57722,215.24082,3451.19175,287.38601,194.45437
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,6.613134713223131,282.23665208647174,276.7847988906839,218.3437424071792,0.3139379484151453,0.0,8347.52745,3189.81269,205.06028,3566.12536,295.88483,203.7519
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.583248160376309,280.21479315238184,276.2031751818279,121.9702752402678,0.6131114556874622,0.0,8483.61894,3203.18335,202.68885,3590.85935,296.69298,192.8076
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.583248160376309,280.21479315238184,276.2031751818279,121.9702752402678,0.6131114556874622,0.0,8640.06438,3204.35176,192.48274,3578.36176,296.25408,214.48969
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.583248160376309,280.21479315238184,276.2031751818279,121.9702752402678,0.6131114556874622,0.0,8736.18547,3132.02731,290.51029,3439.70885,373.30661,207.22676
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,5.203600440011966,279.42695782700144,276.06373549175913,0.0,0.3409863946301971,0.0,8331.71741,3111.42426,310.45145,3301.83422,414.70967,249.61567
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,5.203600440011966,279.42695782700144,276.06373549175913,0.0,0.3409863946301971,0.0,7723.97514,3128.33289,288.82067,3000.65494,464.95406,220.30131
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,5.203600440011966,279.42695782700144,276.06373549175913,0.0,0.3409863946301971,0.0,7024.85301,3117.7048,293.20289,2609.38306,521.06929,256.75203
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,5.006737821877733,279.02980462905606,275.8891254552243,0.0,0.6324619344585509,0.0,6437.49899,3127.36841,294.5671,2260.67764,581.07852,228.29757
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,5.006737821877733,279.02980462905606,275.8891254552243,0.0,0.6324619344585509,0.0,5839.0185,3120.85886,291.17462,2016.94659,635.17486,240.39629
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,5.006737821877733,279.02980462905606,275.8891254552243,0.0,0.6324619344585509,0.0,5480.77985,3118.90461,300.96901,1922.87743,707.44973,214.79728
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.821203672575251,278.5811263585784,275.7430531238111,0.0,0.2545128484010748,0.0,5183.38864,3112.5111,320.86762,1838.56693,756.70517,215.8422
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.821203672575251,278.5811263585784,275.7430531238111,0.0,0.2545128484010748,0.0,5124.7657,3118.45655,314.74814,1847.57876,781.97071,232.92549
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.821203672575251,278.5811263585784,275.7430531238111,0.0,0.2545128484010748,0.0,5344.06416,3112.68764,311.54637,2029.89146,827.25518,211.26764
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.745416452215372,278.9246361196936,275.8448178378145,4.334393280892872,0.5499357478022003,0.0,5615.71436,3112.26332,300.35292,2308.65894,871.5962,212.70449
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.745416452215372,278.9246361196936,275.8448178378145,4.334393280892872,0.5499357478022003,0.0,5941.12277,3121.45972,311.04405,2523.69423,900.79102,231.2821
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.745416452215372,278.9246361196936,275.8448178378145,4.334393280892872,0.5499357478022003,0.0,6296.63547,3125.54476,320.11935,2762.7355,901.25832,220.9814
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,5.955097363101826,282.34435691946226,276.2479830759262,230.20267467002515,0.2688768851227213,0.0,6685.40829,3104.85516,342.99256,2947.82591,896.49469,206.56911
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,5.955097363101826,282.34435691946226,276.2479830759262,230.20267467002515,0.2688768851227213,0.0,7018.79776,3119.23894,346.37567,3035.54135,898.37191,235.46385
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,5.955097363101826,282.34435691946226,276.2479830759262,230.20267467002515,0.2688768851227213,0.0,7344.45963,3094.93516,343.55319,3170.8207,885.34462,208.39996
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,5.990744095125994,283.61045306964104,276.4235396407911,288.51916538722287,0.5491394971394497,0.0,7500.7048,3115.33102,348.14205,3258.22686,848.66976,215.31786
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,5.990744095125994,283.61045306964104,276.4235396407911,288.51916538722287,0.5491394971394497,0.0,7656.51261,3126.16132,325.54301,3246.08594,801.20608,180.22375
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,5.990744095125994,283.61045306964104,276.4235396407911,288.51916538722287,0.5491394971394497,0.0,7822.22928,3128.76698,324.21235,3264.31692,769.40095,201.74656
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.207503821501044,283.4620200759956,277.1745940974103,207.4316557824467,0.3087283065194254,0.0,8076.73455,3132.28255,327.25102,3332.66596,724.43872,222.3882
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.207503821501044,283.4620200759956,277.1745940974103,207.4316557824467,0.3087283065194254,0.0,8313.72562,3156.71979,329.48784,3441.82722,651.69565,194.45437
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.207503821501044,283.4620200759956,277.1745940974103,207.4316557824467,0.3087283065194254,0.0,8529.35981,3169.92597,324.52047,3543.78199,601.03409,203.7519
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.0622212637276025,281.3438743346656,277.2905673624156,114.57767406714208,0.6046669670004113,0.0,8651.75791,3183.15991,322.42619,3543.59151,566.6826,192.8076
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.0622212637276025,281.3438743346656,277.2905673624156,114.57767406714208,0.6046669670004113,0.0,8764.98765,3184.18969,315.69244,3496.90929,536.15099,214.48969
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.0622212637276025,281.3438743346656,277.2905673624156,114.57767406714208,0.6046669670004113,0.0,8834.58672,3112.0661,420.00372,3356.94732,519.99908,207.22676
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.781541581062368,280.99275278117824,277.5367500430436,0.0,0.2639344632380759,0.0,8423.81442,3091.58311,431.35703,3222.14153,539.55457,249.61567
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.781541581062368,280.99275278117824,277.5367500430436,0.0,0.2639344632380759,0.0,7809.95031,3108.50266,413.84013,2931.14883,556.80142,220.30131
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.781541581062368,280.99275278117824,277.5367500430436,0.0,0.2639344632380759,0.0,7104.8768,3097.98084,411.70012,2549.33324,574.62575,256.75203
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.576189113279455,280.7218975127171,277.683058562046,0.0,0.479848296685344,0.0,6512.90083,3107.63947,414.70579,2218.18346,600.36204,228.29757
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.576189113279455,280.7218975127171,277.683058562046,0.0,0.479848296685344,0.0,5910.12094,3100.80804,411.60614,1989.81327,620.20859,240.39629
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.576189113279455,280.7218975127171,277.683058562046,0.0,0.479848296685344,0.0,5550.19926,3098.92062,415.96624,1910.38123,660.48436,214.79728
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.403388535105843,280.1456197986999,277.56627275142586,0.0,0.479848296685344,0.0,5251.26292,3092.38158,433.75198,1835.81297,676.96136,215.8422
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.403388535105843,280.1456197986999,277.56627275142586,0.0,0.479848296685344,0.0,5193.43938,3098.21521,424.88432,1853.8741,671.123,232.92549
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.403388535105843,280.1456197986999,277.56627275142586,0.0,0.479848296685344,0.0,5416.41949,3092.78177,419.33557,2034.51901,689.37423,211.26764
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.342837218922781,280.4563319334265,277.7157408000493,3.6940069527044974,0.4762238217746729,0.0,5691.84329,3092.41011,406.06288,2307.29732,708.1962,212.70449
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.342837218922781,280.4563319334265,277.7157408000493,3.6940069527044974,0.4762238217746729,0.0,6020.6138,3101.58181,413.00939,2516.84189,719.42884,231.2821
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.342837218922781,280.4563319334265,277.7157408000493,3.6940069527044974,0.4762238217746729,0.0,6377.72628,3105.59676,418.07776,2744.2544,709.94499,220.9814
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.635191742550921,284.45624269226806,278.10342833643494,228.9836944899271,0.2171564047377599,0.0,6768.90897,3084.85259,437.65378,2921.44759,698.61478,206.56911
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.635191742550921,284.45624269226806,278.10342833643494,228.9836944899271,0.2171564047377599,0.0,7103.48127,3099.79492,440.36131,3008.0798,711.59185,235.46385
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.635191742550921,284.45624269226806,278.10342833643494,228.9836944899271,0.2171564047377599,0.0,7431.54755,3075.68338,434.7726,3138.40475,711.29784,208.39996
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.944906123852524,286.3990328498804,277.734793738054,327.3376903298607,0.4248976148302251,0.0,7588.65796,3096.61597,439.64022,3221.45657,697.14226,215.31786
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.944906123852524,286.3990328498804,277.734793738054,327.3376903298607,0.4248976148302251,0.0,7744.61238,3107.4208,413.84022,3212.85732,675.57849,180.22375
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.944906123852524,286.3990328498804,277.734793738054,327.3376903298607,0.4248976148302251,0.0,7909.78237,3110.32517,411.9827,3229.69602,676.89915,201.74656
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.9028940276695088,285.73277395703053,278.3157459427604,274.51501902343466,0.1661512512058732,0.0,8163.04916,3113.83423,411.26185,3298.91088,660.51348,222.3882
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.9028940276695088,285.73277395703053,278.3157459427604,274.51501902343466,0.1661512512058732,0.0,8400.10831,3138.13341,416.64468,3404.06749,612.2178,194.45437
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.9028940276695088,285.73277395703053,278.3157459427604,274.51501902343466,0.1661512512058732,0.0,8615.84687,3151.31221,415.65433,3499.00385,586.07931,203.7519
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.76186468365248,282.5183431836314,277.7191158477473,150.25212964998678,0.3506029170538686,0.0,8737.98952,3164.41863,413.77144,3494.89387,569.53971,192.8076
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.76186468365248,282.5183431836314,277.7191158477473,150.25212964998678,0.3506029170538686,0.0,8849.97333,3165.31839,409.68672,3442.09971,552.57299,214.48969
