UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.317287850670386,290.79022054537666,287.3304036766275,26.55266511069504,0.4690893284170502,0.0,7362.63035,3199.73901,212.41602,3085.32223,481.23483,220.9814
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.750268130298213,295.069004828562,288.9913607044906,385.4246831757381,0.602642376143758,0.0,7887.87335,3179.25258,238.91445,3251.68753,469.39743,206.56911
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.750268130298213,295.069004828562,288.9913607044906,385.4246831757381,0.602642376143758,0.0,8351.82437,3191.55899,243.04035,3308.44521,482.23202,235.46385
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.750268130298213,295.069004828562,288.9913607044906,385.4246831757381,0.602642376143758,0.0,8851.59101,3166.54061,243.25925,3439.65185,486.65175,208.39996
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.375782413490401,297.2879171601861,289.94044663021816,501.6609182470815,1.5984224256581645,0.0,9194.40726,3184.93876,247.54165,3553.48731,490.08177,215.31786
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.375782413490401,297.2879171601861,289.94044663021816,501.6609182470815,1.5984224256581645,0.0,9551.63356,3195.86499,228.46203,3530.68362,489.10249,180.22375
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.375782413490401,297.2879171601861,289.94044663021816,501.6609182470815,1.5984224256581645,0.0,9916.27485,3197.3593,227.71064,3578.74416,507.80295,201.74656
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.273201463740918,296.6367349583654,290.7365650703728,481.9375934921053,1.8531810159547728,0.0,10336.38198,3200.89861,234.88274,3614.88962,510.61989,222.3882
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.273201463740918,296.6367349583654,290.7365650703728,481.9375934921053,1.8531810159547728,0.0,10730.89943,3225.84998,233.66064,3711.88662,481.6759,194.45437
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.273201463740918,296.6367349583654,290.7365650703728,481.9375934921053,1.8531810159547728,0.0,11061.801,3239.15745,224.32062,3831.96872,471.86613,203.7519
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.019260633731088,292.7525732372884,290.77370871323325,313.38453212541594,5.228010553645502,0.0,11210.48456,3252.86703,221.99386,3835.7836,462.31235,192.8076
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.019260633731088,292.7525732372884,290.77370871323325,313.38453212541594,5.228010553645502,0.0,11248.39248,3254.38011,212.34759,3785.91302,451.5688,214.48969
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.019260633731088,292.7525732372884,290.77370871323325,313.38453212541594,5.228010553645502,0.0,11431.57265,3186.19679,249.5007,3698.51504,428.24174,207.22676
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.8207931950366665,291.0649408301991,289.98002124159893,0.2675341626522724,2.0153960456335307,0.0,10684.21777,3165.26841,272.16156,3546.89893,434.07419,249.61567
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.8207931950366665,291.0649408301991,289.98002124159893,0.2675341626522724,2.0153960456335307,0.0,9664.30121,3182.14718,249.22796,3222.75217,429.34027,220.30131
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.8207931950366665,291.0649408301991,289.98002124159893,0.2675341626522724,2.0153960456335307,0.0,8526.65175,3171.23072,255.67569,2842.83092,419.83358,256.75203
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.829979347581919,290.3982618504262,289.47275662265224,0.1334874637799295,2.717130601800381,0.0,7552.39605,3180.90849,256.52008,2482.46378,420.44295,228.29757
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.829979347581919,290.3982618504262,289.47275662265224,0.1334874637799295,2.717130601800381,0.0,6590.74038,3175.27228,253.03488,2233.00204,415.15183,240.39629
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.829979347581919,290.3982618504262,289.47275662265224,0.1334874637799295,2.717130601800381,0.0,5992.39607,3173.13632,264.55026,2117.39743,432.84184,214.79728
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.835490525595457,289.8843507942689,289.0142602867394,0.0,0.2979884970104228,0.0,5536.46139,3167.13783,285.118,2035.96667,430.97492,215.8422
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.835490525595457,289.8843507942689,289.0142602867394,0.0,0.2979884970104228,0.0,5431.72609,3173.38678,279.86885,2033.42279,413.30448,232.92549
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.835490525595457,289.8843507942689,289.0142602867394,0.0,0.2979884970104228,0.0,5682.96816,3166.70719,277.41035,2217.63583,412.25959,211.26764
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.379222778517477,291.2945549162177,290.035303333008,27.79818455878923,0.5178837369334286,0.0,6036.32047,3166.14022,266.87539,2493.43128,408.77342,212.70449
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.379222778517477,291.2945549162177,290.035303333008,27.79818455878923,0.5178837369334286,0.0,6482.5744,3175.40306,278.75238,2693.3185,404.82477,231.2821
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.379222778517477,291.2945549162177,290.035303333008,27.79818455878923,0.5178837369334286,0.0,7007.74534,3179.679,289.09666,2931.90257,390.50425,220.9814
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.475723041887894,295.2765089298937,288.9186748432296,445.86513362334347,0.1099738550701962,0.0,7610.69371,3159.13761,313.01407,3109.23128,369.05873,206.56911
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.475723041887894,295.2765089298937,288.9186748432296,445.86513362334347,0.1099738550701962,0.0,8153.98467,3172.00544,316.61116,3182.40365,380.85607,235.46385
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.475723041887894,295.2765089298937,288.9186748432296,445.86513362334347,0.1099738550701962,0.0,8725.74882,3147.18045,314.66468,3320.58276,385.12242,208.39996
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.86270989095642,297.6974950655674,287.7071861741747,597.6069276843054,0.237454156170329,0.0,9146.64218,3166.11878,319.16526,3424.84638,393.33447,215.31786
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.86270989095642,297.6974950655674,287.7071861741747,597.6069276843054,0.237454156170329,0.0,9586.64654,3177.01896,297.57995,3408.5707,399.97643,180.22375
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.86270989095642,297.6974950655674,287.7071861741747,597.6069276843054,0.237454156170329,0.0,10036.08664,3178.81389,296.41616,3444.93117,430.66922,201.74656
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.509891967379161,297.5765319379764,288.10779448718574,619.2735000149531,0.1066258965484402,0.0,10534.45079,3182.3467,300.64538,3502.67179,441.83976,222.3882
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.509891967379161,297.5765319379764,288.10779448718574,619.2735000149531,0.1066258965484402,0.0,10994.85534,3207.15905,301.88593,3610.55187,422.20354,194.45437
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.509891967379161,297.5765319379764,288.10779448718574,619.2735000149531,0.1066258965484402,0.0,11383.24697,3220.43914,295.65908,3723.90537,421.1389,203.7519
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.713614358388476,292.87787230335425,288.5494360842782,410.7957704293564,0.1884217574103668,0.0,11560.50807,3234.02005,293.49781,3721.23817,417.99659,192.8076
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.713614358388476,292.87787230335425,288.5494360842782,410.7957704293564,0.1884217574103668,0.0,11601.82529,3235.40253,285.92516,3667.41008,412.97993,214.48969
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.713614358388476,292.87787230335425,288.5494360842782,410.7957704293564,0.1884217574103668,0.0,12355.44913,3168.6645,384.45142,3546.02181,367.59729,207.22676
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.042002974130378,290.53606566375544,287.4834981037835,0.2650631162818476,0.0153021414388755,0.0,11364.50572,3147.84106,398.16254,3395.67267,384.86098,249.61567
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.042002974130378,290.53606566375544,287.4834981037835,0.2650631162818476,0.0153021414388755,0.0,10076.90191,3164.72959,379.51616,3080.28774,397.45838,220.30131
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.042002974130378,290.53606566375544,287.4834981037835,0.2650631162818476,0.0153021414388755,0.0,8710.80452,3153.90676,379.16684,2693.45967,407.79841,256.75203
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.8077886374576404,289.52097077295525,286.9717877876187,0.1326765132528008,0.0191786107485023,0.0,7596.10029,3163.57975,381.72182,2345.20015,425.80054,228.29757
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.8077886374576404,289.52097077295525,286.9717877876187,0.1326765132528008,0.0191786107485023,0.0,6572.47922,3157.66092,378.54177,2107.73443,439.06203,240.39629
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.8077886374576404,289.52097077295525,286.9717877876187,0.1326765132528008,0.0191786107485023,0.0,5999.72856,3155.58374,384.39387,2013.76742,473.0698,214.79728
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.603175850744352,288.7915013491047,286.58869309316066,0.0,0.0039308407821347,0.0,5633.62813,3149.45753,402.75969,1938.73313,487.68554,215.8422
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.603175850744352,288.7915013491047,286.58869309316066,0.0,0.0039308407821347,0.0,5679.97632,3155.60825,394.64658,1949.18811,485.28975,232.92549
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.603175850744352,288.7915013491047,286.58869309316066,0.0,0.0039308407821347,0.0,6089.80086,3149.22316,389.74214,2137.03632,496.40411,211.26764
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.4647309875357384,291.2441186966987,287.7587318610773,28.305904696197445,0.0097240618027025,0.0,6553.9308,3148.70253,377.04033,2415.27986,503.50283,212.70449
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.4647309875357384,291.2441186966987,287.7587318610773,28.305904696197445,0.0097240618027025,0.0,7070.81553,3157.94373,385.01491,2620.61993,506.34555,231.2821
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.4647309875357384,291.2441186966987,287.7587318610773,28.305904696197445,0.0097240618027025,0.0,7604.52664,3162.15801,391.18335,2852.34035,493.92235,220.9814
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.293632426215935,296.02236420669294,288.2632334236115,440.5950796412247,0.0356880985589113,0.0,8195.9435,3141.56856,411.66463,3027.502,472.83604,206.56911
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.293632426215935,296.02236420669294,288.2632334236115,440.5950796412247,0.0356880985589113,0.0,8723.03131,3154.92735,414.55764,3106.39814,475.84083,235.46385
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.293632426215935,296.02236420669294,288.2632334236115,440.5950796412247,0.0356880985589113,0.0,9302.92113,3130.27086,409.72838,3242.58251,470.44042,208.39996
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.676057035870864,297.67114150789064,288.5658366621628,539.3195009631538,0.2161376453160566,0.0,9787.94674,3149.6808,414.51948,3338.744,463.81821,215.31786
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.676057035870864,297.67114150789064,288.5658366621628,539.3195009631538,0.2161376453160566,0.0,10317.37634,3160.55839,389.59833,3327.82701,454.40034,180.22375
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.676057035870864,297.67114150789064,288.5658366621628,539.3195009631538,0.2161376453160566,0.0,10892.27396,3162.61584,387.88541,3357.68615,465.75047,201.74656
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.544900012792966,296.28813043942256,289.74561883074773,409.6852339845907,0.4215241841389222,0.0,11528.33038,3166.1429,388.19674,3424.08518,459.22703,222.3882
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.544900012792966,296.28813043942256,289.74561883074773,409.6852339845907,0.4215241841389222,0.0,12110.68076,3190.83405,392.71589,3532.37581,425.43615,194.45437
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.544900012792966,296.28813043942256,289.74561883074773,409.6852339845907,0.4215241841389222,0.0,12573.55134,3204.0902,390.63361,3636.86045,409.93795,203.7519
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.1212705014600965,292.9535438487567,289.9239563156659,253.5256490498917,0.7154613896083233,0.0,12738.6453,3217.5589,388.69269,3629.10898,396.41235,192.8076
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.1212705014600965,292.9535438487567,289.9239563156659,253.5256490498917,0.7154613896083233,0.0,12672.38646,3218.82726,383.88069,3569.6413,383.87537,214.48969
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.1212705014600965,292.9535438487567,289.9239563156659,253.5256490498917,0.7154613896083233,0.0,13360.0397,3152.23706,487.86826,3482.03071,400.00003,207.22676
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.1867966472370512,291.8037728584092,289.62590178468935,0.0783432256929965,0.4828734086945662,0.0,12305.63647,3131.5128,494.72094,3332.94759,401.16521,249.61567
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.1867966472370512,291.8037728584092,289.62590178468935,0.0783432256929965,0.4828734086945662,0.0,10931.74439,3148.41014,479.35997,3018.82892,388.96665,220.30131
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.1867966472370512,291.8037728584092,289.62590178468935,0.0783432256929965,0.4828734086945662,0.0,9459.88245,3137.67463,473.80185,2618.94096,370.11866,256.75203
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.5123832263216856,291.2799413307913,289.7746210780547,0.0392187496914378,2.076435963071876,0.0,8243.49141,3147.3436,477.66776,2265.26118,362.06276,228.29757
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.5123832263216856,291.2799413307913,289.7746210780547,0.0392187496914378,2.076435963071876,0.0,7113.82946,3141.15994,474.72157,2022.70494,348.34599,240.39629
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.5123832263216856,291.2799413307913,289.7746210780547,0.0392187496914378,2.076435963071876,0.0,6467.16095,3139.13753,476.23365,1932.19014,358.26106,214.79728
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.9484968249094354,290.90694400284565,290.02498194824614,0.0392187496914378,2.076435963071876,0.0,6046.282,3132.89165,492.91211,1851.91591,350.02122,215.8422
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.9484968249094354,290.90694400284565,290.02498194824614,0.0392187496914378,2.076435963071876,0.0,6078.74795,3138.95026,482.60424,1863.93844,328.13494,232.92549
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.9484968249094354,290.90694400284565,290.02498194824614,0.0392187496914378,2.076435963071876,0.0,6518.93868,3132.84167,475.82544,2054.33913,320.11025,211.26764
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.4203355194574865,291.31212383192855,290.55178419352274,6.96939945530698,4.479680344392419,0.0,7035.02079,3132.36412,461.46307,2339.02399,308.44929,212.70449
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.4203355194574865,291.31212383192855,290.55178419352274,6.96939945530698,4.479680344392419,0.0,7620.63636,3141.58503,466.44709,2554.52033,298.78795,231.2821
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.4203355194574865,291.31212383192855,290.55178419352274,6.96939945530698,4.479680344392419,0.0,8226.03784,3145.74148,469.41553,2792.18867,282.13811,220.9814
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.461753579952866,292.7122436937667,290.9872426210683,140.93854578973506,1.936569848505716,0.0,8893.78093,3125.10722,487.26355,2974.20302,256.60101,206.56911
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.461753579952866,292.7122436937667,290.9872426210683,140.93854578973506,1.936569848505716,0.0,9477.15213,3138.92556,489.61705,3059.82692,267.36049,235.46385
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.461753579952866,292.7122436937667,290.9872426210683,140.93854578973506,1.936569848505716,0.0,10105.83331,3114.42724,482.57861,3198.2861,272.54678,208.39996
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.994958430593674,294.35656680274906,290.6587659832545,258.95588529595176,3.075004787623023,0.0,10616.79997,3134.2793,487.5923,3290.32222,287.74949,215.31786
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.994958430593674,294.35656680274906,290.6587659832545,258.95588529595176,3.075004787623023,0.0,11158.68794,3145.13564,460.11479,3280.05844,303.48811,180.22375
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.994958430593674,294.35656680274906,290.6587659832545,258.95588529595176,3.075004787623023,0.0,11740.97969,3147.43895,457.98112,3303.95138,343.77071,201.74656
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.660104622267216,293.9161014566683,290.36442237606934,327.7821410827604,1.3011805840927475,0.0,12382.31009,3150.96065,455.29004,3376.04773,363.76368,222.3882
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.660104622267216,293.9161014566683,290.36442237606934,327.7821410827604,1.3011805840927475,0.0,12982.06982,3175.53786,462.32163,3487.92043,353.61909,194.45437
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.660104622267216,293.9161014566683,290.36442237606934,327.7821410827604,1.3011805840927475,0.0,13469.7677,3188.77181,463.41549,3591.2076,360.76943,203.7519
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.822738146780865,291.4822060216053,289.5350750383411,216.56389612384984,2.521903853365348,0.0,13652.50556,3202.13519,461.64343,3584.69617,361.96724,192.8076
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.822738146780865,291.4822060216053,289.5350750383411,216.56389612384984,2.521903853365348,0.0,13595.19342,3203.29652,458.94702,3528.9527,360.93418,214.48969
