UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.6493961502157015,294.6963743303901,292.5154679588794,19.02369456194993,0.0003049827574338,0.0,7565.48063,1963.31257,76.52762,2404.62178,335.7412,212.70449
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.6493961502157015,294.6963743303901,292.5154679588794,19.02369456194993,0.0003049827574338,0.0,7948.23846,1971.09144,95.14741,2639.78118,303.61185,231.2821
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.6493961502157015,294.6963743303901,292.5154679588794,19.02369456194993,0.0003049827574338,0.0,8458.49244,1971.10542,112.70679,2955.15529,260.50145,220.9814
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.464248582685237,300.4006643721749,292.7772037482936,450.7790219659396,0.002254350458841,0.0,9145.6492,1947.25755,142.56134,3190.8444,209.39836,206.56911
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.464248582685237,300.4006643721749,292.7772037482936,450.7790219659396,0.002254350458841,0.0,9791.99318,1993.96812,147.37489,3277.77196,196.37819,235.46385
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.464248582685237,300.4006643721749,292.7772037482936,450.7790219659396,0.002254350458841,0.0,10558.35073,1980.78339,150.40946,3438.94188,178.52655,208.39996
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.9833193995851843,303.0359856458771,292.03800262488136,601.0761940268169,0.0282183123699699,0.0,11127.73482,2032.25664,154.40814,3557.15285,172.99294,215.31786
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.9833193995851843,303.0359856458771,292.03800262488136,601.0761940268169,0.0282183123699699,0.0,11718.60052,2041.59894,138.58667,3514.3721,173.11838,180.22375
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.9833193995851843,303.0359856458771,292.03800262488136,601.0761940268169,0.0282183123699699,0.0,12253.41543,2061.49524,138.3716,3543.28727,201.71747,201.74656
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.988914684062343,302.4597114025944,292.4701966633543,566.2500688849973,0.048358116938983,0.0,12750.49537,2064.63819,149.37036,3587.51248,204.10741,222.3882
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.988914684062343,302.4597114025944,292.4701966633543,566.2500688849973,0.048358116938983,0.0,13225.46452,2081.07789,144.94604,3714.05694,187.41276,194.45437
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.988914684062343,302.4597114025944,292.4701966633543,566.2500688849973,0.048358116938983,0.0,13613.22001,2092.70953,131.55792,3866.99871,185.55907,203.7519
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.179655061270897,296.8346726576813,292.6232404519008,344.84420866368,0.2583568016127625,0.0,13791.13713,2098.54469,129.01596,3905.05041,180.22274,192.8076
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.179655061270897,296.8346726576813,292.6232404519008,344.84420866368,0.2583568016127625,0.0,13812.70324,2092.05543,116.67333,3913.13137,177.52596,214.48969
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.179655061270897,296.8346726576813,292.6232404519008,344.84420866368,0.2583568016127625,0.0,13046.24828,2038.54771,16.32699,3827.38999,296.35776,207.22676
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.280026037864068,294.6826188782694,292.08333087160986,0.0,0.4245664944407771,0.0,12314.04941,2024.51797,54.45157,3661.1964,306.09623,249.61567
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.280026037864068,294.6826188782694,292.08333087160986,0.0,0.4245664944407771,0.0,11373.18703,2042.02613,24.11034,3299.94216,306.32681,220.30131
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.280026037864068,294.6826188782694,292.08333087160986,0.0,0.4245664944407771,0.0,10322.69108,2037.21826,42.30237,2854.81082,299.46108,256.75203
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.174323353342891,293.6454991442473,291.6962264853335,0.0,0.7884929709539283,0.0,9412.5055,2046.60155,40.19101,2425.66558,299.95688,228.29757
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.174323353342891,293.6454991442473,291.6962264853335,0.0,0.7884929709539283,0.0,8470.67301,2022.45976,36.17856,2119.34395,300.2418,240.39629
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.174323353342891,293.6454991442473,291.6962264853335,0.0,0.7884929709539283,0.0,7877.89989,2024.17254,57.4793,1970.80311,319.08676,214.79728
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.025720131154253,293.019071262658,291.4151228552281,0.0,0.2330710976991393,0.0,7351.17836,2009.80561,81.85159,1851.06638,322.06973,215.8422
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.025720131154253,293.019071262658,291.4151228552281,0.0,0.2330710976991393,0.0,7150.25537,2009.62428,81.55089,1827.4425,312.80188,232.92549
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.025720131154253,293.019071262658,291.4151228552281,0.0,0.2330710976991393,0.0,7334.44591,2022.23419,83.31858,2028.6522,304.58115,211.26764
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.0437785891296927,294.4112599146724,292.2226843012887,17.166748042577538,0.4763239664672436,0.0,7634.88836,2024.69241,76.52762,2341.81048,285.86049,212.70449
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.0437785891296927,294.4112599146724,292.2226843012887,17.166748042577538,0.4763239664672436,0.0,8022.23185,2032.54692,95.14741,2582.18438,268.49442,231.2821
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.0437785891296927,294.4112599146724,292.2226843012887,17.166748042577538,0.4763239664672436,0.0,8485.87624,2032.77842,112.70679,2868.35123,241.22017,220.9814
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.152118159831722,299.3040458060913,292.56538700302866,400.1412850679624,0.1659909689364979,0.0,9084.54607,2009.09925,142.56134,3082.97201,199.93198,206.56911
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.152118159831722,299.3040458060913,292.56538700302866,400.1412850679624,0.1659909689364979,0.0,9625.74821,2054.08286,147.37489,3173.55115,187.01083,235.46385
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.152118159831722,299.3040458060913,292.56538700302866,400.1412850679624,0.1659909689364979,0.0,10253.70181,2040.30415,150.40946,3334.21217,170.89535,208.39996
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.856493082894219,301.65403428440504,291.91584440739365,542.8922660428314,0.5245002698922935,0.0,10675.62294,2090.11727,154.40814,3445.27894,168.42929,215.31786
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.856493082894219,301.65403428440504,291.91584440739365,542.8922660428314,0.5245002698922935,0.0,11102.57751,2099.53885,138.58667,3421.36844,170.16244,180.22375
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.856493082894219,301.65403428440504,291.91584440739365,542.8922660428314,0.5245002698922935,0.0,11487.42764,2118.51145,138.3716,3452.16026,193.70518,201.74656
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.788023482579806,300.25383686062287,292.6854315727573,504.5968394094842,0.737799237927046,0.0,11871.84241,2121.6745,149.37036,3523.44827,196.01279,222.3882
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.788023482579806,300.25383686062287,292.6854315727573,504.5968394094842,0.737799237927046,0.0,12250.48422,2138.5414,144.94604,3653.68568,178.68443,194.45437
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.788023482579806,300.25383686062287,292.6854315727573,504.5968394094842,0.737799237927046,0.0,12568.79819,2150.25709,131.55792,3786.17349,175.10582,203.7519
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.004240595706813,294.6477330350195,292.0819989125361,302.5746194846241,2.5728916706775697,0.0,12722.57086,2156.48766,129.01596,3793.37348,165.80244,192.8076
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.004240595706813,294.6477330350195,292.0819989125361,302.5746194846241,2.5728916706775697,0.0,12769.96023,2150.39994,116.67333,3759.71628,159.73429,214.48969
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.004240595706813,294.6477330350195,292.0819989125361,302.5746194846241,2.5728916706775697,0.0,12225.50781,2095.90992,16.32699,3688.31042,288.11703,207.22676
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.575121874116164,292.59762865853656,291.57021730469774,0.0,1.907384180278868,0.0,11527.48849,2081.53533,54.45157,3506.34887,299.799,249.61567
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.575121874116164,292.59762865853656,291.57021730469774,0.0,1.907384180278868,0.0,10619.5125,2099.01209,24.11034,3138.05337,302.98857,220.30131
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.575121874116164,292.59762865853656,291.57021730469774,0.0,1.907384180278868,0.0,9616.85122,2093.899,42.30237,2674.89872,299.51447,256.75203
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.3655658866420213,292.03996053700644,291.19138759895105,0.0,2.7993188397259727,0.0,8767.99391,2103.29683,40.19101,2258.86087,302.97267,228.29757
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.3655658866420213,292.03996053700644,291.19138759895105,0.0,2.7993188397259727,0.0,7910.94879,2080.08009,36.17856,1974.74072,306.46562,240.39629
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.3655658866420213,292.03996053700644,291.19138759895105,0.0,2.7993188397259727,0.0,7394.96956,2081.60044,57.4793,1862.98658,328.08643,214.79728
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.232445862310054,291.5303777963079,290.8123983571275,0.0,0.1981836434500435,0.0,6955.69974,2067.65189,81.85159,1761.39413,333.82707,215.8422
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.232445862310054,291.5303777963079,290.8123983571275,0.0,0.1981836434500435,0.0,6834.84477,2067.79205,81.55089,1761.42744,327.0561,232.92549
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.232445862310054,291.5303777963079,290.8123983571275,0.0,0.1981836434500435,0.0,7077.13418,2079.43767,83.31858,1979.4237,320.83859,211.26764
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.236107985727154,292.38555197645496,291.3551451081275,12.618056701495174,0.2756435714455337,0.0,7405.17611,2081.74462,76.52762,2302.56816,303.85155,212.70449
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.236107985727154,292.38555197645496,291.3551451081275,12.618056701495174,0.2756435714455337,0.0,7799.05345,2089.66959,95.14741,2547.53775,287.56256,231.2821
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.236107985727154,292.38555197645496,291.3551451081275,12.618056701495174,0.2756435714455337,0.0,8233.83949,2090.10329,112.70679,2818.61978,260.46374,220.9814
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.038798756416252,296.1759191722661,291.576306043779,324.71536629668697,0.1050657259944009,0.0,8769.82728,2066.58094,142.56134,3022.28786,219.15569,206.56911
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.038798756416252,296.1759191722661,291.576306043779,324.71536629668697,0.1050657259944009,0.0,9243.08531,2109.95938,147.37489,3115.44977,204.67901,235.46385
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.038798756416252,296.1759191722661,291.576306043779,324.71536629668697,0.1050657259944009,0.0,9782.47992,2095.62864,150.40946,3276.9653,186.82251,208.39996
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.4146413431255453,298.01363383315925,291.3540061354105,443.72780490532944,0.4505343563150907,0.0,10132.26289,2143.89843,154.40814,3384.59815,181.64574,215.31786
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.4146413431255453,298.01363383315925,291.3540061354105,443.72780490532944,0.4505343563150907,0.0,10487.22443,2153.39392,138.58667,3371.41007,180.45378,180.22375
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.4146413431255453,298.01363383315925,291.3540061354105,443.72780490532944,0.4505343563150907,0.0,10821.10791,2171.50792,138.3716,3403.57061,200.55959,201.74656
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.1143224292193565,296.97645647952345,291.93249649005145,406.8539688695399,0.6350315915656884,0.0,11183.20513,2174.68936,149.37036,3491.27234,199.67247,222.3882
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.1143224292193565,296.97645647952345,291.93249649005145,406.8539688695399,0.6350315915656884,0.0,11538.29887,2191.95357,144.94604,3624.73372,179.77966,194.45437
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.1143224292193565,296.97645647952345,291.93249649005145,406.8539688695399,0.6350315915656884,0.0,11836.74543,2203.74739,131.55792,3746.31608,173.6071,203.7519
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.3471532380473814,293.2760469971723,291.13804110952543,247.54186436181587,1.2882926979718978,0.0,11976.10955,2210.34522,129.01596,3735.59558,162.47765,192.8076
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.3471532380473814,293.2760469971723,291.13804110952543,247.54186436181587,1.2882926979718978,0.0,12018.53207,2204.63107,116.67333,3677.91052,155.08725,214.48969
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.3471532380473814,293.2760469971723,291.13804110952543,247.54186436181587,1.2882926979718978,0.0,11563.67883,2149.21966,16.32699,3606.27762,242.18572,207.22676
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.972354943596608,291.8681960451495,290.5518192462725,0.0,0.8887457596394062,0.0,10903.07838,2134.52472,54.45157,3438.29324,248.9266,249.61567
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.972354943596608,291.8681960451495,290.5518192462725,0.0,0.8887457596394062,0.0,10026.12908,2151.97218,24.11034,3091.47638,244.21232,220.30131
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.972354943596608,291.8681960451495,290.5518192462725,0.0,0.8887457596394062,0.0,9057.59963,2146.57513,42.30237,2651.08358,231.73243,256.75203
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.6819537676046197,291.1358916525962,290.1361175073233,0.0,1.35802487748203,0.0,8245.31335,2155.98694,40.19101,2256.78447,227.80605,228.29757
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.6819537676046197,291.1358916525962,290.1361175073233,0.0,1.35802487748203,0.0,7435.60492,2133.62955,36.17856,1985.86334,221.28961,240.39629
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.6819537676046197,291.1358916525962,290.1361175073233,0.0,1.35802487748203,0.0,6957.71302,2134.97125,57.4793,1880.26191,236.04359,214.79728
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.5334932033782045,290.64554354173805,289.73251988005563,0.0,1.35802487748203,0.0,6565.73614,2121.41141,81.85159,1784.39745,236.3923,215.8422
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.5334932033782045,290.64554354173805,289.73251988005563,0.0,1.35802487748203,0.0,6487.54076,2121.85009,81.55089,1787.61336,226.6287,232.92549
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.5334932033782045,290.64554354173805,289.73251988005563,0.0,1.35802487748203,0.0,6759.12635,2132.59977,83.31858,1994.3739,218.20087,211.26764
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.491904770776185,291.58854742609907,290.3773116312205,11.81939693157186,0.7120824843473289,0.0,7102.72585,2134.76637,76.52762,2303.43951,200.16987,212.70449
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.491904770776185,291.58854742609907,290.3773116312205,11.81939693157186,0.7120824843473289,0.0,7504.9878,2142.75683,95.14741,2538.93285,184.74367,231.2821
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.491904770776185,291.58854742609907,290.3773116312205,11.81939693157186,0.7120824843473289,0.0,7932.88267,2143.37818,112.70679,2799.58985,163.13533,220.9814
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.7466089091287722,295.4244753173851,290.9836195437733,304.3428931206989,0.3141891412994041,0.0,8438.14743,2120.00173,142.56134,2997.21392,125.82926,206.56911
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.7466089091287722,295.4244753173851,290.9836195437733,304.3428931206989,0.3141891412994041,0.0,8876.10273,2161.88816,147.37489,3088.71178,118.63866,235.46385
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.7466089091287722,295.4244753173851,290.9836195437733,304.3428931206989,0.3141891412994041,0.0,9359.17221,2147.04425,150.40946,3241.83045,109.5844,208.39996
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.0373660077462787,297.90849679252074,290.9202280318772,434.7588210598976,0.8365277390020436,0.0,9660.77611,2193.88005,154.40814,3342.89294,118.25762,215.31786
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.0373660077462787,297.90849679252074,290.9202280318772,434.7588210598976,0.8365277390020436,0.0,9965.512,2203.44428,138.58667,3330.17626,131.33294,180.22375
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.0373660077462787,297.90849679252074,290.9202280318772,434.7588210598976,0.8365277390020436,0.0,10263.09679,2220.76038,138.3716,3357.83238,165.43612,201.74656
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.01568827511102,296.9050348772499,291.5512361766717,400.13435663314135,0.870118693194714,0.0,10609.75671,2223.95906,149.37036,3439.56358,179.39923,222.3882
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.01568827511102,296.9050348772499,291.5512361766717,400.13435663314135,0.870118693194714,0.0,10948.06931,2241.59206,144.94604,3565.28888,171.2008,194.45437
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.01568827511102,296.9050348772499,291.5512361766717,400.13435663314135,0.870118693194714,0.0,11235.95596,2253.45864,131.55792,3680.4262,176.42539,203.7519
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.823136888986319,293.0695760576053,290.84819041835,238.8505724456305,1.8922445402721884,0.0,11371.2975,2260.39788,129.01596,3672.88036,172.22276,192.8076
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.823136888986319,293.0695760576053,290.84819041835,238.8505724456305,1.8922445402721884,0.0,11420.99486,2255.03069,116.67333,3618.46737,169.64931,214.48969
