UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.955114067262336,282.49927567154447,279.55525273303056,0.0,0.026033415749603,0.0,5065.9897,3146.80783,69.51232,1844.89984,668.35587,214.79728
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.9696121239408404,281.638529690223,278.832568513054,0.0,0.0047476942799207,0.0,4798.51913,3140.61767,93.66352,1757.21801,665.87054,215.8422
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.9696121239408404,281.638529690223,278.832568513054,0.0,0.0047476942799207,0.0,4755.58596,3146.71937,93.07526,1768.85603,641.69174,232.92549
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.9696121239408404,281.638529690223,278.832568513054,0.0,0.0047476942799207,0.0,4978.24949,3140.48172,94.59737,1946.44473,633.23805,211.26764
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.975692703242599,282.4776948626832,278.8820610040188,8.039806185145842,0.0092636652707801,0.0,5249.03519,3139.98406,87.58885,2223.53505,619.40042,212.70449
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.975692703242599,282.4776948626832,278.8820610040188,8.039806185145842,0.0092636652707801,0.0,5574.43193,3149.21435,105.8168,2444.2216,603.46876,231.2821
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.975692703242599,282.4776948626832,278.8820610040188,8.039806185145842,0.0092636652707801,0.0,5924.92857,3153.39781,122.95691,2684.43389,567.90144,220.9814
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.8223542005527857,288.01314556007753,278.8388044480675,324.1242256994882,0.0032872137758244,0.0,6287.44425,3132.78461,152.46644,2874.21402,530.85619,206.56911
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.8223542005527857,288.01314556007753,278.8388044480675,324.1242256994882,0.0032872137758244,0.0,6588.84141,3146.38849,157.2093,2968.51172,526.20465,235.46385
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.8223542005527857,288.01314556007753,278.8388044480675,324.1242256994882,0.0032872137758244,0.0,6854.99348,3121.81645,159.95443,3101.23354,510.67764,208.39996
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.8961169475480935,290.80972661665203,278.5081613242555,458.42169986178544,0.0058920722089625,0.0,6947.2048,3141.46229,163.98228,3180.05536,489.91385,215.31786
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.8961169475480935,290.80972661665203,278.5081613242555,458.42169986178544,0.0058920722089625,0.0,7030.5216,3152.32858,147.82587,3168.44596,468.3156,180.22375
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.8961169475480935,290.80972661665203,278.5081613242555,458.42169986178544,0.0058920722089625,0.0,7130.9575,3154.5172,147.55566,3177.01538,475.03372,201.74656
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.651649041579243,290.1627224097858,280.2774088702181,423.7326666328231,0.0033661735411049,0.0,7339.96193,3158.04158,158.16104,3247.48183,457.45026,222.3882
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.651649041579243,290.1627224097858,280.2774088702181,423.7326666328231,0.0033661735411049,0.0,7534.56577,3182.67183,154.06592,3355.87755,416.54186,194.45437
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.651649041579243,290.1627224097858,280.2774088702181,423.7326666328231,0.0033661735411049,0.0,7724.65502,3195.91592,141.09394,3453.03714,394.88398,203.7519
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.00008382748646,285.0450891711239,279.80688685501195,240.3526184269473,0.0045917890525587,0.0,7845.78034,3209.32852,138.5741,3457.05357,380.46789,192.8076
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.00008382748646,285.0450891711239,279.80688685501195,240.3526184269473,0.0045917890525587,0.0,7988.5324,3210.53963,126.50866,3417.77674,368.33815,214.48969
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.00008382748646,285.0450891711239,279.80688685501195,240.3526184269473,0.0045917890525587,0.0,7814.87045,3138.01086,142.26327,3309.93562,405.90713,207.22676
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.871259689796082,283.38732078464096,279.44558254778326,0.0,0.0014550638604358,0.0,7516.85924,3117.37201,172.03595,3196.27476,412.56237,249.61567
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.871259689796082,283.38732078464096,279.44558254778326,0.0,0.0014550638604358,0.0,7009.15578,3134.27739,145.69554,2925.68083,408.90347,220.30131
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.871259689796082,283.38732078464096,279.44558254778326,0.0,0.0014550638604358,0.0,6396.95209,3123.61732,157.54453,2553.54532,399.96449,256.75203
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.6330104712786566,282.56282610847035,279.41757414013887,0.0,0.0043671771140349,0.0,5872.64689,3133.28246,157.02956,2221.09008,400.50248,228.29757
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.6330104712786566,282.56282610847035,279.41757414013887,0.0,0.0043671771140349,0.0,5324.98595,3126.86941,153.30187,1980.28916,396.54998,240.39629
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.6330104712786566,282.56282610847035,279.41757414013887,0.0,0.0043671771140349,0.0,4985.70921,3124.89487,169.31758,1885.43926,414.44104,214.79728
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.5926775708407366,281.87569920423084,279.3638806874591,0.0,0.0043671771140349,0.0,4703.79581,3118.5454,191.63505,1795.96717,413.44432,215.8422
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.5926775708407366,281.87569920423084,279.3638806874591,0.0,0.0043671771140349,0.0,4644.19903,3124.52417,188.6617,1802.75036,397.25715,232.92549
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.5926775708407366,281.87569920423084,279.3638806874591,0.0,0.0043671771140349,0.0,4851.62579,3118.65454,188.14685,1968.38345,394.37484,211.26764
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.6409228505494653,282.9883909865738,279.9124294303697,8.31451887250279,0.1003274431012802,0.0,5115.23903,3118.21452,179.33377,2233.79258,387.26751,212.70449
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.6409228505494653,282.9883909865738,279.9124294303697,8.31451887250279,0.1003274431012802,0.0,5441.23239,3127.41819,194.31181,2447.37065,380.07649,231.2821
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.6409228505494653,282.9883909865738,279.9124294303697,8.31451887250279,0.1003274431012802,0.0,5802.18159,3131.52429,207.97432,2685.52242,362.41122,220.9814
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.5198942079587248,288.98531703897834,280.77070611624004,338.8777660442935,0.026218373765395,0.0,6175.40727,3110.85135,234.62224,2874.83031,336.31416,206.56911
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.5198942079587248,288.98531703897834,280.77070611624004,338.8777660442935,0.026218373765395,0.0,6486.61686,3125.06759,238.77877,2967.4749,342.47926,235.46385
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.5198942079587248,288.98531703897834,280.77070611624004,338.8777660442935,0.026218373765395,0.0,6755.64399,3100.70636,239.1231,3094.68291,341.95818,208.39996
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7413412633834606,291.62202590504523,280.6867613025785,469.6721586630963,0.0389212627479049,0.0,6845.23272,3120.941,243.39287,3170.25263,347.25716,215.31786
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7413412633834606,291.62202590504523,280.6867613025785,469.6721586630963,0.0389212627479049,0.0,6922.74376,3131.77915,224.45837,3155.82667,352.24791,180.22375
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7413412633834606,291.62202590504523,280.6867613025785,469.6721586630963,0.0389212627479049,0.0,7015.27862,3134.29539,223.7309,3161.00763,380.95373,201.74656
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.3713889350175883,290.8666558411554,282.1707569814707,410.60682336215086,0.0743290002691321,0.0,7216.96447,3137.81249,231.07347,3223.03308,389.63021,222.3882
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.3713889350175883,290.8666558411554,282.1707569814707,410.60682336215086,0.0743290002691321,0.0,7404.85208,3162.29128,229.70871,3325.67208,370.05048,194.45437
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.3713889350175883,290.8666558411554,282.1707569814707,410.60682336215086,0.0743290002691321,0.0,7593.69538,3175.5057,220.18836,3421.90669,368.03373,203.7519
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.6397911215995684,286.0155508540469,281.7442700913992,230.924364915894,0.1867039569943829,0.0,7720.13644,3188.77794,217.85202,3433.19285,363.37131,192.8076
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.6397911215995684,286.0155508540469,281.7442700913992,230.924364915894,0.1867039569943829,0.0,7876.80553,3189.84678,208.08563,3403.08719,358.00953,214.48969
