UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.3121806423793303,291.2138243131009,281.89860599669845,395.6282525148685,0.0024346888304572,0.0,6547.16586,3117.41299,150.40946,3299.31276,54.0406,208.39996
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.8691831617666255,293.64046377364355,281.5206637274516,529.4515455681501,0.0061120490581819,0.0,6638.6814,3137.18176,154.40814,3391.77577,66.77295,215.31786
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.8691831617666255,293.64046377364355,281.5206637274516,529.4515455681501,0.0061120490581819,0.0,6705.12114,3148.04211,138.58667,3357.01659,77.71562,180.22375
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.8691831617666255,293.64046377364355,281.5206637274516,529.4515455681501,0.0061120490581819,0.0,6775.34591,3150.2989,138.3716,3373.74778,112.20162,201.74656
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.7424848869817984,292.66129656418883,283.022190568848,457.1912797099518,0.0006727071448121,0.0,6952.55433,3153.82174,149.37036,3397.27924,126.94622,222.3882
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.7424848869817984,292.66129656418883,283.022190568848,457.1912797099518,0.0006727071448121,0.0,7119.81016,3178.4204,144.94604,3489.57294,124.69421,194.45437
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.7424848869817984,292.66129656418883,283.022190568848,457.1912797099518,0.0006727071448121,0.0,7308.22954,3191.65856,131.55792,3609.70049,135.49753,203.7519
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.0978377129895778,287.29077047721535,282.7794286488674,262.4851121466329,0.0010485943795115,0.0,7457.16556,3205.04186,129.01596,3648.7397,125.10961,192.8076
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.0978377129895778,287.29077047721535,282.7794286488674,262.4851121466329,0.0010485943795115,0.0,7665.82211,3206.22329,116.67333,3651.92206,120.26845,214.48969
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.0978377129895778,287.29077047721535,282.7794286488674,262.4851121466329,0.0010485943795115,0.0,7441.18108,3134.30534,16.32699,3555.28701,225.1428,207.22676
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.11495696185913,285.7213797183046,282.4591582599852,0.0,0.0360869206305318,0.0,7197.34853,3113.6887,54.45157,3444.40158,237.85542,249.61567
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.11495696185913,285.7213797183046,282.4591582599852,0.0,0.0360869206305318,0.0,6737.32915,3130.596,24.11034,3160.2154,242.56914,220.30131
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.11495696185913,285.7213797183046,282.4591582599852,0.0,0.0360869206305318,0.0,6158.50039,3119.95584,42.30237,2789.3886,243.68678,256.75203
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.151272485253165,284.971683682489,282.4578536134241,0.0,0.2611444181581047,0.0,5648.04463,3129.62002,40.19101,2424.04554,254.4712,228.29757
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.151272485253165,284.971683682489,282.4578536134241,0.0,0.2611444181581047,0.0,5099.46278,3123.14724,36.17856,2148.87589,255.97167,240.39629
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.151272485253165,284.971683682489,282.4578536134241,0.0,0.2611444181581047,0.0,4742.13013,3121.18514,57.4793,2008.34338,283.4615,214.79728
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.2456246887348685,284.3849113501629,282.3877190277069,0.0,0.394652873553554,0.0,4439.35857,3114.80848,81.85159,1895.97836,295.18458,215.8422
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.2456246887348685,284.3849113501629,282.3877190277069,0.0,0.394652873553554,0.0,4351.51673,3120.76657,81.55089,1874.33431,294.81503,232.92549
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.2456246887348685,284.3849113501629,282.3877190277069,0.0,0.394652873553554,0.0,4529.47809,3114.95936,83.31858,2032.27143,306.5832,211.26764
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.56218730023995,285.03587627737693,282.7488506997504,5.506450451268358,1.3561855966034315,0.0,4777.26339,3114.52892,76.52762,2298.61631,315.29061,212.70449
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.56218730023995,285.03587627737693,282.7488506997504,5.506450451268358,1.3561855966034315,0.0,5101.51284,3123.72799,95.14741,2513.19728,322.12834,231.2821
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.56218730023995,285.03587627737693,282.7488506997504,5.506450451268358,1.3561855966034315,0.0,5478.95841,3127.82126,112.70679,2775.30127,321.28368,220.9814
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.611318453294519,288.7268368691879,282.98230333378694,206.79017081229625,1.167933653381126,0.0,5866.16126,3107.13798,142.56134,2979.72718,307.1233,206.56911
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.611318453294519,288.7268368691879,282.98230333378694,206.79017081229625,1.167933653381126,0.0,6190.16768,3121.45819,147.37489,3069.09886,319.07805,235.46385
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.611318453294519,288.7268368691879,282.98230333378694,206.79017081229625,1.167933653381126,0.0,6455.80736,3097.13239,150.40946,3202.73015,325.88074,208.39996
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.986616878971487,289.9744675487046,282.73513809070204,282.3090109691096,2.04363241861229,0.0,6533.13899,3117.46679,154.40814,3289.52903,340.70221,215.31786
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.986616878971487,289.9744675487046,282.73513809070204,282.3090109691096,2.04363241861229,0.0,6592.48131,3128.30015,138.58667,3263.16779,353.56678,180.22375
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.986616878971487,289.9744675487046,282.73513809070204,282.3090109691096,2.04363241861229,0.0,6664.51957,3130.87173,138.3716,3273.13671,384.74865,201.74656
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.843062743021552,289.10101143307884,283.58775702069266,229.1608288449999,0.7941974447010278,0.0,6849.44814,3134.38768,149.37036,3321.80453,400.56563,222.3882
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.843062743021552,289.10101143307884,283.58775702069266,229.1608288449999,0.7941974447010278,0.0,7020.89006,3158.84082,144.94604,3427.32358,385.14786,194.45437
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.843062743021552,289.10101143307884,283.58775702069266,229.1608288449999,0.7941974447010278,0.0,7204.69296,3172.05025,131.55792,3541.5869,386.77714,203.7519
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.318171126094947,286.6120920945315,283.3931558421715,130.74769963393678,1.3219926528353194,0.0,7340.54837,3185.29875,129.01596,3568.27595,382.4055,192.8076
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.318171126094947,286.6120920945315,283.3931558421715,130.74769963393678,1.3219926528353194,0.0,7525.90236,3186.34346,116.67333,3559.10623,376.39372,214.48969
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.318171126094947,286.6120920945315,283.3931558421715,130.74769963393678,1.3219926528353194,0.0,7342.16009,3114.61202,16.32699,3459.23399,472.52323,207.22676
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.14660884940684,285.92740378279734,283.3581347826215,0.0,0.5352815791526789,0.0,7097.40813,3094.11371,54.45157,3346.37449,478.99346,249.61567
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.14660884940684,285.92740378279734,283.3581347826215,0.0,0.5352815791526789,0.0,6638.43937,3111.03173,24.11034,3063.66778,475.66364,220.30131
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.14660884940684,285.92740378279734,283.3581347826215,0.0,0.5352815791526789,0.0,6065.48843,3100.4965,42.30237,2681.07452,469.32585,256.75203
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.099513861485564,285.65833265536946,283.53301385237864,0.0,1.031147670265173,0.0,5565.00564,3110.15551,40.19101,2318.33385,474.01717,228.29757
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.099513861485564,285.65833265536946,283.53301385237864,0.0,1.031147670265173,0.0,5031.41157,3103.36525,36.17856,2047.60217,469.89942,240.39629
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.099513861485564,285.65833265536946,283.53301385237864,0.0,1.031147670265173,0.0,4688.84604,3101.46922,57.4793,1920.97462,490.78222,214.79728
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.009728229119897,285.3807674714729,283.70018389631696,0.0,0.2587312322116894,0.0,4401.48843,3094.94894,81.85159,1810.84912,490.45395,215.8422
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.009728229119897,285.3807674714729,283.70018389631696,0.0,0.2587312322116894,0.0,4326.87803,3100.79674,81.55089,1797.58769,472.46626,232.92549
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.009728229119897,285.3807674714729,283.70018389631696,0.0,0.2587312322116894,0.0,4512.97774,3095.32042,83.31858,1960.85103,478.27444,211.26764
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.064063665201651,285.80911284125966,284.08300086980285,3.997700474466487,0.4220497766166726,0.0,4762.46123,3094.94205,76.52762,2232.96957,485.45751,212.70449
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.064063665201651,285.80911284125966,284.08300086980285,3.997700474466487,0.4220497766166726,0.0,5083.23925,3104.117,95.14741,2454.96724,490.40959,231.2821
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.064063665201651,285.80911284125966,284.08300086980285,3.997700474466487,0.4220497766166726,0.0,5451.05477,3108.14076,112.70679,2715.65189,483.94332,220.9814
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.359521330744521,288.9361909944148,284.6245709309544,176.88060726620503,0.2141607217526634,0.0,5825.20484,3087.40349,142.56134,2921.03957,473.24498,206.56911
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.359521330744521,288.9361909944148,284.6245709309544,176.88060726620503,0.2141607217526634,0.0,6137.24589,3102.27477,147.37489,3015.75358,496.08734,235.46385
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.359521330744521,288.9361909944148,284.6245709309544,176.88060726620503,0.2141607217526634,0.0,6391.612,3078.13854,150.40946,3150.22892,509.1255,208.39996
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.365291751336768,290.92266452100785,284.8554014729381,260.37865035019377,0.7967129200026152,0.0,6462.52062,3099.00296,154.40814,3232.28698,520.31719,215.31786
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.365291751336768,290.92266452100785,284.8554014729381,260.37865035019377,0.7967129200026152,0.0,6517.40549,3109.81085,138.58667,3209.56553,526.69443,180.22375
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.365291751336768,290.92266452100785,284.8554014729381,260.37865035019377,0.7967129200026152,0.0,6587.9851,3112.6773,138.3716,3215.13033,557.29761,201.74656
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.187027402596314,290.8621144253122,285.5751074559163,267.7404314589792,0.7959724110565866,0.0,6773.98765,3116.18694,149.37036,3271.90027,569.83161,222.3882
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.187027402596314,290.8621144253122,285.5751074559163,267.7404314589792,0.7959724110565866,0.0,6945.25165,3140.50374,144.94604,3379.96459,546.46097,194.45437
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.187027402596314,290.8621144253122,285.5751074559163,267.7404314589792,0.7959724110565866,0.0,7126.8554,3153.68618,131.55792,3489.41733,544.00839,203.7519
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.273334802747814,287.55418046775424,285.1809308502318,156.6435118132701,1.4521796988921352,0.0,7258.92877,3166.80868,129.01596,3512.1686,541.9305,192.8076
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.273334802747814,287.55418046775424,285.1809308502318,156.6435118132701,1.4521796988921352,0.0,7438.77816,3167.7251,116.67333,3499.06831,535.91679,214.48969
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.273334802747814,287.55418046775424,285.1809308502318,156.6435118132701,1.4521796988921352,0.0,7709.47267,3097.42133,16.32699,3407.17962,596.40994,207.22676
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.867140391379217,286.46694831804643,284.5749064090504,0.0,0.5909861239684193,0.0,7197.96479,3077.02642,54.45157,3252.56658,619.00063,249.61567
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.867140391379217,286.46694831804643,284.5749064090504,0.0,0.5909861239684193,0.0,6515.49757,3093.95401,24.11034,2932.44214,641.10767,220.30131
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.867140391379217,286.46694831804643,284.5749064090504,0.0,0.5909861239684193,0.0,5820.33043,3083.51013,42.30237,2508.03028,661.8222,256.75203
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.9538445518938974,285.7050970699114,283.9036207295118,0.0,1.22289729903513,0.0,5308.54971,3093.16493,40.19101,2144.58144,686.74123,228.29757
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.9538445518938974,285.7050970699114,283.9036207295118,0.0,1.22289729903513,0.0,4862.61062,3086.0974,36.17856,1896.77046,716.00205,240.39629
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.9538445518938974,285.7050970699114,283.9036207295118,0.0,1.22289729903513,0.0,4671.73018,3084.259,57.4793,1815.3462,756.41361,214.79728
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.097389957179608,284.8304531095838,283.07449577962245,0.0,1.22289729903513,0.0,4553.60067,3077.61331,81.85159,1731.00131,772.14359,215.8422
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.097389957179608,284.8304531095838,283.07449577962245,0.0,1.22289729903513,0.0,4641.8729,3083.36479,81.55089,1748.35733,763.73236,232.92549
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.097389957179608,284.8304531095838,283.07449577962245,0.0,1.22289729903513,0.0,4922.5933,3078.17741,83.31858,1947.98727,767.83666,211.26764
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.0592202671225897,285.31386075998574,283.1897605723624,7.268007489591588,1.0202568896935396,0.0,5170.59007,3077.84443,76.52762,2245.78415,764.51911,212.70449
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.0592202671225897,285.31386075998574,283.1897605723624,7.268007489591588,1.0202568896935396,0.0,5401.49359,3086.99832,95.14741,2476.23531,754.53377,231.2821
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.0592202671225897,285.31386075998574,283.1897605723624,7.268007489591588,1.0202568896935396,0.0,5607.65925,3090.96138,112.70679,2720.68048,717.85232,220.9814
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.144179319790778,290.48851316786454,283.4882102765157,299.1743158906217,0.3333393241355758,0.0,5832.01054,3070.17719,142.56134,2910.02614,679.11725,206.56911
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.144179319790778,290.48851316786454,283.4882102765157,299.1743158906217,0.3333393241355758,0.0,6044.99929,3085.52966,147.37489,3004.15981,662.52075,235.46385
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.144179319790778,290.48851316786454,283.4882102765157,299.1743158906217,0.3333393241355758,0.0,6302.2971,3061.55887,150.40946,3147.71613,633.38378,208.39996
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.5538729104252536,292.7158436667152,283.13424440735866,418.22656180517697,0.687411168900704,0.0,6490.04207,3082.88552,154.40814,3236.33756,591.40123,215.31786
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.5538729104252536,292.7158436667152,283.13424440735866,418.22656180517697,0.687411168900704,0.0,6733.07795,3093.67139,138.58667,3228.70201,547.17715,180.22375
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.5538729104252536,292.7158436667152,283.13424440735866,418.22656180517697,0.687411168900704,0.0,7023.15084,3096.795,138.3716,3247.43757,528.378,201.74656
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.405904404331355,291.8668948525324,283.8068573884504,379.7292709611908,0.1501253203585273,0.0,7405.81871,3100.29928,149.37036,3330.72725,486.36153,222.3882
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.405904404331355,291.8668948525324,283.8068573884504,379.7292709611908,0.1501253203585273,0.0,7729.04139,3124.49698,144.94604,3449.425,425.94027,194.45437
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.405904404331355,291.8668948525324,283.8068573884504,379.7292709611908,0.1501253203585273,0.0,7965.67016,3137.65605,131.55792,3551.13301,384.70555,203.7519
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.628881820178085,287.12590199284404,283.1299092567741,217.87889746162944,0.2449074895591292,0.0,8039.63025,3150.66845,129.01596,3541.72062,356.92606,192.8076
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.628881820178085,287.12590199284404,283.1299092567741,217.87889746162944,0.2449074895591292,0.0,8027.54361,3151.47305,116.67333,3484.67939,335.20135,214.48969
