UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.034538294214392,279.46893438682395,277.54971332101536,195.7527564593661,0.4269652753380288,0.0,6149.59096,3284.67185,660.00355,3816.78734,297.8813,265.47354
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.757464337860676,278.5113067340685,277.2105798403942,0.1518981812919609,0.061485578557647,0.0,6000.16193,3286.24351,671.74035,3720.02338,287.07253,264.82211
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.757464337860676,278.5113067340685,277.2105798403942,0.1518981812919609,0.061485578557647,0.0,5721.54352,3295.23771,680.5449,3632.51164,279.5482,243.5722
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.757464337860676,278.5113067340685,277.2105798403942,0.1518981812919609,0.061485578557647,0.0,5391.71096,3308.92278,678.28035,3413.34857,262.90628,246.6485
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.6579671152795232,277.78535046756826,276.71040379514926,0.0755533749447373,0.089041282881342,0.0,5034.88176,3321.32378,629.63651,3117.82716,251.84313,250.74243
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.6579671152795232,277.78535046756826,276.71040379514926,0.0755533749447373,0.089041282881342,0.0,4562.73051,3313.15065,576.0602,2926.47678,242.26693,253.87195
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.6579671152795232,277.78535046756826,276.71040379514926,0.0755533749447373,0.089041282881342,0.0,4283.89641,3309.81239,574.43932,2780.63014,225.03269,241.06277
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.7276992573751666,277.3807092690159,276.4076663838655,0.0,0.0317264819861719,0.0,4066.82916,3295.61799,541.21783,2675.39212,199.16689,254.16426
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.7276992573751666,277.3807092690159,276.4076663838655,0.0,0.0317264819861719,0.0,3977.02648,3300.73088,531.46525,2696.38529,174.83034,244.92881
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.7276992573751666,277.3807092690159,276.4076663838655,0.0,0.0317264819861719,0.0,4042.15368,3288.34826,529.4033,2772.52429,153.66736,251.28794
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.9656675445704308,279.6853257942559,277.7744076967352,30.86838798378604,0.0517598869824364,0.0,4197.74779,3290.80763,518.14872,2904.7402,135.57265,276.83854
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.9656675445704308,279.6853257942559,277.7744076967352,30.86838798378604,0.0517598869824364,0.0,4350.47804,3300.35903,478.33048,3094.73895,125.43849,256.64189
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.9656675445704308,279.6853257942559,277.7744076967352,30.86838798378604,0.0517598869824364,0.0,4512.9099,3300.79216,515.34796,3235.15404,133.49825,257.2589
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.452681321284515,283.48229834489297,278.1931123275849,405.5074246310103,0.0786010082213386,0.0,4742.12541,3301.07325,533.13704,3392.50835,133.18473,261.14285
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.452681321284515,283.48229834489297,278.1931123275849,405.5074246310103,0.0786010082213386,0.0,4924.23583,3284.28506,513.64608,3530.87674,126.8322,260.48635
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.452681321284515,283.48229834489297,278.1931123275849,405.5074246310103,0.0786010082213386,0.0,5022.36771,3287.70221,531.73569,3524.82636,122.29707,249.11914
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.545536782908968,284.9386302229861,278.0660026790009,493.9316424782264,0.37109113578155,0.0,5237.94625,3286.99986,541.70743,3549.95093,117.15476,246.98567
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.545536782908968,284.9386302229861,278.0660026790009,493.9316424782264,0.37109113578155,0.0,5527.36908,3294.7031,588.00924,3537.54161,120.57243,245.64218
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.545536782908968,284.9386302229861,278.0660026790009,493.9316424782264,0.37109113578155,0.0,5672.84311,3304.42951,582.76276,3552.02072,134.01593,250.99754
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.405136743050518,285.24940154050336,278.4950683808987,491.416655291122,0.27917265754156,0.0,5778.45013,3308.23728,598.00216,3552.21601,130.94715,260.99289
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.405136743050518,285.24940154050336,278.4950683808987,491.416655291122,0.27917265754156,0.0,5902.59263,3293.52281,601.50168,3598.66084,142.23654,261.51389
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.405136743050518,285.24940154050336,278.4950683808987,491.416655291122,0.27917265754156,0.0,5976.49309,3283.38702,606.62735,3617.32689,158.49086,255.9841
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.839605642094968,281.68986752469334,278.66437871873114,334.18555322510633,0.4327912951451986,0.0,6070.54971,3281.88926,622.13325,3643.14195,173.28983,280.55967
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.839605642094968,281.68986752469334,278.66437871873114,334.18555322510633,0.4327912951451986,0.0,6161.43408,3285.02532,650.91254,3738.48789,193.45334,290.66689
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.839605642094968,281.68986752469334,278.66437871873114,334.18555322510633,0.4327912951451986,0.0,6198.0071,3240.11562,616.77288,3745.39615,181.10809,265.47354
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.7453239145396386,279.5751348982228,277.6572598999597,0.2597691094835458,0.0071905018818335,0.0,6055.23914,3241.67618,628.06709,3674.61921,174.86341,264.82211
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.7453239145396386,279.5751348982228,277.6572598999597,0.2597691094835458,0.0071905018818335,0.0,5771.50279,3250.70905,634.93979,3613.10459,169.0616,243.5722
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.7453239145396386,279.5751348982228,277.6572598999597,0.2597691094835458,0.0071905018818335,0.0,5416.06639,3264.32672,630.773,3413.87191,154.74442,246.6485
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.6644655183130237,278.7243498869907,276.99444367847576,0.1298853398212623,0.0075658160209969,0.0,5022.04269,3276.74688,585.29113,3142.3156,147.61094,250.74243
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.6644655183130237,278.7243498869907,276.99444367847576,0.1298853398212623,0.0075658160209969,0.0,4498.23025,3268.72616,529.72817,2941.94845,143.12064,253.87195
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.6644655183130237,278.7243498869907,276.99444367847576,0.1298853398212623,0.0075658160209969,0.0,4167.39105,3265.48517,527.61775,2778.39669,130.73353,241.06277
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.8480808474861696,278.0222311176034,276.4578296708266,0.0,0.0002260072400533,0.0,3903.95573,3251.40757,494.4802,2638.45516,113.33475,254.16426
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.8480808474861696,278.0222311176034,276.4578296708266,0.0,0.0002260072400533,0.0,3789.77501,3256.79122,484.20464,2618.39165,93.89194,244.92881
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.8480808474861696,278.0222311176034,276.4578296708266,0.0,0.0002260072400533,0.0,3845.53656,3244.51544,480.89666,2650.24241,77.36215,251.28794
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.9085773564460176,281.48506373825035,277.81367560734526,46.406950176351074,0.0002260072400533,0.0,4006.13033,3247.02077,470.12758,2747.94374,63.31192,276.83854
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.9085773564460176,281.48506373825035,277.81367560734526,46.406950176351074,0.0002260072400533,0.0,4174.61619,3256.4749,432.68014,2920.99556,59.13534,256.64189
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.9085773564460176,281.48506373825035,277.81367560734526,46.406950176351074,0.0002260072400533,0.0,4362.65563,3256.90917,466.85151,3060.37515,75.75088,257.2589
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.6093636928026465,286.72086257610385,277.9725542898646,590.2541452387827,0.0004446883206178,0.0,4628.74334,3257.07423,484.64446,3237.17115,81.93434,261.14285
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.6093636928026465,286.72086257610385,277.9725542898646,590.2541452387827,0.0004446883206178,0.0,4842.24001,3240.54262,466.73446,3407.67939,84.08906,260.48635
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.6093636928026465,286.72086257610385,277.9725542898646,590.2541452387827,0.0004446883206178,0.0,4965.91535,3243.9276,486.19617,3436.61981,84.12245,249.11914
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.7894141457397152,289.3047508139296,278.2741161423762,739.3667461952735,0.0014160530169147,0.0,5203.38701,3243.23061,499.19949,3500.57074,81.77979,246.98567
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.7894141457397152,289.3047508139296,278.2741161423762,739.3667461952735,0.0014160530169147,0.0,5514.59014,3250.87564,544.63276,3509.33353,90.94005,245.64218
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.7894141457397152,289.3047508139296,278.2741161423762,739.3667461952735,0.0014160530169147,0.0,5680.46187,3260.3876,541.66362,3529.31178,109.97513,250.99754
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.014993927912861,289.21068809010046,278.8449136815914,707.0395699832842,7.347343356634023e-05,0.0,5805.33047,3263.94912,558.165,3512.58636,111.76044,260.99289
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.014993927912861,289.21068809010046,278.8449136815914,707.0395699832842,7.347343356634023e-05,0.0,5949.43085,3249.44222,564.97138,3540.56644,126.37313,261.51389
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.014993927912861,289.21068809010046,278.8449136815914,707.0395699832842,7.347343356634023e-05,0.0,6051.46554,3239.37497,569.81812,3546.39074,145.2705,255.9841
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.33271592427701,284.2132508617421,279.8725890259084,462.1736448000805,0.000854958156017,0.0,6165.54662,3238.13112,587.45908,3570.50807,164.05176,280.55967
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.33271592427701,284.2132508617421,279.8725890259084,462.1736448000805,0.000854958156017,0.0,6275.27611,3241.34415,615.66381,3670.76705,188.86604,290.66689
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.33271592427701,284.2132508617421,279.8725890259084,462.1736448000805,0.000854958156017,0.0,6220.07068,3196.71459,580.41047,3698.04413,193.28906,265.47354
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.0368131267095846,281.7283458689973,278.574465815553,0.3210840815967615,7.010765643586518e-05,0.0,6084.27689,3198.26385,591.66276,3635.07614,187.13417,264.82211
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.0368131267095846,281.7283458689973,278.574465815553,0.3210840815967615,7.010765643586518e-05,0.0,5804.33899,3207.33502,597.99834,3574.92879,182.16343,243.5722
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.0368131267095846,281.7283458689973,278.574465815553,0.3210840815967615,7.010765643586518e-05,0.0,5444.7811,3220.88682,593.45663,3370.83262,169.79818,246.6485
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.8276373098794951,280.68532693340296,278.12742250322884,0.1607036316394991,7.010765643586518e-05,0.0,5041.62583,3233.32574,551.55279,3098.37731,163.46854,250.74243
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.8276373098794951,280.68532693340296,278.12742250322884,0.1607036316394991,7.010765643586518e-05,0.0,4499.77587,3225.45323,496.2738,2878.4855,160.36115,253.87195
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.8276373098794951,280.68532693340296,278.12742250322884,0.1607036316394991,7.010765643586518e-05,0.0,4147.79151,3222.30722,494.60705,2697.09887,149.4245,241.06277
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.7497136233090105,280.1914893258931,277.74349821138435,0.0,0.0,0.0,3862.06151,3208.34335,462.68257,2534.78523,132.18386,254.16426
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.7497136233090105,280.1914893258931,277.74349821138435,0.0,0.0,0.0,3732.18978,3213.99048,452.71844,2499.17177,113.82515,244.92881
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.7497136233090105,280.1914893258931,277.74349821138435,0.0,0.0,0.0,3776.44194,3201.81848,448.97597,2521.93903,97.89687,251.28794
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.7691368647124572,283.5125564840335,279.11120379399506,36.90726622000959,0.000490753595051,0.0,3931.26721,3204.36842,438.90162,2617.04242,84.44403,276.83854
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.7691368647124572,283.5125564840335,279.11120379399506,36.90726622000959,0.000490753595051,0.0,4101.24552,3213.72815,403.43682,2795.16312,79.70572,256.64189
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.7691368647124572,283.5125564840335,279.11120379399506,36.90726622000959,0.000490753595051,0.0,4298.01795,3214.16358,435.18515,2949.24476,94.24835,257.2589
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.3456363166114698,288.0455943755359,280.05361235254827,436.2137162008525,0.0031019289027685,0.0,4579.71194,3214.21604,452.41135,3144.34474,98.36566,261.14285
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.3456363166114698,288.0455943755359,280.05361235254827,436.2137162008525,0.0031019289027685,0.0,4809.74747,3197.93393,435.30781,3334.90963,98.58384,260.48635
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.3456363166114698,288.0455943755359,280.05361235254827,436.2137162008525,0.0031019289027685,0.0,4948.6002,3201.28808,455.10124,3381.03315,96.67331,249.11914
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.118929323394723,289.6198175356801,280.79882898203783,523.6488177130598,0.0865459842636314,0.0,5199.44394,3200.59569,469.25992,3462.26338,92.83133,246.98567
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.118929323394723,289.6198175356801,280.79882898203783,523.6488177130598,0.0865459842636314,0.0,5523.13478,3208.18423,513.07777,3484.54952,99.64276,245.64218
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.118929323394723,289.6198175356801,280.79882898203783,523.6488177130598,0.0865459842636314,0.0,5697.75044,3217.48729,511.06698,3506.72453,116.14446,250.99754
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.483663014846248,288.53609531815005,282.2471794582524,417.3329268832073,0.1864761554828563,0.0,5828.03169,3220.80908,527.49318,3482.31282,114.88425,260.99289
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.483663014846248,288.53609531815005,282.2471794582524,417.3329268832073,0.1864761554828563,0.0,5976.04034,3206.504,535.69283,3504.97655,126.68195,261.51389
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.483663014846248,288.53609531815005,282.2471794582524,417.3329268832073,0.1864761554828563,0.0,6084.50699,3196.50358,540.16647,3512.02574,143.39972,255.9841
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.605144763564184,285.2874222884315,282.53205645481967,263.6629456663228,0.4856698472979688,0.0,6203.81087,3195.50731,558.37949,3538.22777,159.92119,280.55967
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.605144763564184,285.2874222884315,282.53205645481967,263.6629456663228,0.4856698472979688,0.0,6319.88784,3198.7954,585.87527,3641.09886,182.10776,290.66689
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.605144763564184,285.2874222884315,282.53205645481967,263.6629456663228,0.4856698472979688,0.0,6437.37027,3169.48959,554.44116,3791.8886,274.58459,265.47354
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.0667097088487143,283.3419372043611,281.94697313740687,0.1995932890631259,0.3052501013923726,0.0,6310.85268,3171.03196,565.50716,3724.30581,265.40012,264.82211
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.0667097088487143,283.3419372043611,281.94697313740687,0.1995932890631259,0.3052501013923726,0.0,6027.0547,3180.12687,570.94405,3649.55453,258.86798,243.5722
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.0667097088487143,283.3419372043611,281.94697313740687,0.1995932890631259,0.3052501013923726,0.0,5644.27402,3193.6375,565.55455,3402.30916,243.83792,246.6485
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.943283651185942,282.17342579717587,281.1733895661092,0.0999791578393323,0.5310186630204607,0.0,5205.80632,3206.08829,525.77127,3084.0971,234.59349,250.74243
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.943283651185942,282.17342579717587,281.1733895661092,0.0999791578393323,0.5310186630204607,0.0,4601.10484,3198.30885,469.76946,2804.06973,227.13996,253.87195
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.943283651185942,282.17342579717587,281.1733895661092,0.0999791578393323,0.5310186630204607,0.0,4185.55207,3195.22238,468.01451,2574.02742,211.99773,241.06277
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.7567217931061725,281.3192848196196,280.4092324686856,0.0999791578393323,0.5310186630204607,0.0,3835.02809,3181.32975,436.41548,2367.04496,188.69675,254.16426
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.7567217931061725,281.3192848196196,280.4092324686856,0.0999791578393323,0.5310186630204607,0.0,3662.04179,3187.14251,426.31804,2316.94974,166.52405,244.92881
