UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.849932754618978,271.2058766498289,267.73686531848927,0.1922049481736959,0.0028883146275346,0.0,6220.82958,3178.03247,95.14741,2763.12356,309.19174,231.2821
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.849932754618978,271.2058766498289,267.73686531848927,0.1922049481736959,0.0028883146275346,0.0,6572.12984,3182.31779,112.70679,2980.04681,257.03651,220.9814
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.04622775091438,275.70616051365084,267.34260466771696,198.7635582248797,0.0011330711192114,0.0,6950.30001,3161.78348,142.56134,3143.5922,200.70813,206.56911
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.04622775091438,275.70616051365084,267.34260466771696,198.7635582248797,0.0011330711192114,0.0,7266.08185,3174.57778,147.37489,3203.27225,189.62473,235.46385
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.04622775091438,275.70616051365084,267.34260466771696,198.7635582248797,0.0011330711192114,0.0,7572.62626,3149.72714,150.40946,3314.55187,172.83924,208.39996
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.8651727218467613,278.24753678143145,267.220123414518,326.2652939215424,0.0012864148819094,0.0,7705.80095,3168.59442,154.40814,3407.11565,168.2899,215.31786
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.8651727218467613,278.24753678143145,267.220123414518,326.2652939215424,0.0012864148819094,0.0,7834.34027,3179.49805,138.58667,3381.8006,170.31706,180.22375
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.8651727218467613,278.24753678143145,267.220123414518,326.2652939215424,0.0012864148819094,0.0,7974.86684,3181.25354,138.3716,3409.73138,205.2017,201.74656
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.833755950686372,276.8346276548293,268.1804102945299,276.99434464081605,0.0,0.0,8209.70995,3184.78711,149.37036,3430.07543,210.81003,222.3882
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.833755950686372,276.8346276548293,268.1804102945299,276.99434464081605,0.0,0.0,8433.44298,3209.61784,144.94604,3509.54253,196.81951,194.45437
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.833755950686372,276.8346276548293,268.1804102945299,276.99434464081605,0.0,0.0,8639.0232,3222.90119,131.55792,3615.5753,198.4355,203.7519
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.6933590585170832,273.45931968512923,267.67356257663994,141.79831016150405,0.0,0.0,8755.36108,3236.49933,129.01596,3637.10576,197.23218,192.8076
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.6933590585170832,273.45931968512923,267.67356257663994,141.79831016150405,0.0,0.0,8865.10648,3237.89866,116.67333,3610.95568,197.7416,214.48969
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.6933590585170832,273.45931968512923,267.67356257663994,141.79831016150405,0.0,0.0,9127.52123,3162.29205,213.13672,3609.26421,69.79714,207.22676
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.7128433341841056,272.8014113114442,267.6415741772962,0.0,0.0,0.0,8731.29565,3141.50729,238.20918,3496.11635,79.69521,249.61567
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.7128433341841056,272.8014113114442,267.6415741772962,0.0,0.0,0.0,8125.93542,3158.39926,214.12033,3227.58415,71.82854,220.30131
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.7128433341841056,272.8014113114442,267.6415741772962,0.0,0.0,0.0,7414.38273,3147.61014,222.39965,2928.9054,70.41811,256.75203
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.905812883141824,272.55908496020504,267.7555611344431,0.0,0.0022566411753563,0.0,6803.42597,3157.28159,222.78304,2628.73564,79.67305,228.29757
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.905812883141824,272.55908496020504,267.7555611344431,0.0,0.0022566411753563,0.0,6167.16331,3151.26013,219.21562,2414.60621,72.75492,240.39629
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.905812883141824,272.55908496020504,267.7555611344431,0.0,0.0022566411753563,0.0,5773.43606,3149.20401,232.25707,2300.74706,97.476,214.79728
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.056142723079695,272.5133183709384,267.91630427349463,0.0,0.0107127873655455,0.0,5438.53427,3143.03147,253.41813,2236.58208,106.30306,215.8422
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.056142723079695,272.5133183709384,267.91630427349463,0.0,0.0107127873655455,0.0,5353.25587,3149.14657,248.94068,2234.04679,110.33522,232.92549
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.056142723079695,272.5133183709384,267.91630427349463,0.0,0.0107127873655455,0.0,5568.04295,3142.86871,247.14127,2381.42353,114.12297,211.26764
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.493432838585828,272.74875211124544,268.138316021277,0.1715969376186851,0.0198838550416353,0.0,5851.72935,3142.36473,237.1902,2609.49346,107.65412,212.70449
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.493432838585828,272.74875211124544,268.138316021277,0.1715969376186851,0.0198838550416353,0.0,6201.99291,3151.59809,250.11878,2769.88727,102.85279,231.2821
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.493432838585828,272.74875211124544,268.138316021277,0.1715969376186851,0.0198838550416353,0.0,6589.41194,3155.78977,261.58823,2977.31299,91.80308,220.9814
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.8821556785383526,278.18046063992153,269.25911918233294,183.3711178492933,0.0167105531790616,0.0,7014.55998,3135.18309,286.43155,3132.51479,61.29619,206.56911
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.8821556785383526,278.18046063992153,269.25911918233294,183.3711178492933,0.0167105531790616,0.0,7373.40893,3148.71995,290.21834,3191.57097,55.28237,235.46385
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.8821556785383526,278.18046063992153,269.25911918233294,183.3711178492933,0.0167105531790616,0.0,7716.89114,3124.12493,289.04869,3304.72869,54.0406,208.39996
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,5.040015350204845,281.3446619579929,271.10186114757903,292.4269813284792,0.0463140983987615,0.0,7868.67637,3143.70643,293.47099,3398.50149,66.77295,215.31786
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,5.040015350204845,281.3446619579929,271.10186114757903,292.4269813284792,0.0463140983987615,0.0,8007.8576,3154.57579,272.7846,3379.79768,77.71562,180.22375
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,5.040015350204845,281.3446619579929,271.10186114757903,292.4269813284792,0.0463140983987615,0.0,8148.44132,3156.72841,271.76876,3412.27592,112.20162,201.74656
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.549173775251451,280.1426500105287,272.9911772906136,230.15159546721333,0.0499238871112334,0.0,8375.7432,3160.25355,277.05372,3442.60982,126.94622,222.3882
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.549173775251451,280.1426500105287,272.9911772906136,230.15159546721333,0.0499238871112334,0.0,8596.19913,3184.90047,277.4108,3524.78933,124.69421,194.45437
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.549173775251451,280.1426500105287,272.9911772906136,230.15159546721333,0.0499238871112334,0.0,8807.95287,3198.14801,270.06712,3625.91628,135.49753,203.7519
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.055526683755929,277.5930798565757,273.2199490461287,117.9314719314456,0.1016688041564302,0.0,8939.16597,3211.57592,267.84651,3634.3794,125.10961,192.8076
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.055526683755929,277.5930798565757,273.2199490461287,117.9314719314456,0.1016688041564302,0.0,9074.09352,3212.80254,259.52992,3590.12773,120.26845,214.48969
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.055526683755929,277.5930798565757,273.2199490461287,117.9314719314456,0.1016688041564302,0.0,9296.70188,3137.51685,349.44686,3462.67681,167.04692,207.22676
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.340710522511516,276.868629477582,273.25928437569,0.0,0.0368200790690158,0.0,8897.07991,3116.88086,365.47941,3371.07313,181.6395,249.61567
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.340710522511516,276.868629477582,273.25928437569,0.0,0.0368200790690158,0.0,8286.15695,3133.78643,345.72099,3120.02105,189.5222,220.30131
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.340710522511516,276.868629477582,273.25928437569,0.0,0.0368200790690158,0.0,7563.59657,3123.12904,347.13474,2797.43685,200.04426,256.75203
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.618774123189446,276.4955077124277,273.3606447988068,0.0,0.1093187717609596,0.0,6937.65079,3132.79418,349.24602,2475.8398,225.33293,228.29757
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.618774123189446,276.4955077124277,273.3606447988068,0.0,0.1093187717609596,0.0,6280.73398,3126.3731,345.98682,2231.4093,224.30705,240.39629
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.618774123189446,276.4955077124277,273.3606447988068,0.0,0.1093187717609596,0.0,5868.13528,3124.40047,353.30789,2103.50984,263.29218,214.79728
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.925918809904871,276.2689932915982,273.1522821310761,0.0,0.1685349003914897,0.0,5513.70849,3118.04717,372.24487,2008.99791,285.25085,215.8422
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.925918809904871,276.2689932915982,273.1522821310761,0.0,0.1685349003914897,0.0,5412.56042,3124.02326,364.87461,1994.86832,294.19041,232.92549
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.925918809904871,276.2689932915982,273.1522821310761,0.0,0.1685349003914897,0.0,5618.62842,3118.16186,360.60464,2134.29433,339.55625,211.26764
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,5.097495274073227,275.93574490027424,272.68006854360897,0.1123621381943939,0.3130750145039371,0.0,5901.3293,3117.72318,348.46489,2372.29818,397.18504,212.70449
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,5.097495274073227,275.93574490027424,272.68006854360897,0.1123621381943939,0.3130750145039371,0.0,6256.54579,3126.92609,357.45171,2561.4536,447.51307,231.2821
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,5.097495274073227,275.93574490027424,272.68006854360897,0.1123621381943939,0.3130750145039371,0.0,6655.8651,3131.03065,364.70332,2797.69106,494.23121,220.9814
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,5.724011058054352,277.9450464330724,272.2635656362692,143.6789689847924,0.0979098416015973,0.0,7097.86337,3110.35618,386.07588,2983.24985,531.56389,206.56911
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,5.724011058054352,277.9450464330724,272.2635656362692,143.6789689847924,0.0979098416015973,0.0,7472.16303,3124.5864,389.15151,3063.34791,594.37578,235.46385
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,5.724011058054352,277.9450464330724,272.2635656362692,143.6789689847924,0.0979098416015973,0.0,7831.53232,3100.22977,385.07003,3180.85961,647.33394,208.39996
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.504944209414925,279.4277048603258,271.5656518435046,251.916432374668,0.1656385973344851,0.0,7993.25772,3120.47781,389.78577,3260.46644,696.17559,215.31786
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.504944209414925,279.4277048603258,271.5656518435046,251.916432374668,0.1656385973344851,0.0,8140.17151,3131.31519,365.72989,3235.96141,731.04536,180.22375
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.504944209414925,279.4277048603258,271.5656518435046,251.916432374668,0.1656385973344851,0.0,8284.53976,3133.8389,364.1594,3244.84277,779.83005,201.74656
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.387776549713456,278.417474213546,271.7608754103493,231.7120452017573,0.0408898002351597,0.0,8511.80039,3137.356,365.487,3280.41919,823.21638,222.3882
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.387776549713456,278.417474213546,271.7608754103493,231.7120452017573,0.0408898002351597,0.0,8733.91922,3161.83135,369.15571,3369.95213,811.86112,194.45437
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.387776549713456,278.417474213546,271.7608754103493,231.7120452017573,0.0408898002351597,0.0,8949.14987,3175.045,365.99836,3472.99326,824.76215,203.7519
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.004954220267598,275.4002575267099,271.5292546510654,118.71354096430714,0.0724305559631911,0.0,9084.78214,3188.31417,364.00031,3500.74078,832.06534,192.8076
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.004954220267598,275.4002575267099,271.5292546510654,118.71354096430714,0.0724305559631911,0.0,9224.85397,3189.37957,358.47222,3489.23407,827.51366,214.48969
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.004954220267598,275.4002575267099,271.5292546510654,118.71354096430714,0.0724305559631911,0.0,9179.75868,3113.13207,395.94915,3430.54466,845.93935,207.22676
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.337544591274698,274.2413314598539,271.2636997700516,0.0,0.0203761230611389,0.0,8784.23632,3092.64276,408.89773,3300.8746,864.37938,249.61567
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.337544591274698,274.2413314598539,271.2636997700516,0.0,0.0203761230611389,0.0,8178.48745,3109.56173,390.61663,3015.8659,881.52307,220.30131
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.337544591274698,274.2413314598539,271.2636997700516,0.0,0.0203761230611389,0.0,7463.87633,3099.03417,389.6882,2659.16105,896.68879,256.75203
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.218237028699065,273.5523895094766,271.0257852278205,0.0,0.0321588538379,0.0,6847.56805,3108.69299,392.38892,2338.83062,915.43002,228.29757
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.218237028699065,273.5523895094766,271.0257852278205,0.0,0.0321588538379,0.0,6203.18119,3101.87879,389.23488,2116.91702,944.02527,240.39629
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.218237028699065,273.5523895094766,271.0257852278205,0.0,0.0321588538379,0.0,5801.38442,3099.98774,394.60444,2029.40293,978.34334,214.79728
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.1670392117888726,273.2311872654187,270.7748860737137,0.0,0.0321588538379,0.0,5458.05304,3093.45655,412.78267,1959.89183,982.93229,215.8422
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.1670392117888726,273.2311872654187,270.7748860737137,0.0,0.0321588538379,0.0,5365.49806,3099.2963,404.42556,1973.30045,957.80338,232.92549
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.1670392117888726,273.2311872654187,270.7748860737137,0.0,0.0321588538379,0.0,5575.76459,3093.84468,399.31275,2144.92824,949.31617,211.26764
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.2784343146529875,273.2490673711867,270.5785405729607,0.1147353985531201,0.0099788196316223,0.0,5858.47093,3093.47034,386.4263,2404.30215,933.18339,212.70449
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.2784343146529875,273.2490673711867,270.5785405729607,0.1147353985531201,0.0099788196316223,0.0,6210.60861,3102.64337,394.06839,2598.24794,910.6775,231.2821
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.2784343146529875,273.2490673711867,270.5785405729607,0.1147353985531201,0.0099788196316223,0.0,6603.3081,3106.66177,399.88108,2817.88504,855.48439,220.9814
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.0110310015284965,278.7903132187589,271.2407972310358,181.12903519026,0.0001405279968918,0.0,7035.58089,3085.92067,420.06959,2986.87666,805.85812,206.56911
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.0110310015284965,278.7903132187589,271.2407972310358,181.12903519026,0.0001405279968918,0.0,7400.96169,3100.83331,422.90262,3064.61826,783.8751,235.46385
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.0110310015284965,278.7903132187589,271.2407972310358,181.12903519026,0.0001405279968918,0.0,7750.53891,3076.71144,417.82777,3189.61422,745.82278,208.39996
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.8296702228310258,282.4910012329033,271.3376210737431,308.0646772626601,0.0001405279968918,0.0,7905.75681,3097.61549,422.64359,3276.15673,687.29126,215.31786
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.8296702228310258,282.4910012329033,271.3376210737431,308.0646772626601,0.0001405279968918,0.0,8047.28529,3108.42147,397.43824,3265.22891,626.75113,180.22375
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.8296702228310258,282.4910012329033,271.3376210737431,308.0646772626601,0.0001405279968918,0.0,8188.58218,3111.31014,395.67853,3287.59874,598.02182,201.74656
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.4837434489586627,280.7174826821196,272.6564282041555,268.14473389762844,0.0,0.0,8415.23848,3114.8192,395.65608,3345.684,540.95735,222.3882
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.4837434489586627,280.7174826821196,272.6564282041555,268.14473389762844,0.0,0.0,8635.7287,3139.12585,400.45452,3443.78132,468.22004,194.45437
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.4837434489586627,280.7174826821196,272.6564282041555,268.14473389762844,0.0,0.0,8848.65582,3152.30637,398.72539,3539.94882,416.45176,203.7519
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.562741407543598,277.71859173492,272.2095804264583,136.80464327649577,0.0007010765643586,0.0,8981.95277,3165.4193,396.80325,3538.13854,385.31941,192.8076
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.562741407543598,277.71859173492,272.2095804264583,136.80464327649577,0.0007010765643586,0.0,9119.97156,3166.32615,392.22643,3485.68782,361.46555,214.48969
