UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-17 00:00:00,0.0,0.0,408.0,6.0,3251.0,181.0,8207.0,3610.0
2023-10-17 01:00:00,0.0,0.0,412.0,6.0,3261.0,180.0,7651.0,3175.0
2023-10-17 02:00:00,0.0,0.0,342.0,6.0,3254.0,180.0,6941.0,3024.0
2023-10-17 03:00:00,0.0,0.0,214.0,6.0,3262.0,181.0,6213.0,2594.0
2023-10-17 04:00:00,0.0,0.0,125.0,6.0,3269.0,182.0,5702.0,2297.0
2023-10-17 05:00:00,0.0,0.0,99.0,6.0,3270.0,184.0,5324.0,2209.0
2023-10-17 06:00:00,0.0,0.0,64.0,6.0,3250.0,179.0,4929.0,2075.0
2023-10-17 07:00:00,0.0,0.0,48.0,6.0,3159.0,169.0,4653.0,2082.0
2023-10-17 08:00:00,0.0,0.0,34.0,5.0,3163.0,174.0,4617.0,1993.0
2023-10-17 09:00:00,0.0,0.0,39.0,6.0,3161.0,178.0,4766.0,2103.0
2023-10-17 10:00:00,0.0,0.0,57.0,6.0,3248.0,176.0,5540.0,2159.0
2023-10-17 11:00:00,0.0,0.0,64.0,5.0,3259.0,194.0,6955.0,2462.0
2023-10-17 12:00:00,0.0,0.0,60.0,5.0,3250.0,194.0,7989.0,3145.0
2023-10-17 13:00:00,0.0,0.0,44.0,6.0,3258.0,199.0,7729.0,3194.0
2023-10-17 14:00:00,0.0,0.0,44.0,6.0,3263.0,219.0,7401.0,2953.0
2023-10-17 15:00:00,0.0,0.0,47.0,6.0,3263.0,232.0,7148.0,3000.0
2023-10-17 16:00:00,0.0,0.0,48.0,6.0,3257.0,241.0,6674.0,2972.0
2023-10-17 17:00:00,0.0,0.0,46.0,6.0,3254.0,254.0,6816.0,2999.0
2023-10-17 18:00:00,0.0,0.0,55.0,6.0,3250.0,246.0,7209.0,3036.0
2023-10-17 19:00:00,0.0,0.0,54.0,14.0,3247.0,235.0,7105.0,3084.0
2023-10-17 20:00:00,0.0,0.0,42.0,5.0,3244.0,221.0,7305.0,3139.0
2023-10-17 21:00:00,0.0,0.0,50.0,5.0,3250.0,211.0,7560.0,3166.0
2023-10-17 22:00:00,0.0,0.0,54.0,5.0,3257.0,192.0,8021.0,3442.0
2023-10-17 23:00:00,0.0,0.0,65.0,6.0,3260.0,182.0,8396.0,3807.0
