UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.1415575602391703,288.66582180515815,285.4635801099657,42.50576191002281,0.9582022459874692,0.0,5081.45011,3232.05929,509.48791,2142.82647,291.82885,276.83854
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.1415575602391703,288.66582180515815,285.4635801099657,42.50576191002281,0.9582022459874692,0.0,5297.86656,3241.48049,470.11738,2385.74889,306.40375,256.64189
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.1415575602391703,288.66582180515815,285.4635801099657,42.50576191002281,0.9582022459874692,0.0,5661.6416,3241.91515,506.59541,2637.50288,341.97241,257.2589
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.554619971914836,291.76281401559754,285.3698937020707,360.19936478901,0.5443029077145615,0.0,6182.59315,3242.04076,524.35918,2920.46428,359.60434,261.14285
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.554619971914836,291.76281401559754,285.3698937020707,360.19936478901,0.5443029077145615,0.0,6649.53651,3225.59646,505.14321,3188.82585,370.74576,260.48635
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.554619971914836,291.76281401559754,285.3698937020707,360.19936478901,0.5443029077145615,0.0,7019.44682,3228.9711,523.45472,3278.63465,372.2199,249.11914
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.780833014863408,293.11753832751765,285.4270665538763,433.584543932924,0.9877853501698812,0.0,7562.9982,3228.27526,533.93592,3370.26599,368.74254,246.98567
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.780833014863408,293.11753832751765,285.4270665538763,433.584543932924,0.9877853501698812,0.0,8133.95276,3235.90076,580.03306,3417.99079,368.70154,245.64218
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.780833014863408,293.11753832751765,285.4270665538763,433.584543932924,0.9877853501698812,0.0,8485.06963,3245.33957,575.1734,3437.11501,380.93538,250.99754
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.5570187578255528,292.80170930196323,286.08440609567106,403.525106040726,0.2170587997227595,0.0,8665.70824,3248.81685,590.5995,3402.58189,380.57629,260.99289
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.5570187578255528,292.80170930196323,286.08440609567106,403.525106040726,0.2170587997227595,0.0,8840.06695,3234.38079,594.66083,3449.71577,384.62934,261.51389
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.5570187578255528,292.80170930196323,286.08440609567106,403.525106040726,0.2170587997227595,0.0,8910.92687,3224.33691,599.72741,3497.73735,391.98134,255.9841
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.7411418373903644,290.1741148116515,287.233402283663,274.22479934113585,0.3308179674601391,0.0,8988.90458,3223.17998,615.58105,3550.32516,405.43143,280.55967
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.7411418373903644,290.1741148116515,287.233402283663,274.22479934113585,0.3308179674601391,0.0,9021.54944,3226.41944,644.24141,3655.09985,417.92071,290.66689
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.7411418373903644,290.1741148116515,287.233402283663,274.22479934113585,0.3308179674601391,0.0,9314.10724,3174.05083,600.40062,3624.03842,442.23793,265.47354
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.2816175238738823,288.66852561593976,286.5657509277258,2.9359963908522886,0.0942251172423699,0.0,8979.65273,3175.59435,611.47858,3535.34917,439.66401,264.82211
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.2816175238738823,288.66852561593976,286.5657509277258,2.9359963908522886,0.0942251172423699,0.0,8437.01331,3184.68524,617.45926,3420.78353,438.98602,243.5722
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.2816175238738823,288.66852561593976,286.5657509277258,2.9359963908522886,0.0942251172423699,0.0,7827.70654,3198.20277,612.39154,3128.04669,432.39285,246.6485
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.071041848392684,288.38014116082206,286.609701697688,1.4680622157819978,0.2366519672883616,0.0,7188.04848,3210.65145,567.9717,2782.54083,433.71183,250.74243
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.071041848392684,288.38014116082206,286.609701697688,1.4680622157819978,0.2366519672883616,0.0,6247.37645,3202.8565,511.36812,2438.85642,431.81598,253.87195
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.071041848392684,288.38014116082206,286.609701697688,1.4680622157819978,0.2366519672883616,0.0,5604.13415,3199.76007,508.94612,2166.90448,422.67424,241.06277
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.9215925056655068,288.6124570922673,286.8731058595291,0.0,0.1872970559641844,0.0,5006.41951,3185.85557,475.6719,1949.2513,400.82556,254.16426
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.9215925056655068,288.6124570922673,286.8731058595291,0.0,0.1872970559641844,0.0,4691.45223,3191.64056,465.08743,1922.14203,388.74932,244.92881
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.9215925056655068,288.6124570922673,286.8731058595291,0.0,0.1872970559641844,0.0,4716.90847,3179.52275,461.21711,1994.01452,375.0858,251.28794
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.922620389083208,290.0140055656963,288.06498854064114,16.628840047030305,0.3893470973094639,0.0,4942.25148,3182.09586,450.58966,2138.18593,364.91624,276.83854
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.922620389083208,290.0140055656963,288.06498854064114,16.628840047030305,0.3893470973094639,0.0,5185.82063,3191.406,414.04179,2383.02986,362.77938,256.64189
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.922620389083208,290.0140055656963,288.06498854064114,16.628840047030305,0.3893470973094639,0.0,5590.57569,3191.84219,447.13959,2636.98459,374.11492,257.2589
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.1796540390092467,292.27484803480354,289.58844285651696,177.1337398586256,0.1467393857484643,0.0,6159.89194,3191.83568,465.01808,2924.2283,373.19823,261.14285
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.1796540390092467,292.27484803480354,289.58844285651696,177.1337398586256,0.1467393857484643,0.0,6662.94712,3175.68396,447.78396,3196.32046,364.11549,260.48635
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.1796540390092467,292.27484803480354,289.58844285651696,177.1337398586256,0.1467393857484643,0.0,7055.12278,3179.02184,467.88648,3287.56771,353.72777,249.11914
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.472238117647816,293.9970549394496,290.6873172691425,252.2295337510208,0.4956268190042626,0.0,7617.93476,3178.33213,482.24355,3381.52715,342.9525,246.98567
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.472238117647816,293.9970549394496,290.6873172691425,252.2295337510208,0.4956268190042626,0.0,8211.39571,3185.89118,527.47831,3430.36211,332.21592,245.64218
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.472238117647816,293.9970549394496,290.6873172691425,252.2295337510208,0.4956268190042626,0.0,8584.25611,3195.08528,525.51296,3450.33291,332.64885,250.99754
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.549402987709711,294.270078655741,291.5941398161363,336.158518583088,0.8890134429747631,0.0,8790.17975,3198.28147,542.65977,3415.40464,318.60264,260.99289
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.549402987709711,294.270078655741,291.5941398161363,336.158518583088,0.8890134429747631,0.0,9000.9117,3184.08208,550.9232,3462.14409,314.77548,261.51389
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.549402987709711,294.270078655741,291.5941398161363,336.158518583088,0.8890134429747631,0.0,9124.48616,3174.11651,555.68474,3509.58654,317.14381,255.9841
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.1755645995161768,292.72661521383844,291.484319654149,243.84965107667588,2.218023652952344,0.0,9255.94476,3173.24949,574.31475,3562.08897,321.24424,280.55967
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.1755645995161768,292.72661521383844,291.484319654149,243.84965107667588,2.218023652952344,0.0,9341.75493,3176.57683,602.33508,3667.82567,325.04772,290.66689
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.1755645995161768,292.72661521383844,291.484319654149,243.84965107667588,2.218023652952344,0.0,9546.69801,3124.59616,556.85139,3627.21116,361.7736,265.47354
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.8987197579847228,291.1832311093358,290.6275628860557,3.066793141431156,0.8274063657646971,0.0,9228.60868,3126.12705,567.87814,3535.79963,347.53472,264.82211
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.8987197579847228,291.1832311093358,290.6275628860557,3.066793141431156,0.8274063657646971,0.0,8690.64488,3135.26121,573.21224,3417.56317,337.49911,243.5722
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.8987197579847228,291.1832311093358,290.6275628860557,3.066793141431156,0.8274063657646971,0.0,8070.2345,3148.70387,567.69192,3123.17503,316.21971,246.6485
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.657503050469174,290.67879001575363,290.3001456268962,1.5333562178511495,1.443203939401729,0.0,7408.48553,3161.17381,527.55458,2775.59156,301.08275,250.74243
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.657503050469174,290.67879001575363,290.3001456268962,1.5333562178511495,1.443203939401729,0.0,6419.13545,3153.54793,471.28537,2435.45966,285.77262,253.87195
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.657503050469174,290.67879001575363,290.3001456268962,1.5333562178511495,1.443203939401729,0.0,5724.61886,3150.55969,469.39232,2168.12384,262.87052,241.06277
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.6257929399166462,290.4843812871768,290.1399232256308,0.0,0.5955523982014242,0.0,5071.8126,3136.78482,437.56753,1955.77313,230.72344,254.16426
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.6257929399166462,290.4843812871768,290.1399232256308,0.0,0.5955523982014242,0.0,4715.33278,3142.87024,427.3539,1934.18632,201.20873,244.92881
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.6257929399166462,290.4843812871768,290.1399232256308,0.0,0.5955523982014242,0.0,4711.18794,3130.87077,422.96139,2012.62701,175.80481,251.28794
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.7087127602085734,291.8387428379538,291.126157524204,24.46313122921181,1.059575823248382,0.0,4920.91847,3133.49481,413.16512,2163.12988,153.8913,276.83854
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.7087127602085734,291.8387428379538,291.126157524204,24.46313122921181,1.059575823248382,0.0,5166.38683,3142.69695,378.99178,2410.64161,140.31325,256.64189
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.7087127602085734,291.8387428379538,291.126157524204,24.46313122921181,1.059575823248382,0.0,5591.06149,3143.13448,409.18777,2664.15501,145.37374,257.2589
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.2845519418946814,294.09363642601454,291.57015634626123,277.2940502329329,0.4832714942270317,0.0,6191.21433,3142.99949,426.38912,2946.2601,143.5385,261.14285
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.2845519418946814,294.09363642601454,291.57015634626123,277.2940502329329,0.4832714942270317,0.0,6727.05352,3127.13212,410.12245,3210.78153,134.05407,260.48635
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.2845519418946814,294.09363642601454,291.57015634626123,277.2940502329329,0.4832714942270317,0.0,7147.6313,3130.43477,430.62472,3295.24294,129.21765,249.11914
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.737651915709762,295.8398550376979,292.2293157112906,422.95977197877664,1.7491365169876962,0.0,7738.38269,3129.75061,446.36954,3383.56254,124.36458,246.98567
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.737651915709762,295.8398550376979,292.2293157112906,422.95977197877664,1.7491365169876962,0.0,8358.10127,3137.24533,489.67224,3429.852,127.30371,245.64218
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.737651915709762,295.8398550376979,292.2293157112906,422.95977197877664,1.7491365169876962,0.0,8746.92578,3146.20161,488.85734,3449.13375,140.6453,250.99754
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.5735763917756365,295.87357044275245,292.71369803451034,563.2168931690414,1.605197379268689,0.0,8960.00101,3149.12436,505.91755,3416.87918,138.75328,260.99289
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.5735763917756365,295.87357044275245,292.71369803451034,563.2168931690414,1.605197379268689,0.0,9178.37259,3135.15494,515.85365,3465.30288,151.98807,261.51389
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.5735763917756365,295.87357044275245,292.71369803451034,563.2168931690414,1.605197379268689,0.0,9313.7504,3125.26558,520.16873,3514.56042,169.71246,255.9841
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.9747254974361388,293.5188297500754,292.1580049501672,398.859340972539,3.0580458782630338,0.0,9463.06066,3124.68041,539.48748,3566.63523,185.12981,280.55967
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.9747254974361388,293.5188297500754,292.1580049501672,398.859340972539,3.0580458782630338,0.0,9569.53739,3128.09354,566.65949,3671.67351,206.02221,290.66689
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.9747254974361388,293.5188297500754,292.1580049501672,398.859340972539,3.0580458782630338,0.0,9718.91821,3076.4876,522.7201,3688.77484,179.96265,265.47354
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.623875050648529,291.30499305810747,290.54988148516674,4.892297160870129,0.5145374956062064,0.0,9400.1336,3078.00623,533.77403,3592.03205,173.81936,264.82211
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.623875050648529,291.30499305810747,290.54988148516674,4.892297160870129,0.5145374956062064,0.0,8859.13025,3087.18252,538.82313,3466.59223,168.15702,243.5722
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.623875050648529,291.30499305810747,290.54988148516674,4.892297160870129,0.5145374956062064,0.0,8236.32838,3100.55222,533.19753,3159.53453,154.13769,246.6485
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.5438948032695428,290.4489485607492,289.9967698686397,2.446319110280426,0.8366869131618948,0.0,7571.79083,3113.04284,496.60376,2795.41745,147.18119,250.74243
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.5438948032695428,290.4489485607492,289.9967698686397,2.446319110280426,0.8366869131618948,0.0,6567.59784,3105.58163,440.9949,2448.45365,142.97693,253.87195
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.5438948032695428,290.4489485607492,289.9967698686397,2.446319110280426,0.8366869131618948,0.0,5859.69699,3102.69833,439.69061,2177.63268,130.87905,241.06277
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.427518836934842,290.07365041460764,289.6237945158003,2.446319110280426,0.8366869131618948,0.0,5188.47154,3089.04964,409.23461,1962.57142,113.6825,254.16426
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.427518836934842,290.07365041460764,289.6237945158003,2.446319110280426,0.8366869131618948,0.0,4815.47596,3095.42745,399.46465,1944.95823,94.47544,244.92881
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.427518836934842,290.07365041460764,289.6237945158003,2.446319110280426,0.8366869131618948,0.0,4799.53074,3083.54306,394.7879,2030.6348,78.11778,251.28794
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.4584679531570055,292.20523745149507,291.21518003124527,45.39197656579135,0.3864219343233738,0.0,5001.34283,3086.2165,385.70141,2192.03591,64.22558,276.83854
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.4584679531570055,292.20523745149507,291.21518003124527,45.39197656579135,0.3864219343233738,0.0,5243.46773,3095.31371,353.38677,2449.70499,60.09452,256.64189
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.4584679531570055,292.20523745149507,291.21518003124527,45.39197656579135,0.3864219343233738,0.0,5674.22672,3095.75278,381.3025,2708.89839,76.61779,257.2589
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.0969632109938585,295.6354008036032,291.7405948620901,449.6465805671467,0.4668559042069972,0.0,6284.75955,3095.49256,397.85706,2994.76894,82.66976,261.14285
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.0969632109938585,295.6354008036032,291.7405948620901,449.6465805671467,0.4668559042069972,0.0,6834.0327,3079.90188,382.24191,3257.30308,84.75746,260.48635
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.0969632109938585,295.6354008036032,291.7405948620901,449.6465805671467,0.4668559042069972,0.0,7267.87348,3083.17006,402.88999,3334.41539,84.64028,249.11914
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.691512634454912,297.2797648857663,292.3292326269411,584.4594263923065,1.885160361264812,0.0,7874.52934,3082.49145,419.43836,3419.93671,82.16706,246.98567
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.691512634454912,297.2797648857663,292.3292326269411,584.4594263923065,1.885160361264812,0.0,8507.86229,3089.92336,461.04655,3465.13669,91.15992,245.64218
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.691512634454912,297.2797648857663,292.3292326269411,584.4594263923065,1.885160361264812,0.0,8903.35085,3098.64815,460.93827,3485.71933,109.99811,250.99754
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.842039882413041,296.99905856754924,292.62799597347595,630.0846990938314,2.064291954006098,0.0,9115.06981,3101.30531,477.69907,3456.86165,111.49923,260.99289
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.842039882413041,296.99905856754924,292.62799597347595,630.0846990938314,2.064291954006098,0.0,9330.92367,3087.55973,488.66326,3507.00015,125.83035,261.51389
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.842039882413041,296.99905856754924,292.62799597347595,630.0846990938314,2.064291954006098,0.0,9461.11298,3077.74428,492.60026,3557.65574,144.51422,255.9841
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.3291072742539054,294.05368387976165,292.0759906682066,430.94200772557673,4.206541869101253,0.0,9610.45901,3077.43332,512.20948,3608.7529,163.09646,280.55967
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.3291072742539054,294.05368387976165,292.0759906682066,430.94200772557673,4.206541869101253,0.0,9717.58978,3080.92993,538.67058,3715.41387,187.68508,290.66689
