UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.929035221174708,291.6106748897594,290.42635559520943,333.57601445854,3.820596266223024,0.0,12483.32895,3140.14146,642.47709,3430.88377,494.2389,265.47354
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.2742374562218703,290.0521241762569,289.392405280902,3.812086815375056,0.8445616304694341,0.0,11784.01946,3141.67636,653.98817,3338.3082,482.13076,264.82211
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.2742374562218703,290.0521241762569,289.392405280902,3.812086815375056,0.8445616304694341,0.0,10944.66994,3150.79694,661.85695,3218.55897,471.7714,243.5722
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.2742374562218703,290.0521241762569,289.392405280902,3.812086815375056,0.8445616304694341,0.0,10286.23535,3164.26314,658.64953,2957.16591,446.65094,246.6485
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.266270594281388,289.30217619051024,288.6691135343411,1.9059557841483108,1.1721795329936875,0.0,9749.07666,3176.72638,611.15887,2653.21529,433.68232,250.74243
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.266270594281388,289.30217619051024,288.6691135343411,1.9059557841483108,1.1721795329936875,0.0,8858.32464,3169.04727,556.50322,2363.84648,413.50371,253.87195
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.266270594281388,289.30217619051024,288.6691135343411,1.9059557841483108,1.1721795329936875,0.0,8398.89816,3166.02495,554.56391,2143.21224,385.8837,241.06277
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.0662743525064986,288.78346528347413,288.09506888681005,0.0,0.2079180463956949,0.0,7884.03813,3152.20948,521.21627,1979.88974,349.59471,254.16426
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.0662743525064986,288.78346528347413,288.09506888681005,0.0,0.2079180463956949,0.0,7586.69736,3158.20051,511.14641,1985.09114,320.09856,244.92881
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.0662743525064986,288.78346528347413,288.09506888681005,0.0,0.2079180463956949,0.0,7686.74263,3146.1637,508.49328,2086.4304,293.78487,251.28794
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.068396256878037,289.5708295630431,288.324675528879,26.404624946875444,0.4192426580807301,0.0,7948.61567,3148.77184,497.39536,2244.99349,271.72594,276.83854
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.068396256878037,289.5708295630431,288.324675528879,26.404624946875444,0.4192426580807301,0.0,8112.01491,3158.00788,458.5399,2476.02655,262.20207,256.64189
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.068396256878037,289.5708295630431,288.324675528879,26.404624946875444,0.4192426580807301,0.0,8525.53701,3158.44503,494.4076,2705.97927,273.23565,257.2589
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.5689680952455967,291.53177769313504,288.3504479482313,281.41895632544407,0.2858211514015811,0.0,9122.58022,3158.35044,512.27816,2936.5033,276.06662,261.14285
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.5689680952455967,291.53177769313504,288.3504479482313,281.41895632544407,0.2858211514015811,0.0,9705.64577,3142.39365,493.5015,3151.94372,267.59682,260.48635
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.5689680952455967,291.53177769313504,288.3504479482313,281.41895632544407,0.2858211514015811,0.0,10225.71369,3145.7074,512.26263,3212.29358,264.4781,249.11914
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.896184550743676,293.229487513014,288.42081070342374,387.445521229607,0.9035947423526418,0.0,11027.53797,3145.02152,523.6589,3268.75519,260.67878,246.98567
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.896184550743676,293.229487513014,288.42081070342374,387.445521229607,0.9035947423526418,0.0,11793.91042,3152.53634,569.73262,3300.04823,260.41104,245.64218
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.896184550743676,293.229487513014,288.42081070342374,387.445521229607,0.9035947423526418,0.0,12247.8353,3161.56749,565.54363,3309.57173,272.3706,250.99754
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.7504665394426855,293.5737335891941,288.1833010376844,474.0132305487312,0.7347797231479418,0.0,12361.78964,3164.57641,581.45394,3285.02341,273.5729,260.99289
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.7504665394426855,293.5737335891941,288.1833010376844,474.0132305487312,0.7347797231479418,0.0,12428.11905,3150.53442,586.48872,3339.82194,286.94036,261.51389
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.7504665394426855,293.5737335891941,288.1833010376844,474.0132305487312,0.7347797231479418,0.0,12246.36522,3140.62112,591.52071,3397.55655,303.13953,255.9841
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.8358223789156103,291.3462764248628,287.99891263058794,337.9622843031085,1.3325229619776475,0.0,12124.5963,3139.9473,608.06371,3449.9481,318.72568,280.55967
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.8358223789156103,291.3462764248628,287.99891263058794,337.9622843031085,1.3325229619776475,0.0,11910.86158,3143.33362,636.64173,3544.0095,336.96743,290.66689
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.8358223789156103,291.3462764248628,287.99891263058794,337.9622843031085,1.3325229619776475,0.0,12306.97137,3091.0508,591.29493,3534.71712,387.32963,265.47354
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.2455480633149287,288.8698672573337,286.55251526602103,4.584540123888682,0.1444215746284813,0.0,11755.00655,3092.57306,602.35559,3444.58629,387.83743,264.82211
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.2455480633149287,288.8698672573337,286.55251526602103,4.584540123888682,0.1444215746284813,0.0,10989.93023,3101.73652,608.17942,3328.10335,389.00972,243.5722
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.2455480633149287,288.8698672573337,286.55251526602103,4.584540123888682,0.1444215746284813,0.0,10283.03875,3115.12844,602.99271,3050.00603,385.50642,246.6485
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.935789185480191,287.75129011688705,285.69732231032845,2.292028649583478,0.1869401744934551,0.0,9619.98122,3127.61293,559.44997,2723.89471,390.18028,250.74243
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.935789185480191,287.75129011688705,285.69732231032845,2.292028649583478,0.1869401744934551,0.0,8565.49002,3120.10175,502.87736,2404.76031,392.52463,253.87195
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.935789185480191,287.75129011688705,285.69732231032845,2.292028649583478,0.1869401744934551,0.0,7917.20085,3117.18666,500.54896,2155.84247,387.54434,241.06277
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.761170041566124,286.89541120383785,285.01259092945565,0.0,0.0227237817925083,0.0,7260.10463,3103.49986,467.55509,1962.52271,370.95771,254.16426
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.761170041566124,286.89541120383785,285.01259092945565,0.0,0.0227237817925083,0.0,6884.31352,3109.78902,457.03322,1949.58212,362.98937,244.92881
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.761170041566124,286.89541120383785,285.01259092945565,0.0,0.0227237817925083,0.0,6928.86213,3097.86978,453.04148,2034.18074,352.76438,251.28794
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.844985752166696,290.0362701796493,286.2455369983749,52.915341439116816,0.0575199763383597,0.0,7183.0364,3100.52848,442.5821,2184.16888,345.70026,276.83854
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.844985752166696,290.0362701796493,286.2455369983749,52.915341439116816,0.0575199763383597,0.0,7405.74764,3109.65728,406.53098,2422.31451,347.01794,256.64189
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.844985752166696,290.0362701796493,286.2455369983749,52.915341439116816,0.0575199763383597,0.0,7869.51279,3110.09596,439.02264,2665.27661,362.13244,257.2589
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.3330147689489547,294.7339608283046,286.2886275474148,540.7094658687315,0.1171438074285281,0.0,8506.38923,3109.87366,456.77085,2927.06626,363.62992,261.14285
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.3330147689489547,294.7339608283046,286.2886275474148,540.7094658687315,0.1171438074285281,0.0,9094.54339,3094.1993,439.74946,3174.04587,358.14996,260.48635
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.3330147689489547,294.7339608283046,286.2886275474148,540.7094658687315,0.1171438074285281,0.0,9582.62147,3097.47782,459.9519,3251.93646,348.91181,249.11914
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.489261070549305,296.9173840587647,285.84074008974136,676.1970048629013,0.3422585555023112,0.0,10322.23087,3096.79749,474.62691,3329.35421,338.55142,246.98567
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.489261070549305,296.9173840587647,285.84074008974136,676.1970048629013,0.3422585555023112,0.0,11053.32744,3104.24855,519.47531,3370.43891,329.05254,245.64218
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.489261070549305,296.9173840587647,285.84074008974136,676.1970048629013,0.3422585555023112,0.0,11497.95375,3113.04341,517.76954,3385.68836,330.55516,250.99754
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.3557855531807883,297.1532196435792,286.16944379462467,690.2691174958763,0.1625676707944756,0.0,11661.71181,3115.78081,534.92095,3355.19717,316.87898,260.99289
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.3557855531807883,297.1532196435792,286.16944379462467,690.2691174958763,0.1625676707944756,0.0,11820.21278,3101.96745,543.56168,3405.43163,312.50923,261.51389
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.3557855531807883,297.1532196435792,286.16944379462467,690.2691174958763,0.1625676707944756,0.0,11800.02233,3092.12979,548.23263,3457.37994,314.41164,255.9841
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.7881581063350005,293.2046839468761,288.3003116539305,486.3324528750045,0.2501851886367847,0.0,11845.78457,3091.73572,567.03108,3509.88597,318.90923,280.55967
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.7881581063350005,293.2046839468761,288.3003116539305,486.3324528750045,0.2501851886367847,0.0,11814.03726,3095.20706,594.87848,3610.33734,323.03007,290.66689
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.7881581063350005,293.2046839468761,288.3003116539305,486.3324528750045,0.2501851886367847,0.0,12045.5471,3043.307,548.8155,3592.44668,281.13425,265.47354
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.809633459942927,289.91243612999915,286.01584386677587,5.628809487914155,0.0016910539393503,0.0,11586.81838,3044.81701,559.84777,3499.93845,270.37705,264.82211
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.809633459942927,289.91243612999915,286.01584386677587,5.628809487914155,0.0016910539393503,0.0,10895.26182,3054.02222,565.11191,3380.23419,262.03891,243.5722
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.809633459942927,289.91243612999915,286.01584386677587,5.628809487914155,0.0016910539393503,0.0,10204.12174,3067.34175,559.56349,3091.32547,243.43402,246.6485
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.7929922363466622,288.73308934493434,285.4763716482167,2.8146930575848206,0.0016910539393503,0.0,9518.20197,3079.84673,520.25799,2751.02268,231.65392,250.74243
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.7929922363466622,288.73308934493434,285.4763716482167,2.8146930575848206,0.0016910539393503,0.0,8410.92218,3072.49888,464.13901,2421.29994,220.80204,253.87195
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.7929922363466622,288.73308934493434,285.4763716482167,2.8146930575848206,0.0016910539393503,0.0,7675.44868,3069.68815,462.38224,2163.9779,202.21336,241.06277
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.6602020463089842,288.0698504294645,285.0722416063433,0.0,0.0005636727626739,0.0,6933.38965,3056.12658,430.87674,1962.28816,176.46352,254.16426
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.6602020463089842,288.0698504294645,285.0722416063433,0.0,0.0005636727626739,0.0,6491.02262,3062.70602,420.76553,1947.37897,151.15098,244.92881
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.6602020463089842,288.0698504294645,285.0722416063433,0.0,0.0005636727626739,0.0,6466.45375,3050.9009,416.30446,2032.12785,129.51021,251.28794
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.7875809694962477,291.9033599302136,287.0979220346172,57.01668119915903,0.0107661386628419,0.0,6672.93052,3053.60862,406.67451,2186.15641,110.92182,276.83854
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.7875809694962477,291.9033599302136,287.0979220346172,57.01668119915903,0.0107661386628419,0.0,6895.89473,3062.63326,372.93883,2431.53017,101.56409,256.64189
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.7875809694962477,291.9033599302136,287.0979220346172,57.01668119915903,0.0107661386628419,0.0,7374.51322,3063.07328,402.59801,2680.60458,112.0647,257.2589
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.8246402556378074,296.97055285920646,287.92360848562816,545.2176254072257,0.0247443934652932,0.0,8041.47605,3062.72689,419.64864,2951.63634,114.11979,261.14285
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.8246402556378074,296.97055285920646,287.92360848562816,545.2176254072257,0.0247443934652932,0.0,8662.75019,3047.32712,403.53675,3204.75063,110.07078,260.48635
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.8246402556378074,296.97055285920646,287.92360848562816,545.2176254072257,0.0247443934652932,0.0,9174.06573,3050.57137,424.07555,3282.61187,107.71768,249.11914
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.426107904106788,299.5511513000381,287.98510791921285,678.8024208637027,0.0885346000893131,0.0,9916.86327,3049.89659,440.01332,3363.29135,104.23514,246.98567
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.426107904106788,299.5511513000381,287.98510791921285,678.8024208637027,0.0885346000893131,0.0,10658.01481,3057.28542,482.91937,3406.02015,110.30411,245.64218
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.426107904106788,299.5511513000381,287.98510791921285,678.8024208637027,0.0885346000893131,0.0,11107.10105,3065.85051,482.27346,3423.29897,126.58466,250.99754
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.344054641375842,299.2573555838185,289.4211654310747,640.3744707967196,0.0638756704986139,0.0,11286.19106,3068.32404,499.2662,3393.31765,126.85886,260.99289
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.344054641375842,299.2573555838185,289.4211654310747,640.3744707967196,0.0638756704986139,0.0,11464.33778,3054.73299,509.44804,3443.45062,141.20419,261.51389
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.344054641375842,299.2573555838185,289.4211654310747,640.3744707967196,0.0638756704986139,0.0,11493.06045,3044.96866,513.67454,3494.84312,159.82929,255.9841
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.8103813299513725,295.0604388946663,290.83219461282533,431.0385729547979,0.2264321769887193,0.0,11592.84778,3044.84688,533.06495,3546.83688,177.12421,280.55967
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.8103813299513725,295.0604388946663,290.83219461282533,431.0385729547979,0.2264321769887193,0.0,11631.09166,3048.40094,560.07015,3649.64688,200.19472,290.66689
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.8103813299513725,295.0604388946663,290.83219461282533,431.0385729547979,0.2264321769887193,0.0,11831.68415,2996.87159,515.66858,3552.30499,277.05087,265.47354
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.8304482410096616,292.3283054007155,289.65073487205234,4.433419506691649,0.6883276247612389,0.0,11421.98882,2998.36973,526.73173,3467.88903,275.38794,264.82211
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.8304482410096616,292.3283054007155,289.65073487205234,4.433419506691649,0.6883276247612389,0.0,10770.96227,3007.61553,531.73399,3359.10393,273.7541,243.5722
