UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.2547853349630174,278.8138005815905,278.0779237391272,2.209706144752052,1.2532285464981994,0.0,4071.15193,144.85111,533.46821,2684.3615,369.3258,276.83854
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.2547853349630174,278.8138005815905,278.0779237391272,2.209706144752052,1.2532285464981994,0.0,4237.33253,147.4168,493.72977,2762.80164,404.42814,256.64189
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.2547853349630174,278.8138005815905,278.0779237391272,2.209706144752052,1.2532285464981994,0.0,4362.60816,147.94355,530.57007,2824.17087,456.4832,257.2589
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.090291592514292,280.25995951991223,279.11862059195005,71.18211441737752,1.3955893093244325,0.0,4524.26548,139.89844,547.27854,2937.95054,481.66151,261.14285
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.090291592514292,280.25995951991223,279.11862059195005,71.18211441737752,1.3955893093244325,0.0,4623.38387,141.52411,526.86322,3086.36193,505.24966,260.48635
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.090291592514292,280.25995951991223,279.11862059195005,71.18211441737752,1.3955893093244325,0.0,4641.61472,142.64966,543.4527,3149.77461,505.26523,249.11914
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.55363318606686,281.0211867293339,279.74344689352426,103.88093247660709,2.84759950342122,0.0,4772.67524,142.31691,550.91021,3253.0803,497.69504,246.98567
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.55363318606686,281.0211867293339,279.74344689352426,103.88093247660709,2.84759950342122,0.0,4987.46307,145.84726,595.49733,3277.19402,491.09358,245.64218
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.55363318606686,281.0211867293339,279.74344689352426,103.88093247660709,2.84759950342122,0.0,5093.05592,140.17185,588.53325,3295.88461,496.23295,250.99754
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.747387427961065,281.0474581238318,279.65143097765394,130.6840644189262,1.4967411555327357,0.0,5195.00289,126.28742,601.67194,3253.74553,485.49322,260.99289
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.747387427961065,281.0474581238318,279.65143097765394,130.6840644189262,1.4967411555327357,0.0,5323.16973,126.46811,602.68125,3240.36553,472.7436,261.51389
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.747387427961065,281.0474581238318,279.65143097765394,130.6840644189262,1.4967411555327357,0.0,5404.5714,121.26221,607.53236,3211.86957,465.61163,255.9841
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.633510016646078,279.66523842227605,278.33023413255114,84.69268284947259,2.7136749818244352,0.0,5486.81746,138.00814,620.80933,3223.83324,470.5038,280.55967
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.633510016646078,279.66523842227605,278.33023413255114,84.69268284947259,2.7136749818244352,0.0,5559.04209,146.6949,649.13633,3317.73206,470.08677,290.66689
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.633510016646078,279.66523842227605,278.33023413255114,84.69268284947259,2.7136749818244352,0.0,5893.82088,141.49939,627.43659,3537.462,394.59655,265.47354
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.297154808796102,277.78282917316267,276.2806397143539,0.0,0.816714250901458,0.0,5728.41581,142.26937,639.22963,3480.15934,419.79347,264.82211
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.297154808796102,277.78282917316267,276.2806397143539,0.0,0.816714250901458,0.0,5423.01496,154.0095,647.86216,3420.27078,434.91416,243.5722
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.297154808796102,277.78282917316267,276.2806397143539,0.0,0.816714250901458,0.0,5050.73951,162.93307,645.60981,3234.57225,449.09745,246.6485
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.74456145495452,275.83614099279066,274.0889569477705,0.0,1.2564318343471577,0.0,4646.40812,176.68759,600.43145,2989.96077,482.89056,250.74243
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.74456145495452,275.83614099279066,274.0889569477705,0.0,1.2564318343471577,0.0,4150.56318,179.26657,547.665,2790.24479,505.68276,253.87195
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.74456145495452,275.83614099279066,274.0889569477705,0.0,1.2564318343471577,0.0,3859.36438,182.7945,546.68451,2627.42477,521.25273,241.06277
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.318833991687589,274.4009892186552,272.3800214079366,0.0,0.2154556258609404,0.0,3657.21683,176.84208,514.87395,2480.3649,528.73874,254.16426
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.318833991687589,274.4009892186552,272.3800214079366,0.0,0.2154556258609404,0.0,3604.66679,201.05435,505.61386,2450.17001,550.65816,244.92881
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.318833991687589,274.4009892186552,272.3800214079366,0.0,0.2154556258609404,0.0,3718.52,196.19099,503.33709,2480.80394,562.17416,251.28794
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.10513363103696,273.8888859761315,271.38871843944946,4.826010423221125,0.4694662118930326,0.0,3926.48176,201.88293,492.78608,2580.07035,576.51703,276.83854
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.10513363103696,273.8888859761315,271.38871843944946,4.826010423221125,0.4694662118930326,0.0,4117.51925,204.57526,454.74024,2751.4687,606.95301,256.64189
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.10513363103696,273.8888859761315,271.38871843944946,4.826010423221125,0.4694662118930326,0.0,4295.24205,205.10032,489.57934,2900.36145,652.14181,257.2589
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.190054915678772,275.96010309641633,270.6361325192254,240.1180220912726,0.0715783994175959,0.0,4530.50088,197.20614,506.69884,3073.96102,672.10524,261.14285
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.190054915678772,275.96010309641633,270.6361325192254,240.1180220912726,0.0715783994175959,0.0,4695.81276,198.498,487.78155,3245.33123,684.55426,260.48635
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.190054915678772,275.96010309641633,270.6361325192254,240.1180220912726,0.0715783994175959,0.0,4769.19685,199.66509,505.93472,3286.87193,679.40909,249.11914
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.0416059265018687,278.201541922748,270.7405545369108,377.5729827838958,0.1086353912268091,0.0,4955.02992,199.32564,516.54501,3360.30621,668.60486,246.98567
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.0416059265018687,278.201541922748,270.7405545369108,377.5729827838958,0.1086353912268091,0.0,5221.76894,202.93164,561.14869,3383.05555,650.80843,245.64218
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.0416059265018687,278.201541922748,270.7405545369108,377.5729827838958,0.1086353912268091,0.0,5369.08355,197.53544,556.48836,3400.80095,646.52348,250.99754
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.936003350246719,278.2337937872933,271.21383145391565,391.4224797342984,0.0393560381687999,0.0,5501.01503,183.97174,571.33767,3376.04075,631.18883,260.99289
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.936003350246719,278.2337937872933,271.21383145391565,391.4224797342984,0.0393560381687999,0.0,5661.3623,183.8824,575.69067,3398.05559,613.37097,261.51389
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.936003350246719,278.2337937872933,271.21383145391565,391.4224797342984,0.0393560381687999,0.0,5784.2534,178.58714,580.44275,3411.0568,600.78459,255.9841
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.169779204328078,275.23107633804057,271.4325431476268,234.92687501256395,0.0505338262720796,0.0,5903.24915,195.00234,596.11327,3438.26053,599.87421,280.55967
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.169779204328078,275.23107633804057,271.4325431476268,234.92687501256395,0.0505338262720796,0.0,6009.63941,203.58847,624.1935,3536.13995,590.17284,290.66689
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.169779204328078,275.23107633804057,271.4325431476268,234.92687501256395,0.0505338262720796,0.0,6189.1598,197.6754,600.14584,3736.71874,561.72867,265.47354
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.580218214621179,274.28103748883245,271.17948045955416,0.0,0.0197422782836612,0.0,6031.80537,198.45971,611.86734,3655.36079,546.88726,264.82211
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.580218214621179,274.28103748883245,271.17948045955416,0.0,0.0197422782836612,0.0,5725.35638,210.15075,619.96494,3575.89514,538.47442,243.5722
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.580218214621179,274.28103748883245,271.17948045955416,0.0,0.0197422782836612,0.0,5341.71914,219.15942,617.28263,3357.67388,519.69061,246.6485
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.3054244582377885,274.1783923788844,271.2746749338942,0.0,0.191055107395488,0.0,4918.39926,232.88975,574.67833,3069.04487,506.71186,250.74243
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.3054244582377885,274.1783923788844,271.2746749338942,0.0,0.191055107395488,0.0,4374.38866,235.2766,521.88803,2855.52476,489.75908,253.87195
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.3054244582377885,274.1783923788844,271.2746749338942,0.0,0.191055107395488,0.0,4034.23947,238.68178,521.13684,2687.05335,465.67858,241.06277
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.60934433499306,274.1436281452526,271.5989244591193,0.0,0.5903905746558491,0.0,3775.63508,232.58209,490.09831,2549.76001,426.49641,254.16426
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.60934433499306,274.1436281452526,271.5989244591193,0.0,0.5903905746558491,0.0,3679.11889,256.45298,480.98088,2543.86849,397.99664,244.92881
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.60934433499306,274.1436281452526,271.5989244591193,0.0,0.5903905746558491,0.0,3762.3445,251.45524,478.30366,2599.50349,371.45544,251.28794
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.067464601859412,274.75465719555336,272.5734251341173,2.766208746858884,2.4750398779645884,0.0,3953.338,257.08942,468.23929,2720.48363,349.2634,276.83854
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.067464601859412,274.75465719555336,272.5734251341173,2.766208746858884,2.4750398779645884,0.0,4143.30797,259.90431,431.68287,2911.28602,333.55033,256.64189
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.067464601859412,274.75465719555336,272.5734251341173,2.766208746858884,2.4750398779645884,0.0,4342.21842,260.42772,464.70695,3067.08656,331.41201,257.2589
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.428491606400911,276.1615154059492,274.4131041823992,64.14450878866879,2.4509901615863408,0.0,4612.62741,252.67968,481.47018,3247.81901,322.55661,261.14285
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.428491606400911,276.1615154059492,274.4131041823992,64.14450878866879,2.4509901615863408,0.0,4817.47482,253.6484,463.2216,3414.81901,302.74906,260.48635
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.428491606400911,276.1615154059492,274.4131041823992,64.14450878866879,2.4509901615863408,0.0,4927.62277,254.85571,481.72342,3435.95842,290.19359,249.11914
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.527613246204907,277.6622512529813,276.1025393738248,89.97014995062574,5.525826569402687,0.0,5151.9174,254.50975,493.36983,3489.12993,279.57888,246.98567
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.527613246204907,277.6622512529813,276.1025393738248,89.97014995062574,5.525826569402687,0.0,5453.14508,258.18899,536.8684,3496.78592,269.22851,245.64218
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.527613246204907,277.6622512529813,276.1025393738248,89.97014995062574,5.525826569402687,0.0,5620.9635,253.06307,533.04335,3514.74513,270.07107,250.99754
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.250301326091401,278.8596774019529,276.924713659678,141.83929594326656,1.6476884021416165,0.0,5758.62794,239.80984,547.97403,3502.30045,257.61722,260.99289
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.250301326091401,278.8596774019529,276.924713659678,141.83929594326656,1.6476884021416165,0.0,5922.34127,239.45912,553.54095,3538.27443,259.73083,261.51389
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.250301326091401,278.8596774019529,276.924713659678,141.83929594326656,1.6476884021416165,0.0,6048.67001,234.07733,558.02981,3555.4342,267.62231,255.9841
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.113765292202041,277.96722452098254,276.34783789997056,90.80709975474323,2.6487548816729607,0.0,6177.40912,250.17239,574.27798,3583.15502,273.45058,280.55967
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.113765292202041,277.96722452098254,276.34783789997056,90.80709975474323,2.6487548816729607,0.0,6295.56397,258.66111,601.85355,3682.2485,281.11076,290.66689
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,7.113765292202041,277.96722452098254,276.34783789997056,90.80709975474323,2.6487548816729607,0.0,6424.88604,252.04732,578.45538,3600.08102,51.57953,265.47354
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,6.962766347178256,276.69869583840364,275.12551792744176,0.0,0.853259804453088,0.0,6270.37337,252.8455,590.17792,3549.66521,151.91193,264.82211
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,6.962766347178256,276.69869583840364,275.12551792744176,0.0,0.853259804453088,0.0,5962.21078,264.48904,598.04057,3491.68962,207.7173,243.5722
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.962766347178256,276.69869583840364,275.12551792744176,0.0,0.853259804453088,0.0,5574.68439,273.58007,595.2309,3283.81632,275.08598,246.6485
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,6.850932961242955,275.7658708107763,273.9464356074561,0.0,1.7257095751929974,0.0,5144.93727,287.287,554.83314,3015.07115,393.70274,250.74243
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,6.850932961242955,275.7658708107763,273.9464356074561,0.0,1.7257095751929974,0.0,4575.63767,289.48782,502.36597,2770.11972,484.59851,253.87195
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,6.850932961242955,275.7658708107763,273.9464356074561,0.0,1.7257095751929974,0.0,4210.91537,292.77424,501.94672,2565.82104,567.8389,241.06277
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,6.913274043971375,275.0602438268233,273.0832320234415,0.0,1.7257095751929974,0.0,3920.90759,286.53194,471.72161,2373.28906,661.61812,254.16426
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,6.913274043971375,275.0602438268233,273.0832320234415,0.0,1.7257095751929974,0.0,3797.35326,310.07248,462.84901,2315.67663,773.70247,244.92881
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,6.913274043971375,275.0602438268233,273.0832320234415,0.0,1.7257095751929974,0.0,3860.78103,304.94465,459.96085,2326.32438,854.02655,251.28794
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.810746899304575,274.8238702600785,272.1933069168285,7.270097006828173,0.8191192671955745,0.0,4038.92553,310.52292,450.33339,2418.19406,934.45919,276.83854
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.810746899304575,274.8238702600785,272.1933069168285,7.270097006828173,0.8191192671955745,0.0,4224.83538,313.45648,414.95872,2602.46603,1054.51124,256.64189
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.810746899304575,274.8238702600785,272.1933069168285,7.270097006828173,0.8191192671955745,0.0,4434.06967,313.97829,446.53518,2777.14402,1198.09827,257.2589
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.123741778931647,277.03203551743985,272.048485199668,319.7101673139062,0.0986531271422916,0.0,4722.01771,306.37166,462.91554,2995.33377,1281.47624,261.14285
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.123741778931647,277.03203551743985,272.048485199668,319.7101673139062,0.0986531271422916,0.0,4948.63101,307.02764,445.10687,3212.02061,1362.67058,260.48635
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.123741778931647,277.03203551743985,272.048485199668,319.7101673139062,0.0986531271422916,0.0,5079.68532,308.27387,463.74194,3282.65204,1379.76909,249.11914
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.006026773250008,279.11809517371114,272.38724610140696,468.6318816007044,0.1865252495267544,0.0,5327.69451,307.92164,475.96788,3387.98205,1374.99179,246.98567
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.006026773250008,279.11809517371114,272.38724610140696,468.6318816007044,0.1865252495267544,0.0,5649.63249,311.67175,518.43329,3430.2433,1352.43703,245.64218
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.006026773250008,279.11809517371114,272.38724610140696,468.6318816007044,0.1865252495267544,0.0,5828.0128,306.80742,515.10458,3454.87821,1348.80388,250.99754
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.368246826703812,279.311407028311,272.81194279331464,524.0010969288343,0.0649208480313003,0.0,5965.20013,293.85469,529.9011,3419.07475,1341.17907,260.99289
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.368246826703812,279.311407028311,272.81194279331464,524.0010969288343,0.0649208480313003,0.0,6126.94641,293.25097,536.1899,3433.7554,1297.63077,261.51389
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.368246826703812,279.311407028311,272.81194279331464,524.0010969288343,0.0649208480313003,0.0,6248.98518,287.78547,540.44534,3443.58482,1255.38886,255.9841
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.675667364853555,276.1659841349591,272.0080963088267,316.8329423863778,0.1008319573190315,0.0,6380.64258,303.57064,556.93852,3473.00601,1251.22034,280.55967
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.675667364853555,276.1659841349591,272.0080963088267,316.8329423863778,0.1008319573190315,0.0,6503.15051,311.96507,584.07351,3578.84325,1219.39095,290.66689
