UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.840513025894431,276.17686794243593,271.5707649451997,369.8916374713997,0.0143116746039163,0.0,7110.24571,3238.44285,612.60749,3277.97133,1010.23734,260.99289
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.840513025894431,276.17686794243593,271.5707649451997,369.8916374713997,0.0143116746039163,0.0,7260.75469,3224.05543,613.65339,3313.61342,1026.77259,261.51389
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.840513025894431,276.17686794243593,271.5707649451997,369.8916374713997,0.0143116746039163,0.0,7351.81102,3214.02763,618.71074,3350.59078,1035.24987,255.9841
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.4096184498737983,272.73483664564657,270.1227804570429,201.78087673914763,0.0177147249665868,0.0,7493.58451,3212.93006,632.27969,3407.71017,1067.79594,280.55967
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.4096184498737983,272.73483664564657,270.1227804570429,201.78087673914763,0.0177147249665868,0.0,7626.19065,3216.18752,660.98271,3510.30324,1086.87822,290.66689
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.4096184498737983,272.73483664564657,270.1227804570429,201.78087673914763,0.0177147249665868,0.0,7878.08129,3181.24875,641.33035,3778.53121,1138.02767,265.47354
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.0336050560339927,271.9690083031377,269.745628535305,0.0,0.0021929728397676,0.0,7680.40062,3182.794,653.4789,3676.95427,1104.10694,264.82211
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.0336050560339927,271.9690083031377,269.745628535305,0.0,0.0021929728397676,0.0,7301.39402,3191.87876,663.43493,3543.37409,1086.23653,243.5722
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.0336050560339927,271.9690083031377,269.745628535305,0.0,0.0021929728397676,0.0,6861.21373,3205.4072,662.58496,3224.74234,1050.95106,246.6485
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.7122861751665173,271.6860149349149,269.3961305194477,0.0,0.0050178460023974,0.0,6386.58203,3217.85263,616.98367,2841.90052,1020.33599,250.74243
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.7122861751665173,271.6860149349149,269.3961305194477,0.0,0.0050178460023974,0.0,5708.6473,3210.03297,566.11831,2498.66346,975.11288,253.87195
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.7122861751665173,271.6860149349149,269.3961305194477,0.0,0.0050178460023974,0.0,5275.40762,3206.92085,565.84768,2234.31388,923.78206,241.06277
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.8873133532477568,271.86122816872773,269.4969128892211,0.0,0.0287569606601173,0.0,4901.36539,3192.99758,534.74808,2020.38695,844.18314,254.16426
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.8873133532477568,271.86122816872773,269.4969128892211,0.0,0.0287569606601173,0.0,4709.97306,3198.73872,526.14134,2008.54324,791.8891,244.92881
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.8873133532477568,271.86122816872773,269.4969128892211,0.0,0.0287569606601173,0.0,4748.81406,3186.60368,524.66129,2103.84955,743.07178,251.28794
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.438737595019893,272.5192438100569,270.0980522919747,0.0041820646421827,0.3288945148342027,0.0,4923.53956,3189.16951,514.1392,2283.56384,701.697,276.83854
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.438737595019893,272.5192438100569,270.0980522919747,0.0041820646421827,0.3288945148342027,0.0,5111.10213,3198.49535,475.32397,2553.84619,663.19553,256.64189
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.438737595019893,272.5192438100569,270.0980522919747,0.0041820646421827,0.3288945148342027,0.0,5361.88897,3198.93135,511.05897,2813.53984,630.89337,257.2589
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.872700618326124,275.55609850535023,272.63280592794484,76.84683690523715,1.0075146714340577,0.0,5692.00382,3198.9436,527.80906,3092.56623,600.17325,261.14285
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.872700618326124,275.55609850535023,272.63280592794484,76.84683690523715,1.0075146714340577,0.0,5961.95434,3182.75034,508.04566,3337.87241,547.06484,260.48635
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.872700618326124,275.55609850535023,272.63280592794484,76.84683690523715,1.0075146714340577,0.0,6129.44027,3186.09339,525.22681,3394.58727,519.11916,249.11914
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.103549175284452,276.89369736984713,275.13557685190773,100.2667790849118,4.112347827735016,0.0,6443.01203,3185.40291,533.96201,3473.65706,499.67452,246.98567
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.103549175284452,276.89369736984713,275.13557685190773,100.2667790849118,4.112347827735016,0.0,6820.52121,3192.97135,578.27341,3515.93154,466.45403,245.64218
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.103549175284452,276.89369736984713,275.13557685190773,100.2667790849118,4.112347827735016,0.0,7026.65507,3202.2001,572.26282,3538.93822,446.5917,250.99754
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.747113355530901,278.0144807852949,276.72915914045024,51.19906273795334,3.0906663093971742,0.0,7153.75016,3205.43631,585.97248,3517.34643,420.48685,260.99289
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.747113355530901,278.0144807852949,276.72915914045024,51.19906273795334,3.0906663093971742,0.0,7315.12021,3191.20303,588.36609,3566.48876,413.44167,261.51389
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.747113355530901,278.0144807852949,276.72915914045024,51.19906273795334,3.0906663093971742,0.0,7415.73552,3181.22635,593.11847,3616.653,412.91864,255.9841
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.549798906613281,279.0519658365655,277.60852027810296,29.555032074584023,4.918485717868397,0.0,7564.35745,3180.31835,607.31228,3662.59061,405.60706,280.55967
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.549798906613281,279.0519658365655,277.60852027810296,29.555032074584023,4.918485717868397,0.0,7696.76828,3183.63344,635.43158,3771.60708,396.12681,290.66689
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,6.549798906613281,279.0519658365655,277.60852027810296,29.555032074584023,4.918485717868397,0.0,7942.36163,3149.04068,616.75662,3735.84859,198.60845,265.47354
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.483781319453693,279.3117322946391,277.5739113678899,0.0,0.8330643465816899,0.0,7738.97411,3150.57788,628.91221,3659.43879,230.17942,264.82211
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.483781319453693,279.3117322946391,277.5739113678899,0.0,0.8330643465816899,0.0,7353.07435,3159.6906,638.62152,3564.86704,238.37276,243.5722
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.483781319453693,279.3117322946391,277.5739113678899,0.0,0.8330643465816899,0.0,6908.80387,3173.17041,637.6491,3299.13118,232.01767,246.6485
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.984117946407462,278.633028908799,276.5551524334513,0.0,1.2568615168871038,0.0,6431.90246,3185.62981,594.56393,2967.58469,263.68957,250.74243
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.984117946407462,278.633028908799,276.5551524334513,0.0,1.2568615168871038,0.0,5752.17113,3177.92026,544.09964,2672.5657,274.99144,253.87195
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.984117946407462,278.633028908799,276.5551524334513,0.0,1.2568615168871038,0.0,5321.1403,3174.8786,544.22027,2436.8434,278.13169,241.06277
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,8.035324782694655,277.6662425322821,275.2981161277315,0.0,1.2568615168871038,0.0,4950.2728,3161.03958,514.06257,2230.90232,292.20353,254.16426
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,8.035324782694655,277.6662425322821,275.2981161277315,0.0,1.2568615168871038,0.0,4762.07681,3166.97661,505.74656,2194.27356,308.82051,244.92881
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,8.035324782694655,277.6662425322821,275.2981161277315,0.0,1.2568615168871038,0.0,4805.92393,3154.91854,504.03852,2244.04169,319.28425,251.28794
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.263754921333921,276.4904791973355,273.7867647025121,0.0064533460385301,0.4719095932384985,0.0,4985.22292,3157.5175,494.0165,2378.73361,332.35656,276.83854
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.263754921333921,276.4904791973355,273.7867647025121,0.0064533460385301,0.4719095932384985,0.0,5174.50481,3166.77287,456.53991,2606.68232,379.26684,256.64189
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.263754921333921,276.4904791973355,273.7867647025121,0.0064533460385301,0.4719095932384985,0.0,5425.72104,3167.20983,490.63431,2822.30792,461.85887,257.2589
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.339692446774777,276.86022142225806,273.5033661520423,117.91576882695485,0.0608596009229295,0.0,5753.54081,3167.13841,506.94045,3072.93275,515.61354,261.14285
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.339692446774777,276.86022142225806,273.5033661520423,117.91576882695485,0.0608596009229295,0.0,6019.70134,3151.13049,487.66615,3304.86121,560.66816,260.48635
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.339692446774777,276.86022142225806,273.5033661520423,117.91576882695485,0.0608596009229295,0.0,6182.9982,3154.45056,504.9836,3366.90205,583.54623,249.11914
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.398148977427437,277.94040035346075,273.712139743652,227.23963657832496,0.101843182741742,0.0,6494.41255,3153.76353,514.35054,3460.81025,593.23538,246.98567
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.398148977427437,277.94040035346075,273.712139743652,227.23963657832496,0.101843182741742,0.0,6869.85527,3161.29004,557.47564,3502.48059,606.11075,245.64218
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.398148977427437,277.94040035346075,273.712139743652,227.23963657832496,0.101843182741742,0.0,7074.86098,3170.36389,552.0103,3527.7877,635.49124,250.99754
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.572079028463958,277.57299589487417,273.6942477892844,220.62073401309087,0.027556552003887,0.0,7201.03913,3173.42201,565.54776,3499.84081,661.32885,260.99289
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.572079028463958,277.57299589487417,273.6942477892844,220.62073401309087,0.027556552003887,0.0,7363.10149,3159.33885,568.7346,3530.61339,678.25697,261.51389
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.572079028463958,277.57299589487417,273.6942477892844,220.62073401309087,0.027556552003887,0.0,7463.04786,3149.41177,573.21988,3557.75363,691.59305,255.9841
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.288785231284712,275.6741318387218,273.22641204299185,119.34732094489716,0.0584452077513166,0.0,7612.33276,3148.68721,587.66951,3593.83679,720.32728,280.55967
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.288785231284712,275.6741318387218,273.22641204299185,119.34732094489716,0.0584452077513166,0.0,7744.10148,3152.05802,615.28555,3702.71233,743.24835,290.66689
