UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,206.89,221.7583
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,208.82,218.73218
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,204.95,217.46274
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,201.33,214.86294
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,195.64,216.66209
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,202.25,215.35263
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,201.96,215.67948
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,201.64,214.06016
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,203.71,215.75887
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,203.2,215.77729
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,208.16,216.75768
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,211.9,216.03722
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,210.97,214.62063
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,213.19,214.6747
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,209.73,213.74445
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,205.46,210.97292
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,204.08,216.17504
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,206.74,217.3623
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,204.14,217.90341
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,203.12,219.88843
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,202.57,219.7883
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,203.0,221.31932
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,199.26,222.92967
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,199.95,225.64082
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,203.03,223.72432
