UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.1632951401982776,275.1599531921013,269.57797981319004,152.3181691568044,0.0356685167037132,0.0,8741.5842,3204.769,16.32699,3616.45194,325.53462,207.22676
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.198105874063351,275.20156676788963,269.9326737704563,0.0,0.0168610763882174,0.0,8369.5145,3183.72861,54.45157,3530.60425,330.72348,249.61567
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.198105874063351,275.20156676788963,269.9326737704563,0.0,0.0168610763882174,0.0,7789.28772,3200.59761,24.11034,3284.43851,324.52806,220.30131
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.198105874063351,275.20156676788963,269.9326737704563,0.0,0.0168610763882174,0.0,7106.02731,3189.58215,42.30237,2999.73489,314.58509,256.75203
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.4310381002061545,275.0174008701831,269.7792069965815,0.0,0.0254466978653925,0.0,6522.4956,3199.26452,40.19101,2690.48138,316.76642,228.29757
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.4310381002061545,275.0174008701831,269.7792069965815,0.0,0.0254466978653925,0.0,5916.98975,3193.92798,36.17856,2452.79211,306.63712,240.39629
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.4310381002061545,275.0174008701831,269.7792069965815,0.0,0.0254466978653925,0.0,5545.31316,3191.7296,57.4793,2307.9159,325.45323,214.79728
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.751645697840917,275.0179505945392,269.70351095242734,0.0,0.0010516148465379,0.0,5232.46203,3185.86667,81.85159,2219.87421,326.50498,215.8422
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.751645697840917,275.0179505945392,269.70351095242734,0.0,0.0010516148465379,0.0,5161.13545,3192.2196,81.55089,2195.96936,314.17894,232.92549
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.751645697840917,275.0179505945392,269.70351095242734,0.0,0.0010516148465379,0.0,5378.68602,3185.2279,83.31858,2322.19755,322.95534,211.26764
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.137206697232974,275.2373059463065,269.6868387243263,0.6941091971822299,0.0022440703739878,0.0,5658.29144,3184.6121,76.52762,2540.47617,333.20356,212.70449
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.137206697232974,275.2373059463065,269.6868387243263,0.6941091971822299,0.0022440703739878,0.0,6000.48895,3193.89753,95.14741,2705.12584,342.57965,231.2821
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.137206697232974,275.2373059463065,269.6868387243263,0.6941091971822299,0.0022440703739878,0.0,6375.79948,3198.23896,112.70679,2931.34003,346.20745,220.9814
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.681054507701704,280.64639102566105,270.52332368805054,225.06140655666675,0.0003505382821793,0.0,6780.5036,3177.74831,142.56134,3104.82019,340.77468,206.56911
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.681054507701704,280.64639102566105,270.52332368805054,225.06140655666675,0.0003505382821793,0.0,7120.60086,3190.09666,147.37489,3169.96378,368.38055,235.46385
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.681054507701704,280.64639102566105,270.52332368805054,225.06140655666675,0.0003505382821793,0.0,7438.9859,3165.09264,150.40946,3280.49712,389.09516,208.39996
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.403361856643556,283.7678340209208,271.9873811188504,351.12349537293085,0.0003505382821793,0.0,7571.50308,3183.53139,154.40814,3367.98192,415.50328,215.31786
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.403361856643556,283.7678340209208,271.9873811188504,351.12349537293085,0.0003505382821793,0.0,7692.6627,3194.45551,138.58667,3338.9251,437.8524,180.22375
