UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.5953067377978054,273.45716244486107,269.1427482346163,165.88552133755027,0.07204249529731,0.0,5953.28794,3165.77047,657.79975,3969.14949,614.82341,265.47354
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.1302251699606014,272.995963961561,269.299279685145,0.0,0.3834244263377768,0.0,5843.36015,3167.31189,670.18233,3871.22438,594.78042,264.82211
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.1302251699606014,272.995963961561,269.299279685145,0.0,0.3834244263377768,0.0,5603.74203,3176.41006,681.08978,3770.64602,583.02571,243.5722
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.1302251699606014,272.995963961561,269.299279685145,0.0,0.3834244263377768,0.0,5286.64864,3189.91494,681.20707,3493.52804,558.88573,246.6485
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.589249126072218,272.35231670666457,268.88807302416143,0.0,0.745723231245942,0.0,4925.27403,3202.36727,634.58307,3134.95663,539.81115,250.74243
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.589249126072218,272.35231670666457,268.88807302416143,0.0,0.745723231245942,0.0,4426.06476,3194.60065,584.8619,2855.0007,516.28079,253.87195
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.589249126072218,272.35231670666457,268.88807302416143,0.0,0.745723231245942,0.0,4096.09106,3191.52223,584.94715,2634.1957,485.67325,241.06277
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.939099433269557,271.91780430301736,268.5127034648882,0.0,0.0916246896264917,0.0,3818.83264,3177.63955,554.04184,2455.94958,439.00309,254.16426
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.939099433269557,271.91780430301736,268.5127034648882,0.0,0.0916246896264917,0.0,3680.03558,3183.47471,545.78314,2445.56663,403.44746,244.92881
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.939099433269557,271.91780430301736,268.5127034648882,0.0,0.0916246896264917,0.0,3696.06802,3171.37662,544.89937,2509.15175,371.36573,251.28794
