UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.9957555217293255,270.8238693650198,264.730580335324,91.25142872421412,0.145499589906322,0.0,9675.88391,3220.33,16.32699,3897.3076,1609.05484,207.22676
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.614628327138446,270.3923592507382,264.77307840833896,0.0,0.0825211845685537,0.0,9175.09647,3199.19636,54.45157,3814.87123,1566.94827,249.61567
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.614628327138446,270.3923592507382,264.77307840833896,0.0,0.0825211845685537,0.0,8480.76079,3216.05655,24.11034,3573.78062,1495.21255,220.30131
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.614628327138446,270.3923592507382,264.77307840833896,0.0,0.0825211845685537,0.0,7715.36739,3204.95837,42.30237,3361.90436,1412.08329,256.75203
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.128643332871512,270.47677014906867,265.6018724981622,0.0,0.1549189687055523,0.0,7094.42672,3214.64496,40.19101,3084.41564,1345.45135,228.29757
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.128643332871512,270.47677014906867,265.6018724981622,0.0,0.1549189687055523,0.0,6484.5022,3209.55925,36.17856,2871.49511,1285.1904,240.39629
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.128643332871512,270.47677014906867,265.6018724981622,0.0,0.1549189687055523,0.0,6149.34347,3207.3086,57.4793,2706.68924,1237.62645,214.79728
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.833977780950467,270.5616748189897,266.3638668386092,0.0,0.0246498511131035,0.0,5879.3999,3201.55922,81.85159,2641.55971,1148.47211,215.8422
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.833977780950467,270.5616748189897,266.3638668386092,0.0,0.0246498511131035,0.0,5869.55068,3207.99946,81.55089,2607.46143,1023.20259,232.92549
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.833977780950467,270.5616748189897,266.3638668386092,0.0,0.0246498511131035,0.0,6153.73332,3200.7462,83.31858,2713.94442,951.01542,211.26764
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.847644416016677,270.7027688921663,267.09674664790566,0.0014859450505835,0.0366260467345726,0.0,6470.31233,3200.08904,76.52762,2894.83574,886.53507,212.70449
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.847644416016677,270.7027688921663,267.09674664790566,0.0014859450505835,0.0366260467345726,0.0,6818.19781,3209.39381,95.14741,3008.26932,830.87461,231.2821
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.847644416016677,270.7027688921663,267.09674664790566,0.0014859450505835,0.0366260467345726,0.0,7158.44367,3213.79019,112.70679,3205.69798,755.15516,220.9814
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.709760130563298,274.91010974550727,269.50269213996205,135.53082972596889,0.0043990191980655,0.0,7535.59552,3193.34205,142.56134,3347.43584,710.01852,206.56911
