UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.3969622874000285,283.39631996602,279.0889534474986,119.3805907654644,0.0761220470526391,0.0,7385.91949,3165.37851,16.32699,3390.14563,978.20565,207.22676
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.94744344329305,282.4263722494662,278.4815852886307,0.0,0.0070188636331872,0.0,7094.33578,3144.57518,54.45157,3234.44358,1003.70434,249.61567
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.94744344329305,282.4263722494662,278.4815852886307,0.0,0.0070188636331872,0.0,6599.08076,3161.46543,24.11034,2917.6345,1032.7449,220.30131
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.94744344329305,282.4263722494662,278.4815852886307,0.0,0.0070188636331872,0.0,6014.35876,3150.65964,42.30237,2503.54871,1063.59741,256.75203
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.781869857295454,281.3419615466217,277.0977048041497,0.0,0.048300011508526,0.0,5528.96042,3160.33206,40.19101,2153.26245,1097.12884,228.29757
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.781869857295454,281.3419615466217,277.0977048041497,0.0,0.048300011508526,0.0,5035.8469,3154.36019,36.17856,1918.40176,1140.25704,240.39629
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.781869857295454,281.3419615466217,277.0977048041497,0.0,0.048300011508526,0.0,4747.21527,3152.29412,57.4793,1846.10856,1187.4935,214.79728
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.786261500623602,280.79643122877826,276.63965077816863,0.0,0.4073052202739596,0.0,4517.8022,3146.14378,81.85159,1771.64973,1200.5903,215.8422
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.786261500623602,280.79643122877826,276.63965077816863,0.0,0.4073052202739596,0.0,4501.40622,3152.27612,81.55089,1795.09582,1178.0593,232.92549
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.786261500623602,280.79643122877826,276.63965077816863,0.0,0.4073052202739596,0.0,4733.22071,3145.94656,83.31858,1994.30656,1181.08212,211.26764
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.8238876218121423,279.97547464166394,276.8844297053621,0.4615645944080043,2.121848552617856,0.0,5000.17566,3145.43435,76.52762,2286.501,1180.10668,212.70449
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.8238876218121423,279.97547464166394,276.8844297053621,0.4615645944080043,2.121848552617856,0.0,5313.1811,3154.67153,95.14741,2508.74025,1167.90475,231.2821
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.8238876218121423,279.97547464166394,276.8844297053621,0.4615645944080043,2.121848552617856,0.0,5641.95509,3158.87413,112.70679,2742.31893,1115.2926,220.9814
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.662191775477405,279.9010071045396,277.45034861893885,41.7624469410043,2.0237556338612306,0.0,5970.06014,3138.27587,142.56134,2922.51278,1074.48538,206.56911
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.662191775477405,279.9010071045396,277.45034861893885,41.7624469410043,2.0237556338612306,0.0,6239.89784,3151.72657,147.37489,3012.37762,1057.74772,235.46385
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.662191775477405,279.9010071045396,277.45034861893885,41.7624469410043,2.0237556338612306,0.0,6467.15946,3127.10168,150.40946,3152.29029,1019.71527,208.39996
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.532014068388956,280.4127900335111,277.80487090514504,68.55434365667082,3.3436014432920187,0.0,6531.08943,3146.60027,154.40814,3240.91436,946.42156,215.31786
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.532014068388956,280.4127900335111,277.80487090514504,68.55434365667082,3.3436014432920187,0.0,6589.04716,3157.47346,138.58667,3235.80556,866.19417,180.22375
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.532014068388956,280.4127900335111,277.80487090514504,68.55434365667082,3.3436014432920187,0.0,6672.5548,3159.57993,138.3716,3257.61694,818.69014,201.74656
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.463860935759643,280.3372474410612,277.91480588499337,59.41792985601847,0.5974199159706,0.0,6875.13572,3163.10622,149.37036,3339.76831,743.45344,222.3882
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.463860935759643,280.3372474410612,277.91480588499337,59.41792985601847,0.5974199159706,0.0,7059.4033,3187.77439,144.94604,3454.76156,649.86686,194.45437
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.463860935759643,280.3372474410612,277.91480588499337,59.41792985601847,0.5974199159706,0.0,7239.30885,3201.02614,131.55792,3552.58398,580.90507,203.7519
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.2796459002976803,280.01696102246854,278.195646515416,31.04653152187546,0.7988807440138234,0.0,7353.64588,3214.47378,129.01596,3538.50483,542.06372,192.8076
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.2796459002976803,280.01696102246854,278.195646515416,31.04653152187546,0.7988807440138234,0.0,7495.39801,3215.72069,116.67333,3473.55725,510.5053,214.48969
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.2796459002976803,280.01696102246854,278.195646515416,31.04653152187546,0.7988807440138234,0.0,7805.62755,3141.35678,213.13672,3484.39319,458.31503,207.22676
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.005883657978884,280.0362704258428,278.56398203891314,0.0,0.279481098493186,0.0,7526.82923,3120.69763,238.20918,3338.09752,455.01355,249.61567
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.005883657978884,280.0362704258428,278.56398203891314,0.0,0.279481098493186,0.0,7033.85785,3137.6011,214.12033,3035.11313,435.99953,220.30131
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.005883657978884,280.0362704258428,278.56398203891314,0.0,0.279481098493186,0.0,6425.95158,3126.92341,222.39965,2667.85518,406.98923,256.75203
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.856362972742973,280.04848860040147,279.0284592642655,0.0,1.1232898614571494,0.0,5894.61406,3136.58951,222.78304,2343.4815,387.3753,228.29757
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.856362972742973,280.04848860040147,279.0284592642655,0.0,1.1232898614571494,0.0,5329.10793,3130.23027,219.21562,2126.4849,369.09229,240.39629
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.856362972742973,280.04848860040147,279.0284592642655,0.0,1.1232898614571494,0.0,4966.50975,3128.24462,232.25707,2046.81343,369.0098,214.79728
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.917452222529291,279.7625126484161,279.2781734524152,0.0,1.9417607207374905,0.0,4659.57918,3121.91947,253.41813,1985.57569,350.90862,215.8422
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.917452222529291,279.7625126484161,279.2781734524152,0.0,1.9417607207374905,0.0,4575.04626,3127.91719,248.94068,2005.11129,319.53715,232.92549
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.917452222529291,279.7625126484161,279.2781734524152,0.0,1.9417607207374905,0.0,4763.08644,3121.99127,247.14127,2188.6027,293.27886,211.26764
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.865621133256961,279.455127170458,279.07248541094305,0.1283687333809429,4.27769608326418,0.0,5019.41414,3121.54244,237.1902,2455.48528,257.56241,212.70449
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.865621133256961,279.455127170458,279.07248541094305,0.1283687333809429,4.27769608326418,0.0,5348.88564,3130.74995,250.11878,2648.45835,227.22677,231.2821
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.865621133256961,279.455127170458,279.07248541094305,0.1283687333809429,4.27769608326418,0.0,5726.62468,3134.8681,261.58823,2863.49544,189.30757,220.9814
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.7565480411748813,279.4610243373569,278.7998279695817,27.785722479672657,1.4989015873003155,0.0,6119.79978,3114.20417,286.43155,3025.90457,141.85068,206.56911
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.7565480411748813,279.4610243373569,278.7998279695817,27.785722479672657,1.4989015873003155,0.0,6449.29439,3128.32696,290.21834,3099.80831,134.05303,235.46385
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.7565480411748813,279.4610243373569,278.7998279695817,27.785722479672657,1.4989015873003155,0.0,6730.37784,3103.93318,289.04869,3228.60461,122.63944,208.39996
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.953006522914496,279.2360403699589,277.81780949043014,49.70247651990973,2.268636374975461,0.0,6823.37738,3124.07802,293.47099,3321.69678,127.26264,215.31786
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.953006522914496,279.2360403699589,277.81780949043014,49.70247651990973,2.268636374975461,0.0,6900.02118,3134.92038,272.7846,3314.22983,137.72722,180.22375
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.953006522914496,279.2360403699589,277.81780949043014,49.70247651990973,2.268636374975461,0.0,6987.40182,3137.38664,271.76876,3345.38385,175.94134,201.74656
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.547961923252323,278.6168677958712,276.2426225222787,68.37225510803466,0.3072293597346868,0.0,7182.22135,3140.90489,277.05372,3408.96008,188.95298,222.3882
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.547961923252323,278.6168677958712,276.2426225222787,68.37225510803466,0.3072293597346868,0.0,7364.8121,3165.40685,277.4108,3510.22749,180.57748,194.45437
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.547961923252323,278.6168677958712,276.2426225222787,68.37225510803466,0.3072293597346868,0.0,7554.54054,3178.62567,270.06712,3607.23579,186.74329,203.7519
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.266117901630241,276.9842276457209,274.55413111182605,37.3540808989694,0.5105802100055863,0.0,7688.55811,3191.91955,267.84651,3594.9905,186.0484,192.8076
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.266117901630241,276.9842276457209,274.55413111182605,37.3540808989694,0.5105802100055863,0.0,7861.27131,3193.01002,259.52992,3527.3608,186.53048,214.48969
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.266117901630241,276.9842276457209,274.55413111182605,37.3540808989694,0.5105802100055863,0.0,8110.47923,3118.91017,355.10401,3496.22217,148.00494,207.22676
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.734160513040374,275.5423336782693,273.1045564139592,0.0,0.1116707847578399,0.0,7819.84028,3098.38601,370.76139,3385.38412,154.28679,249.61567
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.734160513040374,275.5423336782693,273.1045564139592,0.0,0.1116707847578399,0.0,7312.50757,3115.30173,351.18269,3116.76389,148.55647,220.30131
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.734160513040374,275.5423336782693,273.1045564139592,0.0,0.1116707847578399,0.0,6683.65741,3104.74353,352.31151,2786.73655,137.22259,256.75203
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.923709446207428,274.18487242740247,271.7995309796063,0.0,0.1497278692914613,0.0,6127.67001,3114.40407,354.4945,2468.85687,137.29937,228.29757
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.923709446207428,274.18487242740247,271.7995309796063,0.0,0.1497278692914613,0.0,5530.64967,3107.68274,351.24807,2238.16544,125.70902,240.39629
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.923709446207428,274.18487242740247,271.7995309796063,0.0,0.1497278692914613,0.0,5141.36694,3105.77254,358.33175,2126.51568,143.45799,214.79728
