UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.394144569315817,269.59888497097006,264.4296674648447,6.68704721475028,0.0336428867196053,0.0,2936.93624,144.85111,504.50091,2707.35447,1208.38069,276.83854
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.394144569315817,269.59888497097006,264.4296674648447,6.68704721475028,0.0336428867196053,0.0,3108.78445,147.4168,466.7425,2876.9708,1259.41165,256.64189
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.394144569315817,269.59888497097006,264.4296674648447,6.68704721475028,0.0336428867196053,0.0,3274.24654,147.94355,501.15227,3012.78503,1320.17248,257.2589
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,5.677866749361039,274.62036256565875,265.55743839572847,397.9410853003873,0.0166659465589575,0.0,3531.45316,139.89844,517.15312,3156.37334,1346.82657,261.14285
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,5.677866749361039,274.62036256565875,265.55743839572847,397.9410853003873,0.0166659465589575,0.0,3735.79514,141.52411,497.41526,3293.633,1355.08895,260.48635
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,5.677866749361039,274.62036256565875,265.55743839572847,397.9410853003873,0.0166659465589575,0.0,3854.00193,142.64966,514.1335,3309.41877,1342.26374,249.11914
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.949570045603148,277.5634517928792,266.82507039326345,573.6623741726185,0.0508403393310225,0.0,4052.40198,142.31691,522.40221,3354.27796,1323.19339,246.98567
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.949570045603148,277.5634517928792,266.82507039326345,573.6623741726185,0.0508403393310225,0.0,4333.08585,145.84726,565.15529,3360.70617,1273.83391,245.64218
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.949570045603148,277.5634517928792,266.82507039326345,573.6623741726185,0.0508403393310225,0.0,4489.7286,140.17185,558.91321,3372.97119,1243.4276,250.99754
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.410403564254215,278.13112975677035,268.4393832781066,596.4826553455371,0.037051040064387,0.0,4637.69526,126.28742,571.69621,3358.9565,1214.03367,260.99289
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.410403564254215,278.13112975677035,268.4393832781066,596.4826553455371,0.037051040064387,0.0,4792.29913,126.46811,573.75627,3390.29499,1169.63101,261.51389
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.410403564254215,278.13112975677035,268.4393832781066,596.4826553455371,0.037051040064387,0.0,4932.17315,121.26221,578.19999,3409.25686,1129.59513,255.9841
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.426460351425755,273.4569583608129,268.2428953053598,357.4865954456882,0.0534890061438647,0.0,5041.48866,138.00814,591.74692,3435.931,1109.75377,280.55967
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.426460351425755,273.4569583608129,268.2428953053598,357.4865954456882,0.0534890061438647,0.0,5155.56725,146.6949,619.3092,3527.9308,1065.86684,290.66689
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.426460351425755,273.4569583608129,268.2428953053598,357.4865954456882,0.0534890061438647,0.0,5483.51923,156.8989,602.62816,3718.08708,938.56589,265.47354
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.0763177350615885,272.2640990292749,268.00969246840447,0.0,0.0039739040121573,0.0,5352.96265,157.67281,614.2854,3647.18844,947.0704,264.82211
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.0763177350615885,272.2640990292749,268.00969246840447,0.0,0.0039739040121573,0.0,5075.69355,169.39949,622.19848,3569.19805,948.19446,243.5722
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.0763177350615885,272.2640990292749,268.00969246840447,0.0,0.0039739040121573,0.0,4692.15446,178.34637,619.29275,3335.17683,932.71269,246.6485
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.0999999792432127,271.7107712607009,268.0091245149207,0.0,0.0349303808710086,0.0,4254.00956,192.09427,576.25752,3033.86467,946.80383,250.74243
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.0999999792432127,271.7107712607009,268.0091245149207,0.0,0.0349303808710086,0.0,3715.63973,194.62058,523.05049,2779.66692,931.8938,253.87195
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.0999999792432127,271.7107712607009,268.0091245149207,0.0,0.0349303808710086,0.0,3361.36328,198.11487,522.09512,2574.26613,910.38795,241.06277
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.891845941220765,271.5843619728652,268.109509315974,0.0,0.0422194508228584,0.0,3103.50537,192.12207,490.74152,2394.02947,876.95895,254.16426
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.891845941220765,271.5843619728652,268.109509315974,0.0,0.0422194508228584,0.0,3021.32019,216.24076,481.45004,2360.73279,870.36837,244.92881
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.891845941220765,271.5843619728652,268.109509315974,0.0,0.0422194508228584,0.0,3111.66136,211.34055,478.67774,2399.19395,857.10331,251.28794
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.761999357770306,272.4204705606134,268.6425486943227,6.090226695370868,0.1253567084846003,0.0,3312.55813,217.01666,468.50779,2515.18842,850.0451,276.83854
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.761999357770306,272.4204705606134,268.6425486943227,6.090226695370868,0.1253567084846003,0.0,3518.80456,219.7426,431.81837,2717.67598,865.63365,256.64189
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.761999357770306,272.4204705606134,268.6425486943227,6.090226695370868,0.1253567084846003,0.0,3721.36051,220.2672,465.0138,2900.58584,899.69503,257.2589
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.1033768837213564,277.4747359587353,270.0264669263331,347.6940190832042,0.0793791654377731,0.0,4004.8327,212.41308,481.93157,3120.09873,915.2597,261.14285
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.1033768837213564,277.4747359587353,270.0264669263331,347.6940190832042,0.0793791654377731,0.0,4215.54627,213.61636,463.73432,3327.63677,909.56672,260.48635
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.1033768837213564,277.4747359587353,270.0264669263331,347.6940190832042,0.0793791654377731,0.0,4329.1244,214.79447,482.38062,3378.83902,903.27563,249.11914
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.529769629986823,279.5828300502412,271.2150746720001,481.2581842960627,0.1820941083367562,0.0,4538.4638,214.45325,494.23167,3463.32906,894.20557,246.98567
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.529769629986823,279.5828300502412,271.2150746720001,481.2581842960627,0.1820941083367562,0.0,4830.15238,218.07933,538.0203,3493.30629,867.5815,245.64218
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.529769629986823,279.5828300502412,271.2150746720001,481.2581842960627,0.1820941083367562,0.0,5002.8626,212.75722,534.32449,3516.51981,858.80144,250.99754
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.680660027626696,279.42468861172483,272.49784856413044,443.53485021754784,0.1000015928011658,0.0,5165.12971,199.27862,549.49133,3491.56408,851.56682,260.99289
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.680660027626696,279.42468861172483,272.49784856413044,443.53485021754784,0.1000015928011658,0.0,5349.86346,199.11762,555.24526,3519.23751,842.60707,261.51389
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.680660027626696,279.42468861172483,272.49784856413044,443.53485021754784,0.1000015928011658,0.0,5516.21751,193.79865,559.78782,3536.63707,834.58029,255.9841
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.0788600779487654,275.31505503990945,271.79245229878484,264.433642033214,0.1561431993539861,0.0,5656.52416,210.12609,576.24569,3567.59604,835.49608,280.55967
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.0788600779487654,275.31505503990945,271.79245229878484,264.433642033214,0.1561431993539861,0.0,5788.07769,218.68551,603.91555,3672.8818,824.31366,290.66689
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.0788600779487654,275.31505503990945,271.79245229878484,264.433642033214,0.1561431993539861,0.0,5862.82849,212.96404,580.58401,3785.98806,674.41801,265.47354
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.0246527972810675,274.22535188595884,271.29372735156363,0.0,0.0262448967185443,0.0,5723.18904,213.75224,592.33464,3712.75028,681.56576,264.82211
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.0246527972810675,274.22535188595884,271.29372735156363,0.0,0.0262448967185443,0.0,5434.6563,225.42993,600.31337,3629.54838,687.84269,243.5722
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.0246527972810675,274.22535188595884,271.29372735156363,0.0,0.0262448967185443,0.0,5051.36571,234.46175,597.6208,3375.17902,689.53256,246.6485
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.083787794200128,273.5887619366879,270.72654308061703,0.0,0.0552032460612299,0.0,4618.73981,248.1855,557.08506,3050.67632,704.98141,250.74243
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.083787794200128,273.5887619366879,270.72654308061703,0.0,0.0552032460612299,0.0,4069.8553,250.52003,504.75321,2768.32255,708.18644,253.87195
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.083787794200128,273.5887619366879,270.72654308061703,0.0,0.0552032460612299,0.0,3712.80643,253.89184,504.37449,2539.4337,704.67446,241.06277
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.168402918894079,273.3608063468069,270.53048927028976,0.0,0.0144820497417399,0.0,3442.62493,247.75204,474.16715,2337.5438,684.36658,254.16426
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.168402918894079,273.3608063468069,270.53048927028976,0.0,0.0144820497417399,0.0,3343.35459,271.53004,465.33469,2296.40234,685.02278,244.92881
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.168402918894079,273.3608063468069,270.53048927028976,0.0,0.0144820497417399,0.0,3421.68143,266.49572,462.51962,2332.45388,678.55913,251.28794
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.3343286372040755,274.10617866702177,270.96500076808445,5.34307969160143,0.0215525769462932,0.0,3611.82658,272.11417,452.87383,2451.96093,676.49747,276.83854
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.3343286372040755,274.10617866702177,270.96500076808445,5.34307969160143,0.0215525769462932,0.0,3808.52446,274.96246,417.38221,2667.34663,684.88593,256.64189
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.3343286372040755,274.10617866702177,270.96500076808445,5.34307969160143,0.0215525769462932,0.0,4012.75959,275.48542,449.09823,2867.44345,702.78625,257.2589
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.4754218697922563,278.1921278344183,272.59549271642186,256.42024821507266,0.0175426091807016,0.0,4297.12611,267.77713,465.46745,3112.20056,703.67772,261.14285
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.4754218697922563,278.1921278344183,272.59549271642186,256.42024821507266,0.0175426091807016,0.0,4514.07731,268.65791,447.57086,3342.16878,691.99558,260.48635
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.4754218697922563,278.1921278344183,272.59549271642186,256.42024821507266,0.0175426091807016,0.0,4634.87761,269.87616,466.12265,3403.74185,676.27012,249.11914
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.6111002779206345,280.13220566745764,273.9987645250196,355.0922110290621,0.1089220873976311,0.0,4860.04221,269.52845,478.17251,3499.65947,660.07129,246.98567
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.6111002779206345,280.13220566745764,273.9987645250196,355.0922110290621,0.1089220873976311,0.0,5164.00553,273.22763,520.66368,3536.94251,632.3925,245.64218
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.6111002779206345,280.13220566745764,273.9987645250196,355.0922110290621,0.1089220873976311,0.0,5338.52031,268.17524,517.20445,3563.5077,618.13968,250.99754
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.3307924635569,279.3501303118986,275.59191084194265,245.663535936906,0.3742602469548728,0.0,5489.68108,255.0065,531.91705,3535.64355,594.14358,260.99289
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.3307924635569,279.3501303118986,275.59191084194265,245.663535936906,0.3742602469548728,0.0,5663.80746,254.58467,538.01636,3563.19793,574.36683,261.51389
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.3307924635569,279.3501303118986,275.59191084194265,245.663535936906,0.3742602469548728,0.0,5810.56669,249.17933,542.2829,3581.36229,561.15337,255.9841
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.021563452624632,277.8067344981016,276.1089857281757,137.35461820989707,1.1777940799847546,0.0,5946.29091,265.18724,558.64745,3614.10774,553.94944,280.55967
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.021563452624632,277.8067344981016,276.1089857281757,137.35461820989707,1.1777940799847546,0.0,6073.42675,273.64946,585.8064,3723.61315,538.84883,290.66689
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.021563452624632,277.8067344981016,276.1089857281757,137.35461820989707,1.1777940799847546,0.0,6171.68188,267.23551,563.97402,3753.74695,372.44359,265.47354
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.977593117631801,277.98209206424394,276.9366532862812,0.0,0.7416753614453586,0.0,6025.37987,268.03757,575.74722,3690.26813,391.29786,264.82211
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.977593117631801,277.98209206424394,276.9366532862812,0.0,0.7416753614453586,0.0,5727.02724,279.66782,583.61801,3617.14507,395.09774,243.5722
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.977593117631801,277.98209206424394,276.9366532862812,0.0,0.7416753614453586,0.0,5340.75599,288.78188,580.909,3372.0527,384.94339,246.6485
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.908203555313032,278.2525617550374,277.4809732708136,0.0,1.14205087623375,0.0,4908.0446,302.48227,542.12374,3058.54695,404.99323,250.74243
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.908203555313032,278.2525617550374,277.4809732708136,0.0,1.14205087623375,0.0,4344.70408,304.6311,490.16864,2775.60491,406.93495,253.87195
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.908203555313032,278.2525617550374,277.4809732708136,0.0,1.14205087623375,0.0,3979.46418,307.88437,490.10065,2542.47284,401.13795,241.06277
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.6949852932000615,278.38122642150483,277.68542901134765,0.0,1.14205087623375,0.0,3694.23117,301.60227,460.5918,2329.92377,397.82308,254.16426
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.6949852932000615,278.38122642150483,277.68542901134765,0.0,1.14205087623375,0.0,3578.7153,325.05047,451.99659,2274.45051,401.9731,244.92881
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.6949852932000615,278.38122642150483,277.68542901134765,0.0,1.14205087623375,0.0,3646.64922,319.88633,449.06061,2294.42335,401.58781,251.28794
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.4746760567380823,278.537673355883,277.80411368323,2.4703698957433087,0.3564420534769179,0.0,3829.06553,325.44897,439.76831,2400.86834,404.65127,276.83854
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.4746760567380823,278.537673355883,277.80411368323,2.4703698957433087,0.3564420534769179,0.0,4020.1229,328.41569,405.1809,2608.76256,434.37743,256.64189
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.4746760567380823,278.537673355883,277.80411368323,2.4703698957433087,0.3564420534769179,0.0,4228.70564,328.93704,435.7864,2806.77793,492.90285,257.2589
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.829058576798782,280.662452294629,278.6888537468435,151.11950503703991,0.2873202424997596,0.0,4517.99901,321.36992,451.82472,3056.25506,528.56484,261.14285
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.829058576798782,280.662452294629,278.6888537468435,151.11950503703991,0.2873202424997596,0.0,4743.40117,321.93854,434.23036,3295.8822,553.38953,260.48635
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.829058576798782,280.662452294629,278.6888537468435,151.11950503703991,0.2873202424997596,0.0,4872.7297,323.19561,452.82981,3369.29916,565.0248,249.11914
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.805216426836172,281.4327451129127,279.22447075365227,210.99332412718468,0.9095521029493564,0.0,5112.89649,322.84166,465.23118,3478.38081,568.00036,246.98567
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.805216426836172,281.4327451129127,279.22447075365227,210.99332412718468,0.9095521029493564,0.0,5429.04089,326.61156,506.87268,3522.71016,570.799,245.64218
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.805216426836172,281.4327451129127,279.22447075365227,210.99332412718468,0.9095521029493564,0.0,5607.32528,321.8203,503.73022,3550.9827,589.17632,250.99754
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.39117024131464,280.979962299626,279.3975177525798,158.41377783935087,0.9714593720855252,0.0,5751.90673,308.95151,518.26485,3517.19274,602.65925,260.99289
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.39117024131464,280.979962299626,279.3975177525798,158.41377783935087,0.9714593720855252,0.0,5920.00147,308.27712,524.82518,3537.97452,613.06909,261.51389
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.39117024131464,280.979962299626,279.3975177525798,158.41377783935087,0.9714593720855252,0.0,6054.51006,302.78823,528.90381,3551.31075,622.43606,255.9841
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,2.5980626601251533,279.7161389642926,278.779834282729,94.75314857869172,1.9962582972416063,0.0,6188.9789,318.48685,545.37503,3583.24737,642.71236,280.55967
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,2.5980626601251533,279.7161389642926,278.779834282729,94.75314857869172,1.9962582972416063,0.0,6314.79624,326.85496,572.18163,3694.16046,657.93035,290.66689
