UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.417133758037384,271.2792909832691,267.0184721468646,0.0,0.692579256280688,0.0,5600.66421,3232.04742,313.71129,2824.67557,337.01271,257.2589
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.4696544235083326,273.9199092046716,268.85685381078224,52.943660933549495,0.567085583354887,0.0,5976.47918,3232.14699,325.83038,3109.93308,339.4673,261.14285
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.4696544235083326,273.9199092046716,268.85685381078224,52.943660933549495,0.567085583354887,0.0,6281.4402,3215.76014,310.65717,3382.45044,335.57709,260.48635
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.4696544235083326,273.9199092046716,268.85685381078224,52.943660933549495,0.567085583354887,0.0,6474.30261,3219.1275,328.81699,3468.26734,327.26885,249.11914
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.6993093885111,275.33483358929163,271.22755809274145,94.91276066797364,1.0669099912423006,0.0,6822.07329,3218.4332,343.16146,3593.70139,317.54333,246.98567
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.6993093885111,275.33483358929163,271.22755809274145,94.91276066797364,1.0669099912423006,0.0,7231.58374,3226.04529,375.38229,3642.93848,309.7189,245.64218
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.6993093885111,275.33483358929163,271.22755809274145,94.91276066797364,1.0669099912423006,0.0,7464.47221,3235.43585,374.3228,3677.69214,312.73351,250.99754
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.6436783065942144,275.23325513743947,273.1359831478966,67.73227897949347,0.4518711524518776,0.0,7608.77535,3238.85759,385.82896,3641.53081,300.12819,260.99289
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.6436783065942144,275.23325513743947,273.1359831478966,67.73227897949347,0.4518711524518776,0.0,7795.37975,3224.46826,395.42681,3661.6257,296.84035,261.51389
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.6436783065942144,275.23325513743947,273.1359831478966,67.73227897949347,0.4518711524518776,0.0,7921.61953,3214.44007,397.4852,3668.70977,299.75043,255.9841
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.9669720503216155,275.0787528067452,273.7171293138032,35.57808238962459,0.8067115686816662,0.0,8099.52671,3213.34021,413.65713,3700.51508,305.3082,280.55967
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.9669720503216155,275.0787528067452,273.7171293138032,35.57808238962459,0.8067115686816662,0.0,8254.19494,3216.5969,436.71431,3818.88141,310.94368,290.66689
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.9669720503216155,275.0787528067452,273.7171293138032,35.57808238962459,0.8067115686816662,0.0,8415.88058,3180.7982,430.01051,3880.23201,319.34021,265.47354
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.4374673713462505,275.5256038863479,274.4501274265605,0.0,0.3174668840510032,0.0,8196.44645,3182.34344,442.52749,3810.32281,333.63426,264.82211
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.4374673713462505,275.5256038863479,274.4501274265605,0.0,0.3174668840510032,0.0,7781.68139,3191.4284,451.37801,3731.98512,343.28458,243.5722
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.4374673713462505,275.5256038863479,274.4501274265605,0.0,0.3174668840510032,0.0,7309.54654,3204.95627,450.61906,3464.48589,352.21427,246.6485
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.962369668077236,276.0053084647008,275.0549502006807,0.0,0.5688522959305505,0.0,6804.99644,3217.40189,427.51348,3121.78058,373.2213,250.74243
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.962369668077236,276.0053084647008,275.0549502006807,0.0,0.5688522959305505,0.0,6076.67503,3209.58395,381.92175,2813.68198,390.3053,253.87195
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.962369668077236,276.0053084647008,275.0549502006807,0.0,0.5688522959305505,0.0,5612.37935,3206.47279,385.81503,2559.53377,400.03582,241.06277
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.401829102486859,276.1991076176336,275.32013253741934,0.0,0.5688522959305505,0.0,5207.48463,3192.55066,363.8822,2330.1389,400.18824,254.16426
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.401829102486859,276.1991076176336,275.32013253741934,0.0,0.5688522959305505,0.0,4997.25762,3198.29449,358.47783,2271.04436,410.11723,244.92881
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.401829102486859,276.1991076176336,275.32013253741934,0.0,0.5688522959305505,0.0,5037.848,3186.1606,355.60982,2289.39511,413.43174,251.28794
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.7597485438991525,276.2018352562045,275.25059523502534,0.0,0.3430909723674972,0.0,5223.88261,3188.72681,349.65577,2398.55901,419.29914,276.83854
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.7597485438991525,276.2018352562045,275.25059523502534,0.0,0.3430909723674972,0.0,5421.37392,3198.05169,322.34136,2618.46909,436.16199,256.64189
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.7597485438991525,276.2018352562045,275.25059523502534,0.0,0.3430909723674972,0.0,5692.92075,3198.4875,343.94098,2828.7116,466.61786,257.2589
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.275391978952207,276.7075578455713,275.27758176615515,32.803346866584725,0.146650517198852,0.0,6041.74256,3198.4988,356.34095,3101.54042,477.12924,261.14285
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.275391978952207,276.7075578455713,275.27758176615515,32.803346866584725,0.146650517198852,0.0,6325.35068,3182.30802,340.29463,3360.69727,482.26019,260.48635
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.275391978952207,276.7075578455713,275.27758176615515,32.803346866584725,0.146650517198852,0.0,6501.73659,3185.65088,357.88001,3439.21004,474.89112,249.11914
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.864074187117346,277.03814504728285,274.7407291379157,80.55419576299852,0.2863269690591243,0.0,6835.04158,3184.96021,370.74492,3555.30337,463.93858,246.98567
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.864074187117346,277.03814504728285,274.7407291379157,80.55419576299852,0.2863269690591243,0.0,7229.87809,3192.52826,404.02885,3601.60919,451.49747,245.64218
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.864074187117346,277.03814504728285,274.7407291379157,80.55419576299852,0.2863269690591243,0.0,7447.82376,3201.75491,401.81293,3633.54846,450.63463,250.99754
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.816272915708701,276.5853149622254,274.05481065119307,93.95091819522337,0.1290497748658141,0.0,7577.06184,3204.98824,412.97994,3599.77919,434.79034,260.99289
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.816272915708701,276.5853149622254,274.05481065119307,93.95091819522337,0.1290497748658141,0.0,7746.98946,3190.75745,420.89775,3622.40395,422.66023,261.51389
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.816272915708701,276.5853149622254,274.05481065119307,93.95091819522337,0.1290497748658141,0.0,7850.54045,3180.78135,423.22503,3634.17665,416.95426,255.9841
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.480043018404453,275.56836369783827,272.9904006654576,49.51558612860752,0.2693777229943636,0.0,8012.1416,3179.87603,438.47521,3666.72272,418.44784,280.55967
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.480043018404453,275.56836369783827,272.9904006654576,49.51558612860752,0.2693777229943636,0.0,8152.32375,3183.1917,462.05659,3782.11978,416.03295,290.66689
