UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.3264465512467893,275.3083012256012,273.96828039923963,218.3962695512727,0.7051913520866675,0.0,5448.44834,3173.12752,124.99994,3505.39671,186.69467,260.99289
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.3264465512467893,275.3083012256012,273.96828039923963,218.3962695512727,0.7051913520866675,0.0,5600.75814,3159.0457,137.30921,3522.02833,194.57054,261.51389
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.3264465512467893,275.3083012256012,273.96828039923963,218.3962695512727,0.7051913520866675,0.0,5724.74956,3149.11919,132.86772,3532.06075,207.30136,255.9841
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.0730540579661265,273.7042559689007,273.0102433951434,128.61328361720172,1.771443246621325,0.0,5845.04045,3148.39635,145.22784,3563.27008,222.24827,280.55967
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.0730540579661265,273.7042559689007,273.0102433951434,128.61328361720172,1.771443246621325,0.0,5967.34313,3151.76774,161.24181,3674.81017,240.82286,290.66689
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.0730540579661265,273.7042559689007,273.0102433951434,128.61328361720172,1.771443246621325,0.0,6322.4145,3131.07776,181.97277,3876.52943,282.43008,265.47354
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.4908511362352286,273.0149689376576,272.3075456139028,0.0,1.53449009978675,0.0,6178.85733,3132.61017,194.37831,3801.02971,296.96933,264.82211
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.4908511362352286,273.0149689376576,272.3075456139028,0.0,1.53449009978675,0.0,5873.75616,3141.73879,200.14019,3710.23556,306.63938,243.5722
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.4908511362352286,273.0149689376576,272.3075456139028,0.0,1.53449009978675,0.0,5468.59257,3155.19121,197.47097,3425.28867,315.8347,246.6485
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.056068003351655,272.39068518812314,271.5910057053149,0.0,3.3382168102691123,0.0,5009.69861,3167.65847,199.2578,3066.76632,336.79404,250.74243
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.056068003351655,272.39068518812314,271.5910057053149,0.0,3.3382168102691123,0.0,4404.06554,3160.01038,156.6369,2740.19047,354.80094,253.87195
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.056068003351655,272.39068518812314,271.5910057053149,0.0,3.3382168102691123,0.0,3998.32272,3157.00778,164.00902,2474.24477,365.38343,241.06277
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.847840282101862,271.79179777740234,270.8927306625319,0.0,2.1457428347040786,0.0,3673.71793,3143.21605,150.95481,2237.32247,367.13696,254.16426
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.847840282101862,271.79179777740234,270.8927306625319,0.0,2.1457428347040786,0.0,3533.96951,3149.26222,148.07207,2182.45829,377.36131,244.92881
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.847840282101862,271.79179777740234,270.8927306625319,0.0,2.1457428347040786,0.0,3590.46896,3137.24705,142.5647,2213.86941,381.2102,251.28794
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.740913794740272,271.193092476491,270.1067212322641,1.2021113504711702,4.441701246472048,0.0,3772.77842,3139.86458,141.50088,2338.38052,387.43139,276.83854
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.740913794740272,271.193092476491,270.1067212322641,1.2021113504711702,4.441701246472048,0.0,3972.55437,3149.0807,127.70455,2573.55808,404.63227,256.64189
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.740913794740272,271.193092476491,270.1067212322641,1.2021113504711702,4.441701246472048,0.0,4201.02391,3149.51823,132.76061,2801.22817,435.92111,257.2589
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.938624823863949,272.1600815107413,270.48722797068365,158.21212294776984,1.970769459280122,0.0,4518.76859,3149.40009,140.9932,3085.651,447.18996,261.14285
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.938624823863949,272.1600815107413,270.48722797068365,158.21212294776984,1.970769459280122,0.0,4770.32152,3133.49538,130.17143,3351.38493,453.80866,260.48635
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.938624823863949,272.1600815107413,270.48722797068365,158.21212294776984,1.970769459280122,0.0,4921.72929,3136.80263,149.58516,3430.70483,447.33618,249.11914
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.518816502781578,273.13509883858546,271.37522443239124,253.997446198183,3.551485001930866,0.0,5183.73827,3136.1177,169.5936,3545.87341,437.02263,246.98567
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.518816502781578,273.13509883858546,271.37522443239124,253.997446198183,3.551485001930866,0.0,5520.49977,3143.62084,191.39082,3595.95492,426.43911,245.64218
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.518816502781578,273.13509883858546,271.37522443239124,253.997446198183,3.551485001930866,0.0,5714.92569,3152.60834,195.20519,3627.71141,427.21083,250.99754
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.779478883379216,272.8675202646238,271.2440474200538,258.1766229883124,1.4964399410998324,0.0,5870.65796,3155.56689,205.25909,3594.4294,412.42532,260.99289
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.779478883379216,272.8675202646238,271.2440474200538,258.1766229883124,1.4964399410998324,0.0,6050.42337,3141.56741,221.94657,3621.05375,401.51328,261.51389
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.779478883379216,272.8675202646238,271.2440474200538,258.1766229883124,1.4964399410998324,0.0,6200.07654,3131.6679,221.65565,3640.69337,396.98927,255.9841
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.923783872317403,271.7987446895979,270.0991777452356,152.96238038188113,2.715409255323713,0.0,6348.18657,3131.04597,240.16075,3676.42372,399.61676,280.55967
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.923783872317403,271.7987446895979,270.0991777452356,152.96238038188113,2.715409255323713,0.0,6486.93941,3134.44781,258.78729,3792.45908,398.92513,290.66689
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,7.923783872317403,271.7987446895979,270.0991777452356,152.96238038188113,2.715409255323713,0.0,6577.35761,3098.78907,261.01813,3813.21223,243.51241,265.47354
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,7.944502224870737,271.28455207739535,269.3306632437907,0.0,0.6865632604863077,0.0,6424.19822,3100.31325,273.29887,3745.54478,293.20836,264.82211
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,7.944502224870737,271.28455207739535,269.3306632437907,0.0,0.6865632604863077,0.0,6110.67815,3109.47002,279.5171,3663.0175,319.95016,243.5722
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,7.944502224870737,271.28455207739535,269.3306632437907,0.0,0.6865632604863077,0.0,5710.755,3122.87361,276.86222,3392.98407,347.64295,246.6485
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,7.605973811989133,270.715531843005,268.5545632324189,0.0,1.1016751007691568,0.0,5264.11293,3135.35465,270.27051,3052.61635,407.53363,250.74243
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,7.605973811989133,270.715531843005,268.5545632324189,0.0,1.1016751007691568,0.0,4664.27841,3127.81705,225.75408,2737.25378,450.1302,253.87195
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,7.605973811989133,270.715531843005,268.5545632324189,0.0,1.1016751007691568,0.0,4270.84562,3124.88511,231.60239,2478.44014,485.19781,241.06277
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.359229425692752,269.97266155682365,267.7093921015739,0.0,0.26770938918074,0.0,3951.30534,3111.17802,215.16431,2243.45871,521.20431,254.16426
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.359229425692752,269.97266155682365,267.7093921015739,0.0,0.26770938918074,0.0,3807.93901,3117.42026,211.11331,2182.46274,570.52452,244.92881
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.359229425692752,269.97266155682365,267.7093921015739,0.0,0.26770938918074,0.0,3860.89559,3105.48245,206.14929,2205.17877,603.52946,251.28794
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.108153250652905,269.3792369235887,266.98430965935256,2.849062031013205,0.4971230893049972,0.0,4036.64561,3108.1331,203.38807,2320.59002,638.41224,276.83854
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.108153250652905,269.3792369235887,266.98430965935256,2.849062031013205,0.4971230893049972,0.0,4226.86034,3117.27895,185.28935,2545.89787,699.45559,256.64189
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.108153250652905,269.3792369235887,266.98430965935256,2.849062031013205,0.4971230893049972,0.0,4450.01539,3117.71725,195.63169,2766.04689,781.40661,257.2589
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.433110074088639,271.83729795594115,268.2996843308809,291.46664983698145,0.1837772637013462,0.0,4758.08057,3117.51504,205.46899,3042.7102,826.64038,261.14285
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.433110074088639,271.83729795594115,268.2996843308809,291.46664983698145,0.1837772637013462,0.0,5004.26111,3101.79627,193.23621,3305.09811,866.11355,260.48635
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.433110074088639,271.83729795594115,268.2996843308809,291.46664983698145,0.1837772637013462,0.0,5152.28169,3105.08034,212.46631,3388.22737,872.56616,249.11914
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.217307567119041,274.02949635294027,269.6822030196432,463.46369814056345,0.3694211154748895,0.0,5418.10576,3104.39924,230.87505,3507.31569,867.04496,246.98567
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.217307567119041,274.02949635294027,269.6822030196432,463.46369814056345,0.3694211154748895,0.0,5756.45811,3111.86026,256.76227,3559.70893,853.19929,245.64218
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.217307567119041,274.02949635294027,269.6822030196432,463.46369814056345,0.3694211154748895,0.0,5946.4241,3120.69227,259.11953,3590.93727,854.92995,250.99754
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.6821298121364165,274.3053562486068,270.1463821808844,509.3844613054186,0.156544992620029,0.0,6089.74818,3123.47256,270.07971,3554.6807,848.75311,260.99289
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.6821298121364165,274.3053562486068,270.1463821808844,509.3844613054186,0.156544992620029,0.0,6257.82751,3109.6232,284.64614,3576.8485,828.73641,261.51389
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.6821298121364165,274.3053562486068,270.1463821808844,509.3844613054186,0.156544992620029,0.0,6387.42641,3099.77347,285.25683,3593.8606,811.35187,255.9841
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.471313339277138,271.6096035946907,268.7250052506917,304.2876351564124,0.236197028650686,0.0,6527.702,3099.33537,303.31859,3628.621,814.42896,280.55967
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.471313339277138,271.6096035946907,268.7250052506917,304.2876351564124,0.236197028650686,0.0,6658.55975,3102.7933,323.63361,3743.58298,803.51411,290.66689
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.471313339277138,271.6096035946907,268.7250052506917,304.2876351564124,0.236197028650686,0.0,6785.9078,3067.37086,321.21716,3880.2082,947.72403,265.47354
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.47684309750274,270.29907712327355,267.8466229903244,0.0,0.0464117081049038,0.0,6626.22401,3068.88719,333.404,3795.30665,970.3897,264.82211
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.47684309750274,270.29907712327355,267.8466229903244,0.0,0.0464117081049038,0.0,6304.83917,3078.07133,339.97349,3691.42183,986.81014,243.5722
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.47684309750274,270.29907712327355,267.8466229903244,0.0,0.0464117081049038,0.0,5903.93996,3091.42725,337.33356,3394.43768,1000.28943,246.6485
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.878074343578389,269.7307928850388,267.428447778178,0.0,0.0715635672490982,0.0,5459.68787,3103.92189,324.36417,3024.36474,1036.89512,250.74243
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.878074343578389,269.7307928850388,267.428447778178,0.0,0.0715635672490982,0.0,4854.67677,3096.4917,278.41071,2693.59436,1048.79098,253.87195
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.878074343578389,269.7307928850388,267.428447778178,0.0,0.0715635672490982,0.0,4461.26784,3093.6285,283.10145,2428.85864,1054.58689,241.06277
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.62848761034224,269.5977457827162,267.25795909047724,0.0,0.0715635672490982,0.0,4137.30689,3080.00375,264.09014,2199.61758,1039.87106,254.16426
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.62848761034224,269.5977457827162,267.25795909047724,0.0,0.0715635672490982,0.0,3986.91371,3086.4369,259.15196,2158.78637,1059.99818,244.92881
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.62848761034224,269.5977457827162,267.25795909047724,0.0,0.0715635672490982,0.0,4035.78484,3074.57414,254.60385,2209.46853,1065.31909,251.28794
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.431675252583197,270.06753835864424,267.5273605466766,4.236267783983142,0.092979331463649,0.0,4207.74859,3077.25716,250.55086,2351.21926,1076.07818,276.83854
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.431675252583197,270.06753835864424,267.5273605466766,4.236267783983142,0.092979331463649,0.0,4393.65721,3086.33445,229.17551,2597.6504,1101.96282,256.64189
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.431675252583197,270.06753835864424,267.5273605466766,4.236267783983142,0.092979331463649,0.0,4617.47772,3086.77371,243.54364,2833.2343,1133.49429,257.2589
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.149030444000072,275.083789790968,270.5186170740907,326.2514383770915,0.0560820485795718,0.0,4924.74673,3086.48974,254.60112,3115.59408,1140.47496,261.14285
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.149030444000072,275.083789790968,270.5186170740907,326.2514383770915,0.0560820485795718,0.0,5172.31709,3070.95172,241.29199,3373.56644,1129.45722,260.48635
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.149030444000072,275.083789790968,270.5186170740907,326.2514383770915,0.0560820485795718,0.0,5322.14594,3074.2132,260.37947,3442.9802,1108.92373,249.11914
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.20851085900719,277.5848854312859,272.9018290037585,475.3752450210642,0.0849542294806016,0.0,5594.76402,3073.53574,277.5652,3546.06221,1086.88023,246.98567
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.20851085900719,277.5848854312859,272.9018290037585,475.3752450210642,0.0849542294806016,0.0,5938.19206,3080.95578,306.56429,3591.9736,1038.72547,245.64218
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.20851085900719,277.5848854312859,272.9018290037585,475.3752450210642,0.0849542294806016,0.0,6128.41201,3089.63672,307.80858,3621.68941,1007.18563,250.99754
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.52546734587836,277.9261504337044,274.4122291456713,445.5294170884864,0.0790265254856531,0.0,6265.71216,3092.24333,319.45514,3593.37022,972.47458,260.99289
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.52546734587836,277.9261504337044,274.4122291456713,445.5294170884864,0.0790265254856531,0.0,6428.55875,3078.54007,332.40151,3626.99759,932.81635,261.51389
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.52546734587836,277.9261504337044,274.4122291456713,445.5294170884864,0.0790265254856531,0.0,6547.92575,3068.73879,333.69837,3654.45698,899.69134,255.9841
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.2126248790536,274.8891241858722,273.2006345747442,258.0550887591586,0.3768521954527957,0.0,6685.92763,3068.47991,351.41834,3692.23739,879.17816,280.55967
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.2126248790536,274.8891241858722,273.2006345747442,258.0550887591586,0.3768521954527957,0.0,6814.15833,3071.99223,373.01856,3806.72702,840.5092,290.66689
