UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.259250691003309,294.803005339274,284.25453599732674,458.6434610719467,0.1910115897770369,0.0,12575.83647,3159.40492,138.58667,3631.97556,240.53178,180.22375
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.259250691003309,294.803005339274,284.25453599732674,458.6434610719467,0.1910115897770369,0.0,13226.84414,3161.48056,138.3716,3678.63612,247.66307,201.74656
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.3056128550077624,294.00801612971486,285.4045335809566,429.7871417779973,0.1243721295045664,0.0,13857.33136,3165.00724,149.37036,3713.60719,234.87353,222.3882
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.3056128550077624,294.00801612971486,285.4045335809566,429.7871417779973,0.1243721295045664,0.0,14448.5211,3189.68976,144.94604,3831.64452,204.63802,194.45437
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.3056128550077624,294.00801612971486,285.4045335809566,429.7871417779973,0.1243721295045664,0.0,14926.78525,3202.94439,131.55792,3983.87728,188.41805,203.7519
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.297685874024979,290.3170582081321,285.79764301383506,264.77390247089465,0.2975116311530979,0.0,15111.15222,3216.40504,129.01596,4010.97159,170.60164,192.8076
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.297685874024979,290.3170582081321,285.79764301383506,264.77390247089465,0.2975116311530979,0.0,15064.16143,3217.66536,116.67333,3998.54495,158.08581,214.48969
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.297685874024979,290.3170582081321,285.79764301383506,264.77390247089465,0.2975116311530979,0.0,14551.45036,3148.90243,16.32699,3900.0152,191.44325,207.22676
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.492919441548616,289.12515201438646,285.45008830062994,0.0025390619503097,0.1658255941119529,0.0,13598.48445,3128.1979,54.45157,3746.80839,200.11462,249.61567
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.492919441548616,289.12515201438646,285.45008830062994,0.0025390619503097,0.1658255941119529,0.0,12384.20062,3145.09734,24.11034,3403.84574,198.09677,220.30131
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.492919441548616,289.12515201438646,285.45008830062994,0.0025390619503097,0.1658255941119529,0.0,11044.37875,3134.37945,42.30237,3007.63114,188.74188,256.75203
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.7389953877098474,288.6064415781343,285.4056739906418,0.0011500788271666,0.3819233134129274,0.0,9883.93116,3144.04746,40.19101,2606.396,187.85134,228.29757
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.7389953877098474,288.6064415781343,285.4056739906418,0.0011500788271666,0.3819233134129274,0.0,8716.25245,3137.81,36.17856,2318.02059,183.34199,240.39629
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.7389953877098474,288.6064415781343,285.4056739906418,0.0011500788271666,0.3819233134129274,0.0,7979.59266,3135.79889,57.4793,2162.06998,200.97418,214.79728
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.0288252379243152,288.4736189401998,285.7817537585909,0.0,0.6085265131845191,0.0,7372.57697,3129.52869,81.85159,2054.48151,205.09213,215.8422
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.0288252379243152,288.4736189401998,285.7817537585909,0.0,0.6085265131845191,0.0,7168.38036,3135.56873,81.55089,2026.64458,199.94358,232.92549
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.0288252379243152,288.4736189401998,285.7817537585909,0.0,0.6085265131845191,0.0,7396.29154,3129.51605,83.31858,2209.83602,195.33969,211.26764
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.127341426157096,289.6708093800332,286.7963080496976,11.029987394640589,1.1023946419098765,0.0,7765.99013,3129.04731,76.52762,2496.08777,181.17083,212.70449
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.127341426157096,289.6708093800332,286.7963080496976,11.029987394640589,1.1023946419098765,0.0,8244.79748,3138.26438,95.14741,2707.51982,169.1058,231.2821
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.127341426157096,289.6708093800332,286.7963080496976,11.029987394640589,1.1023946419098765,0.0,8823.13274,3142.40877,112.70679,2975.3809,151.44912,220.9814
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.82277852355275,292.1211640963504,287.7164054635766,194.92482249104623,0.3731806764216975,0.0,9552.58131,3121.76552,142.56134,3173.22046,116.63764,206.56911
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.82277852355275,292.1211640963504,287.7164054635766,194.92482249104623,0.3731806764216975,0.0,10218.30764,3135.67711,147.37489,3248.89864,110.02179,235.46385
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.82277852355275,292.1211640963504,287.7164054635766,194.92482249104623,0.3731806764216975,0.0,10983.51218,3111.21095,150.40946,3397.40743,102.02269,208.39996
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.006373845454855,293.2743139439523,288.52580688734764,238.37104521302456,0.6664859770830021,0.0,11561.04481,3131.15263,154.40814,3511.03582,112.43117,215.31786
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.006373845454855,293.2743139439523,288.52580688734764,238.37104521302456,0.6664859770830021,0.0,12156.10407,3142.00475,138.58667,3484.44442,126.94749,180.22375
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.006373845454855,293.2743139439523,288.52580688734764,238.37104521302456,0.6664859770830021,0.0,12717.74316,3144.35785,138.3716,3522.38572,160.98353,201.74656
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.7363203947430472,293.2330505033687,289.4800421697937,208.40489896102497,0.6307056862053292,0.0,13264.17456,3147.87859,149.37036,3574.45283,176.05458,222.3882
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.7363203947430472,293.2330505033687,289.4800421697937,208.40489896102497,0.6307056862053292,0.0,13789.86585,3172.43283,144.94604,3690.21378,168.60163,194.45437
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.7363203947430472,293.2330505033687,289.4800421697937,208.40489896102497,0.6307056862053292,0.0,14223.16591,3185.66217,131.55792,3821.03537,174.30558,203.7519
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.480356961846675,291.433351600088,289.7811614084937,138.3211267920453,2.674497962260527,0.0,14412.50172,3199.00411,129.01596,3831.83067,169.7427,192.8076
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.480356961846675,291.433351600088,289.7811614084937,138.3211267920453,2.674497962260527,0.0,14412.52856,3200.1438,116.67333,3798.13355,166.78198,214.48969
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.480356961846675,291.433351600088,289.7811614084937,138.3211267920453,2.674497962260527,0.0,13971.5342,3131.5354,16.32699,3649.18776,290.38316,207.22676
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.695966198587403,290.84656756191447,289.70455792079315,0.0029948955895639,2.698879024009702,0.0,13077.71032,3110.93541,54.45157,3504.92171,307.08706,249.61567
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.695966198587403,290.84656756191447,289.70455792079315,0.0029948955895639,2.698879024009702,0.0,11937.98495,3127.84424,24.11034,3176.0536,318.67034,220.30131
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.695966198587403,290.84656756191447,289.70455792079315,0.0029948955895639,2.698879024009702,0.0,10682.2348,3117.21883,42.30237,2750.90255,330.73525,256.75203
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.5866671146429585,290.51521741908823,289.6969930229536,0.0015353818427043,4.976099804946565,0.0,9599.64714,3126.88243,40.19101,2346.96137,353.73756,228.29757
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.5866671146429585,290.51521741908823,289.6969930229536,0.0015353818427043,4.976099804946565,0.0,8509.18824,3120.36484,36.17856,2053.5932,361.78063,240.39629
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.5866671146429585,290.51521741908823,289.6969930229536,0.0015353818427043,4.976099804946565,0.0,7826.63504,3118.41213,57.4793,1916.09688,399.48473,214.79728
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.341404192493039,290.4122830948728,289.7237098367052,0.0,1.6960254997461928,0.0,7258.3463,3112.01517,81.85159,1798.57905,418.36285,215.8422
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.341404192493039,290.4122830948728,289.7237098367052,0.0,1.6960254997461928,0.0,7068.73317,3117.95794,81.55089,1780.27928,421.39771,232.92549
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.341404192493039,290.4122830948728,289.7237098367052,0.0,1.6960254997461928,0.0,7290.63731,3112.19707,83.31858,1967.36383,449.89613,211.26764
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.996853391052781,290.7557988002594,290.04431998662693,5.6233932172469565,3.06942057346487,0.0,7640.53857,3111.77409,76.52762,2266.53249,482.52793,212.70449
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.996853391052781,290.7557988002594,290.04431998662693,5.6233932172469565,3.06942057346487,0.0,8088.46783,3120.96973,95.14741,2503.51528,508.92539,231.2821
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.996853391052781,290.7557988002594,290.04431998662693,5.6233932172469565,3.06942057346487,0.0,8625.18221,3125.05303,112.70679,2781.33313,524.66942,220.9814
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.8890077093277364,292.6088427558695,290.58411566813754,155.1680273637662,0.5759636273252267,0.0,9304.78134,3104.36229,142.56134,2994.67178,532.20614,206.56911
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.8890077093277364,292.6088427558695,290.58411566813754,155.1680273637662,0.5759636273252267,0.0,9925.06648,3118.75986,147.37489,3089.64494,564.18583,235.46385
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.8890077093277364,292.6088427558695,290.58411566813754,155.1680273637662,0.5759636273252267,0.0,10641.88968,3094.46086,150.40946,3240.54351,586.44373,208.39996
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.06150586528939,294.6590276280431,290.69463584161133,252.049441027898,0.7889189137417213,0.0,11173.88073,3114.86975,154.40814,3338.08357,604.36318,215.31786
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.06150586528939,294.6590276280431,290.69463584161133,252.049441027898,0.7889189137417213,0.0,11723.5952,3125.69947,138.58667,3315.13317,613.62772,180.22375
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.06150586528939,294.6590276280431,290.69463584161133,252.049441027898,0.7889189137417213,0.0,12241.70153,3128.3126,138.3716,3333.31099,640.59334,201.74656
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.927292635905415,294.9194581837171,290.5643881581749,335.122877063336,0.1191364061374436,0.0,12751.39094,3131.82779,149.37036,3401.2608,655.61512,222.3882
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.927292635905415,294.9194581837171,290.5643881581749,335.122877063336,0.1191364061374436,0.0,13241.08371,3156.26177,144.94604,3523.93626,630.03331,194.45437
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.927292635905415,294.9194581837171,290.5643881581749,335.122877063336,0.1191364061374436,0.0,13643.57278,3169.46738,131.55792,3646.33706,626.01247,203.7519
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.1211430667134543,291.99522706676294,290.0986242149219,220.0364332392446,0.2090826719841134,0.0,13819.94031,3182.69807,129.01596,3660.00446,621.50872,192.8076
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.1211430667134543,291.99522706676294,290.0986242149219,220.0364332392446,0.2090826719841134,0.0,13826.08004,3183.72478,116.67333,3635.71204,611.8965,214.48969
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.1211430667134543,291.99522706676294,290.0986242149219,220.0364332392446,0.2090826719841134,0.0,13465.34256,3115.25348,16.32699,3619.11913,631.77067,207.22676
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.706613968771451,290.23279706921494,289.12922496996987,0.0018032461598811,0.0444642265321047,0.0,12609.14232,3094.75134,54.45157,3476.59915,639.45623,249.61567
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.706613968771451,290.23279706921494,289.12922496996987,0.0018032461598811,0.0444642265321047,0.0,11505.83889,3111.66935,24.11034,3160.0497,638.42401,220.30131
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.706613968771451,290.23279706921494,289.12922496996987,0.0018032461598811,0.0444642265321047,0.0,10288.70734,3101.13049,42.30237,2766.84428,629.84798,256.75203
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.6549649114931624,289.37342025999976,288.28589870305666,0.0008738404922333,0.0635991384761166,0.0,9243.18173,3110.78989,40.19101,2396.59577,626.49801,228.29757
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.6549649114931624,289.37342025999976,288.28589870305666,0.0008738404922333,0.0635991384761166,0.0,8194.35315,3104.00977,36.17856,2133.73948,632.44868,240.39629
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.6549649114931624,289.37342025999976,288.28589870305666,0.0008738404922333,0.0635991384761166,0.0,7542.39973,3102.11163,57.4793,2013.78474,647.43258,214.79728
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.6949360927093875,288.8507297765146,287.80969816891377,0.0008738404922333,0.0635991384761166,0.0,7006.62117,3095.59615,81.85159,1918.78993,639.59459,215.8422
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.6949360927093875,288.8507297765146,287.80969816891377,0.0008738404922333,0.0635991384761166,0.0,6841.98394,3101.44739,81.55089,1912.2176,611.29966,232.92549
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.6949360927093875,288.8507297765146,287.80969816891377,0.0008738404922333,0.0635991384761166,0.0,7077.93731,3095.96034,83.31858,2093.95387,586.88235,211.26764
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.814714971492436,289.94748779595807,288.34487197820346,15.92307578544317,0.2495636511047991,0.0,7432.63942,3095.58025,76.52762,2375.52948,549.90065,212.70449
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.814714971492436,289.94748779595807,288.34487197820346,15.92307578544317,0.2495636511047991,0.0,7880.34455,3104.75597,95.14741,2589.87368,513.80645,231.2821
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.814714971492436,289.94748779595807,288.34487197820346,15.92307578544317,0.2495636511047991,0.0,8407.03427,3108.78203,112.70679,2841.57716,457.34789,220.9814
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.675809110054244,293.3576126959026,288.52620711478585,321.2416600352629,0.3701176538262364,0.0,9061.06261,3088.04648,142.56134,3032.98455,396.77827,206.56911
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.675809110054244,293.3576126959026,288.52620711478585,321.2416600352629,0.3701176538262364,0.0,9653.33229,3102.89996,147.37489,3116.58231,369.22649,235.46385
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.675809110054244,293.3576126959026,288.52620711478585,321.2416600352629,0.3701176538262364,0.0,10327.92531,3078.7574,150.40946,3257.08879,333.57362,208.39996
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.081832041318472,295.0161942273965,288.5787933551559,445.26179118457446,0.8407048281305172,0.0,10821.30074,3099.60459,154.40814,3354.35612,299.97909,215.31786
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.081832041318472,295.0161942273965,288.5787933551559,445.26179118457446,0.8407048281305172,0.0,11330.23572,3110.41325,138.58667,3336.00729,271.43444,180.22375
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.081832041318472,295.0161942273965,288.5787933551559,445.26179118457446,0.8407048281305172,0.0,11815.4805,3113.27013,138.3716,3361.09242,272.91494,201.74656
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.086817424826287,294.635186715935,288.89492952848,463.6692434919052,0.5240832932957816,0.0,12306.01716,3116.77995,149.37036,3422.63758,245.73042,222.3882
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.086817424826287,294.635186715935,288.89492952848,463.6692434919052,0.5240832932957816,0.0,12776.54924,3141.10135,144.94604,3534.45473,205.83276,194.45437
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.086817424826287,294.635186715935,288.89492952848,463.6692434919052,0.5240832932957816,0.0,13165.93185,3154.28474,131.55792,3648.09154,181.53423,203.7519
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.4913652060832425,290.7901703770446,288.3699824460007,297.7608379762523,1.0183630777684292,0.0,13338.24399,3167.41107,129.01596,3653.47091,163.00069,192.8076
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.4913652060832425,290.7901703770446,288.3699824460007,297.7608379762523,1.0183630777684292,0.0,13352.69031,3168.33171,116.67333,3613.79364,151.2197,214.48969
