UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.374648546197169,299.6117363865434,288.4022433300055,709.3834347502864,0.5999665664652423,0.0,11614.32145,3137.97755,154.40814,3427.45994,141.42004,215.31786
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.374648546197169,299.6117363865434,288.4022433300055,709.3834347502864,0.5999665664652423,0.0,12186.19841,3148.83905,138.58667,3420.48699,149.13607,180.22375
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.374648546197169,299.6117363865434,288.4022433300055,709.3834347502864,0.5999665664652423,0.0,12785.63807,3151.0832,138.3716,3465.01211,179.64907,201.74656
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.332830294587978,298.91036842607497,288.661303783064,653.4328367513526,0.3348871497523445,0.0,13434.35166,3154.60643,149.37036,3538.68882,188.47529,222.3882
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.332830294587978,298.91036842607497,288.661303783064,653.4328367513526,0.3348871497523445,0.0,14052.41231,3179.21102,144.94604,3652.71067,176.37465,194.45437
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.332830294587978,298.91036842607497,288.661303783064,653.4328367513526,0.3348871497523445,0.0,14565.67205,3192.45014,131.55792,3761.08331,178.07461,203.7519
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.002758671247835,294.50612053490323,289.9085467029562,448.6718815787408,0.7838391915128902,0.0,14764.71097,3205.8388,129.01596,3738.64855,172.4636,192.8076
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.002758671247835,294.50612053490323,289.9085467029562,448.6718815787408,0.7838391915128902,0.0,14714.7343,3207.02597,116.67333,3657.70355,169.06478,214.48969
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.002758671247835,294.50612053490323,289.9085467029562,448.6718815787408,0.7838391915128902,0.0,14554.01082,3141.1316,16.32699,3562.98581,247.81058,207.22676
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.8665384195897607,291.529613124242,288.24895071522144,2.5632001508107534,0.1359759779861564,0.0,13499.82825,3120.47398,54.45157,3412.4094,253.95305,249.61567
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.8665384195897607,291.529613124242,288.24895071522144,2.5632001508107534,0.1359759779861564,0.0,12151.38073,3137.37764,24.11034,3097.37272,248.34538,220.30131
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.8665384195897607,291.529613124242,288.24895071522144,2.5632001508107534,0.1359759779861564,0.0,10681.23587,3126.7011,42.30237,2716.13001,234.83897,256.75203
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.950005931224029,290.59804794509165,287.6913479711736,1.2814057536026149,0.1607082613773507,0.0,9423.94706,3136.3672,40.19101,2371.29251,229.99375,228.29757
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.950005931224029,290.59804794509165,287.6913479711736,1.2814057536026149,0.1607082613773507,0.0,8193.98539,3130.00432,36.17856,2136.95359,222.57521,240.39629
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.950005931224029,290.59804794509165,287.6913479711736,1.2814057536026149,0.1607082613773507,0.0,7433.49523,3128.01944,57.4793,2042.90036,236.4658,214.79728
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.1027493186287822,290.00836296542366,287.3805238206805,1.2814057536026149,0.1607082613773507,0.0,6850.45602,3121.69256,81.85159,1970.59477,235.89072,215.8422
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.1027493186287822,290.00836296542366,287.3805238206805,1.2814057536026149,0.1607082613773507,0.0,6704.35429,3127.68895,81.55089,1981.20644,225.20352,232.92549
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.1027493186287822,290.00836296542366,287.3805238206805,1.2814057536026149,0.1607082613773507,0.0,6990.63519,3121.76686,83.31858,2167.98243,216.02587,211.26764
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.029534132760789,292.8121892617321,289.09802978371204,39.75427190904256,0.2569817310850131,0.0,7409.13558,3121.3186,76.52762,2443.36529,197.30584,212.70449
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.029534132760789,292.8121892617321,289.09802978371204,39.75427190904256,0.2569817310850131,0.0,7934.02275,3130.52591,95.14741,2644.50806,181.38177,231.2821
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.029534132760789,292.8121892617321,289.09802978371204,39.75427190904256,0.2569817310850131,0.0,8552.18328,3134.64331,112.70679,2873.08737,159.44538,220.9814
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.1437409178948816,298.1177046469609,288.98839166463137,489.27641710407823,0.136253444006708,0.0,9305.03679,3113.9786,142.56134,3045.07472,121.96302,206.56911
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.1437409178948816,298.1177046469609,288.98839166463137,489.27641710407823,0.136253444006708,0.0,9993.27549,3128.10771,147.37489,3121.39601,115.09751,235.46385
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.1437409178948816,298.1177046469609,288.98839166463137,489.27641710407823,0.136253444006708,0.0,10773.51478,3103.71643,150.40946,3256.34058,106.3772,208.39996
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.7697595429566535,301.36293992151207,289.1280478003075,643.1957946720383,0.2236576042091914,0.0,11399.58679,3123.86701,154.40814,3353.67646,115.56377,215.31786
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.7697595429566535,301.36293992151207,289.1280478003075,643.1957946720383,0.2236576042091914,0.0,12056.57715,3134.70918,138.58667,3342.80708,129.22433,180.22375
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.7697595429566535,301.36293992151207,289.1280478003075,643.1957946720383,0.2236576042091914,0.0,12704.10494,3137.17869,138.3716,3374.76151,164.14284,201.74656
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.875796563713933,301.94357540974875,290.3807430728574,686.4719905623908,0.0289537036012751,0.0,13348.9858,3140.69694,149.37036,3439.12875,178.7789,222.3882
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.875796563713933,301.94357540974875,290.3807430728574,686.4719905623908,0.0289537036012751,0.0,13955.88021,3165.19718,144.94604,3545.77312,171.1311,194.45437
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.875796563713933,301.94357540974875,290.3807430728574,686.4719905623908,0.0289537036012751,0.0,14448.82923,3178.416,131.55792,3650.13222,176.9326,203.7519
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.7774690818514265,297.0312146202675,292.3251039765023,465.6451804427167,0.3112901069117118,0.0,14648.52914,3191.70834,129.01596,3641.60007,173.18671,192.8076
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.7774690818514265,297.0312146202675,292.3251039765023,465.6451804427167,0.3112901069117118,0.0,14612.08236,3192.79729,116.67333,3580.25453,170.95316,214.48969
