UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.354216453485703,284.7658253240859,280.0012629459027,326.1999853454872,1.008126105359238,0.0,6401.24354,3175.98497,55.83102,3343.55048,1026.59663,265.47354
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.205664807823935,282.16214695004163,278.6843855748148,0.840690942887635,0.059587325463245,0.0,6246.21748,3177.52887,69.87965,3287.67666,1033.46225,264.82211
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.205664807823935,282.16214695004163,278.6843855748148,0.840690942887635,0.059587325463245,0.0,5958.88248,3186.61823,77.17786,3226.65388,1025.83275,243.5722
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.205664807823935,282.16214695004163,278.6843855748148,0.840690942887635,0.059587325463245,0.0,5625.14015,3200.13863,80.57173,3071.49477,987.9815,246.6485
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.349413310176592,279.85464404541125,276.27106320905966,0.4204034765524426,0.0719127050449396,0.0,5266.38364,3212.58655,96.5848,2867.85808,994.52008,250.74243
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.349413310176592,279.85464404541125,276.27106320905966,0.4204034765524426,0.0719127050449396,0.0,4780.47191,3204.78489,61.887,2713.80397,959.62146,253.87195
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.349413310176592,279.85464404541125,276.27106320905966,0.4204034765524426,0.0719127050449396,0.0,4493.2383,3201.68426,75.90891,2593.03235,917.81588,241.06277
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.5555265325587735,277.0630102903494,273.4600650616811,0.0,0.0034945783177073,0.0,4262.74653,3187.77458,74.42172,2487.18862,873.85826,254.16426
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.5555265325587735,277.0630102903494,273.4600650616811,0.0,0.0034945783177073,0.0,4159.53076,3193.54789,76.6129,2478.33383,854.61865,244.92881
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.5555265325587735,277.0630102903494,273.4600650616811,0.0,0.0034945783177073,0.0,4216.68709,3181.4253,72.67831,2528.58441,832.28565,251.28794
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.742422713106622,277.48146804698945,270.3580370024053,57.06348246815979,0.0049654087027247,0.0,4366.96596,3183.99668,80.42216,2636.5702,817.27564,276.83854
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.742422713106622,277.48146804698945,270.3580370024053,57.06348246815979,0.0049654087027247,0.0,4516.14973,3193.31084,71.09929,2794.23333,837.94465,256.64189
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.742422713106622,277.48146804698945,270.3580370024053,57.06348246815979,0.0049654087027247,0.0,4683.13993,3193.74703,71.61533,2923.43824,890.69042,257.2589
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.924018952556354,280.96225403296535,267.3650148911787,628.0630249694815,0.0043848077303921,0.0,4917.53624,3193.74569,78.58283,3050.30041,924.9359,261.14285
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.924018952556354,280.96225403296535,267.3650148911787,628.0630249694815,0.0043848077303921,0.0,5107.18143,3177.58268,71.1983,3176.66016,932.11317,260.48635
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.924018952556354,280.96225403296535,267.3650148911787,628.0630249694815,0.0043848077303921,0.0,5212.61201,3180.92209,88.9147,3196.81878,941.85884,249.11914
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.888014448802368,283.435523236181,266.8977840938858,786.5517664111387,0.0049506413795365,0.0,5440.64247,3180.232,105.74176,3244.05319,945.35374,246.98567
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.888014448802368,283.435523236181,266.8977840938858,786.5517664111387,0.0049506413795365,0.0,5740.31161,3187.79354,120.5985,3255.99978,933.03348,245.64218
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.888014448802368,283.435523236181,266.8977840938858,786.5517664111387,0.0049506413795365,0.0,5889.48618,3196.99702,117.12541,3265.39438,941.99508,250.99754
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.5823125087680605,283.58372279535763,267.49839447368026,783.8903000868389,0.0014062140534878,0.0,5990.65662,3200.20393,124.07515,3246.72135,961.69138,260.99289
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.5823125087680605,283.58372279535763,267.49839447368026,783.8903000868389,0.0014062140534878,0.0,6111.00765,3185.99554,135.8092,3272.45103,975.79754,261.51389
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.5823125087680605,283.58372279535763,267.49839447368026,783.8903000868389,0.0014062140534878,0.0,6176.43453,3176.0269,130.58092,3293.30471,984.06594,255.9841
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.5341362626509807,279.7916578426603,269.1987704747137,530.0825339051959,0.002179585739926,0.0,6270.44444,3175.14878,142.32398,3320.27179,1002.74107,280.55967
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.5341362626509807,279.7916578426603,269.1987704747137,530.0825339051959,0.002179585739926,0.0,6361.03012,3178.47306,158.53973,3408.64718,1009.53662,290.66689
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.5341362626509807,279.7916578426603,269.1987704747137,530.0825339051959,0.002179585739926,0.0,6338.97648,3132.51903,161.03305,3460.54185,741.1068,265.47354
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.58178042325271,275.7945159518296,267.6102191774355,1.256034101696677,0.0,0.0,6194.78764,3134.05183,173.57705,3402.18314,739.11476,264.82211
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.58178042325271,275.7945159518296,267.6102191774355,1.256034101696677,0.0,0.0,5908.6951,3143.1791,178.68112,3335.7894,733.60026,243.5722
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.58178042325271,275.7945159518296,267.6102191774355,1.256034101696677,0.0,0.0,5553.98751,3156.63382,176.65833,3150.98916,710.85559,246.6485
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.27258864328258,274.526417874952,266.9598283736425,0.628110272473842,0.0,0.0,5161.80588,3169.10031,179.83653,2912.37815,710.72962,250.74243
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.27258864328258,274.526417874952,266.9598283736425,0.628110272473842,0.0,0.0,4632.12929,3161.44743,137.04674,2715.84754,690.73484,253.87195
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.27258864328258,274.526417874952,266.9598283736425,0.628110272473842,0.0,0.0,4297.18476,3158.44158,145.26523,2558.63981,663.71766,241.06277
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.0955384736235594,273.81787085536746,266.5987142815617,0.0,0.0,0.0,4025.33924,3144.64603,133.88812,2418.32526,627.15388,254.16426
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.0955384736235594,273.81787085536746,266.5987142815617,0.0,0.0,0.0,3901.53145,3150.68339,131.52795,2395.10152,607.73853,244.92881
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.0955384736235594,273.81787085536746,266.5987142815617,0.0,0.0,0.0,3949.73463,3138.66496,125.98638,2437.67386,586.83337,251.28794
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.171023643615503,279.2668548832868,267.80839129594284,62.96740614557652,0.0,0.0,4104.049,3141.28096,127.18374,2547.34078,571.35199,276.83854
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.171023643615503,279.2668548832868,267.80839129594284,62.96740614557652,0.0,0.0,4268.32716,3150.50033,113.69231,2722.58841,574.89092,256.64189
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.171023643615503,279.2668548832868,267.80839129594284,62.96740614557652,0.0,0.0,4457.92339,3150.93767,118.76648,2875.96285,599.20094,257.2589
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.697093192667624,284.7581095667733,269.3107245168612,648.6160217800111,0.0,0.0,4726.74526,3150.82317,127.7363,3042.29954,610.15139,261.14285
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.697093192667624,284.7581095667733,269.3107245168612,648.6160217800111,0.0,0.0,4945.67222,3134.91042,118.35389,3204.74269,603.89667,260.48635
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.697093192667624,284.7581095667733,269.3107245168612,648.6160217800111,0.0,0.0,5075.13469,3138.21862,138.12328,3242.13156,600.55334,249.11914
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.218309608754325,287.7645982855615,271.2935732624641,800.5765254756855,0.0,0.0,5321.17856,3137.5335,158.23915,3308.87932,595.19885,246.98567
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.218309608754325,287.7645982855615,271.2935732624641,800.5765254756855,0.0,0.0,5639.37326,3145.03856,179.89649,3332.0469,582.48839,245.64218
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.218309608754325,287.7645982855615,271.2935732624641,800.5765254756855,0.0,0.0,5807.2697,3154.03295,181.86528,3347.1696,585.28274,250.99754
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.7557831063853415,288.30756039782653,273.5993095656044,780.0118864910496,0.0,0.0,5928.43528,3156.99954,192.49136,3323.49311,584.70777,260.99289
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.7557831063853415,288.30756039782653,273.5993095656044,780.0118864910496,0.0,0.0,6068.43902,3142.99317,208.49236,3347.95004,588.83165,261.51389
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.7557831063853415,288.30756039782653,273.5993095656044,780.0118864910496,0.0,0.0,6163.33604,3133.09155,206.89168,3367.87802,594.12406,255.9841
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.226951540919713,283.4369092358369,276.0404270050443,524.5701244856824,0.0,0.0,6275.94803,3132.4612,224.37164,3396.96538,603.78972,280.55967
