UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.515049328225449,289.6589312836006,279.82267261255527,411.00073255302425,0.0006116717242133,0.0,9609.9993,3054.23859,150.40946,3284.61576,260.35712,208.39996
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.8402955647479895,292.42403583271255,279.7765769291526,548.1870392473991,0.0015294607959906,0.0,9885.46882,3075.76955,154.40814,3378.00952,279.0542,215.31786
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.8402955647479895,292.42403583271255,279.7765769291526,548.1870392473991,0.0015294607959906,0.0,10166.11642,3086.54547,138.58667,3351.49652,297.61279,180.22375
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.8402955647479895,292.42403583271255,279.7765769291526,548.1870392473991,0.0015294607959906,0.0,10430.83867,3089.78282,138.3716,3373.56572,337.63404,201.74656
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.5896959760229312,291.920265203628,280.9051098017701,508.3069134110217,0.0,0.0,10735.52038,3093.2846,149.37036,3408.7494,359.79439,222.3882
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.5896959760229312,291.920265203628,280.9051098017701,508.3069134110217,0.0,0.0,11038.68133,3117.42984,144.94604,3503.52582,350.99515,194.45437
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.5896959760229312,291.920265203628,280.9051098017701,508.3069134110217,0.0,0.0,11289.4125,3130.57838,131.55792,3616.92477,358.9981,203.7519
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.881464180024404,286.5343759443766,280.8401848204924,302.34563255621686,0.0,0.0,11402.00412,3143.54234,129.01596,3640.02332,359.42057,192.8076
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.881464180024404,286.5343759443766,280.8401848204924,302.34563255621686,0.0,0.0,11437.07128,3144.29734,116.67333,3620.95683,357.53166,214.48969
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.881464180024404,286.5343759443766,280.8401848204924,302.34563255621686,0.0,0.0,10925.32734,3074.08223,16.32699,3498.55194,413.21483,207.22676
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.743792250809042,284.86396680174937,280.24567751813754,0.0,0.0,0.0,10332.21527,3053.82767,54.45157,3388.7952,417.43411,249.61567
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.743792250809042,284.86396680174937,280.24567751813754,0.0,0.0,0.0,9545.80444,3070.76809,24.11034,3114.45144,410.20527,220.30131
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.743792250809042,284.86396680174937,280.24567751813754,0.0,0.0,0.0,8686.06965,3060.44848,42.30237,2762.41034,398.6864,256.75203
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.71121646330472,284.0024833353126,279.94464124841767,0.0,0.0016606943726136,0.0,7982.1725,3070.09715,40.19101,2421.88461,398.55435,228.29757
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.71121646330472,284.0024833353126,279.94464124841767,0.0,0.0016606943726136,0.0,7286.75587,3062.65337,36.17856,2169.61437,389.38036,240.39629
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.71121646330472,284.0024833353126,279.94464124841767,0.0,0.0016606943726136,0.0,6898.28373,3060.89328,57.4793,2046.04358,406.08367,214.79728
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.7925720425460128,283.4039010944686,279.52973778617064,0.0,0.0011906047062732,0.0,6576.31494,3054.07756,81.85159,1950.05507,403.37733,215.8422
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.7925720425460128,283.4039010944686,279.52973778617064,0.0,0.0011906047062732,0.0,6540.44863,3059.69826,81.55089,1939.39975,385.36549,232.92549
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.7925720425460128,283.4039010944686,279.52973778617064,0.0,0.0011906047062732,0.0,6830.42758,3054.90303,83.31858,2095.00932,387.87211,211.26764
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.181509956956019,284.6062163951921,280.0293034767334,8.07951189872817,0.0195224173734739,0.0,7165.66583,3054.63151,76.52762,2350.70121,390.52305,212.70449
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.181509956956019,284.6062163951921,280.0293034767334,8.07951189872817,0.0195224173734739,0.0,7536.88072,3063.75667,95.14741,2551.94572,392.61386,231.2821
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.181509956956019,284.6062163951921,280.0293034767334,8.07951189872817,0.0195224173734739,0.0,7903.38421,3067.63759,112.70679,2795.29732,386.30737,220.9814
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.399288955353196,289.9944900790076,280.84956203875265,282.4544511461942,0.0646056719339982,0.0,8331.23037,3046.78964,142.56134,2984.82492,373.20094,206.56911
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.399288955353196,289.9944900790076,280.84956203875265,282.4544511461942,0.0646056719339982,0.0,8692.61989,3062.79506,147.37489,3068.17953,394.59957,235.46385
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.399288955353196,289.9944900790076,280.84956203875265,282.4544511461942,0.0646056719339982,0.0,9095.70832,3039.04906,150.40946,3194.64221,408.19443,208.39996
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,5.218798281826643,292.8007092033474,280.88572587689526,412.8066364105241,0.1695450847072597,0.0,9319.7152,3061.00358,154.40814,3279.3576,425.48259,215.31786
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,5.218798281826643,292.8007092033474,280.88572587689526,412.8066364105241,0.1695450847072597,0.0,9544.81743,3071.75919,138.58667,3257.39327,439.64077,180.22375
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,5.218798281826643,292.8007092033474,280.88572587689526,412.8066364105241,0.1695450847072597,0.0,9767.42778,3075.23226,138.3716,3270.38149,477.36568,201.74656
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.9219403589805575,292.9318508343275,281.972361955711,457.4532291428361,0.0584363997835247,0.0,10052.33005,3078.72906,149.37036,3317.17361,497.09736,222.3882
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.9219403589805575,292.9318508343275,281.972361955711,457.4532291428361,0.0584363997835247,0.0,10334.45766,3102.76515,144.94604,3415.8135,481.66748,194.45437
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.9219403589805575,292.9318508343275,281.972361955711,457.4532291428361,0.0584363997835247,0.0,10574.06634,3115.89244,131.55792,3522.18153,485.80056,203.7519
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.640790404384817,287.95841152210124,281.7584211282468,275.3153230903384,0.0817519559059641,0.0,10686.18682,3128.7553,129.01596,3542.0162,486.61928,192.8076
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.640790404384817,287.95841152210124,281.7584211282468,275.3153230903384,0.0817519559059641,0.0,10737.82142,3129.40805,116.67333,3521.15698,483.41471,214.48969
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.640790404384817,287.95841152210124,281.7584211282468,275.3153230903384,0.0817519559059641,0.0,10290.741,3059.30266,16.32699,3374.00319,501.93067,207.22676
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.157547354242091,286.00382565137755,281.1800643698368,0.0,0.0231471245328638,0.0,9750.87873,3039.13714,54.45157,3271.255,529.23984,249.61567
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.157547354242091,286.00382565137755,281.1800643698368,0.0,0.0231471245328638,0.0,9016.05677,3056.08541,24.11034,3001.35445,558.70173,220.30131
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.157547354242091,286.00382565137755,281.1800643698368,0.0,0.0231471245328638,0.0,8205.47217,3045.84449,42.30237,2619.87136,593.66914,256.75203
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.81101499680851,284.9200260587396,280.79069285441994,0.0,0.0292193635661738,0.0,7541.08371,3055.48953,40.19101,2261.24463,637.5346,228.29757
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.81101499680851,284.9200260587396,280.79069285441994,0.0,0.0292193635661738,0.0,6882.74703,3047.80735,36.17856,1989.56699,668.25673,240.39629
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.81101499680851,284.9200260587396,280.79069285441994,0.0,0.0292193635661738,0.0,6513.21194,3046.09667,57.4793,1864.85145,724.33361,214.79728
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.4504030008107347,284.2449667380962,280.5026330105225,0.0,0.0292193635661738,0.0,6208.94918,3039.17314,81.85159,1750.392,754.95035,215.8422
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.4504030008107347,284.2449667380962,280.5026330105225,0.0,0.0292193635661738,0.0,6177.67252,3044.71112,81.55089,1737.35027,760.73995,232.92549
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.4504030008107347,284.2449667380962,280.5026330105225,0.0,0.0292193635661738,0.0,6458.06864,3040.16424,83.31858,1895.39357,802.57616,211.26764
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.220469968255662,286.0992840561812,281.5178969086691,13.13830450024421,0.0082701689310391,0.0,6781.3773,3039.93178,76.52762,2165.40458,852.17778,212.70449
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.220469968255662,286.0992840561812,281.5178969086691,13.13830450024421,0.0082701689310391,0.0,7141.9965,3049.03895,95.14741,2391.79506,888.78123,231.2821
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.220469968255662,286.0992840561812,281.5178969086691,13.13830450024421,0.0082701689310391,0.0,7500.99155,3052.86779,112.70679,2654.76871,902.3118,220.9814
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.9371894791199007,292.0401685803964,282.6153172365706,354.0281319792323,0.0168959773986884,0.0,7910.06764,3031.97924,142.56134,2864.9992,916.74131,206.56911
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.9371894791199007,292.0401685803964,282.6153172365706,354.0281319792323,0.0168959773986884,0.0,8254.22575,3048.39826,147.37489,2964.98688,950.21193,235.46385
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.9371894791199007,292.0401685803964,282.6153172365706,354.0281319792323,0.0168959773986884,0.0,8625.24036,3024.79453,150.40946,3097.3287,966.52145,208.39996
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.308017066974314,294.58248997414216,283.1721402074296,475.7258488768696,0.0967320398821438,0.0,8820.37796,3047.14675,154.40814,3172.58023,957.30295,215.31786
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.308017066974314,294.58248997414216,283.1721402074296,475.7258488768696,0.0967320398821438,0.0,9015.53146,3057.88341,138.58667,3149.4177,933.40521,180.22375
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.308017066974314,294.58248997414216,283.1721402074296,475.7258488768696,0.0967320398821438,0.0,9213.41291,3061.57763,138.3716,3146.871,929.19575,201.74656
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.973751441541975,293.1146673283544,285.1840379688312,413.5595289501692,0.2083061121928122,0.0,9483.84749,3065.06965,149.37036,3204.1003,912.67043,222.3882
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.973751441541975,293.1146673283544,285.1840379688312,413.5595289501692,0.2083061121928122,0.0,9748.65224,3089.00349,144.94604,3311.32189,854.46455,194.45437
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.973751441541975,293.1146673283544,285.1840379688312,413.5595289501692,0.2083061121928122,0.0,9977.51017,3102.11068,131.55792,3417.73008,822.51644,203.7519
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.245316119406402,288.63705373236854,284.9967992803382,236.977558150576,0.6335222452783801,0.0,10089.69526,3114.87875,129.01596,3445.42517,804.63978,192.8076
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.245316119406402,288.63705373236854,284.9967992803382,236.977558150576,0.6335222452783801,0.0,10156.79201,3115.43519,116.67333,3440.42748,782.98279,214.48969
