UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.075335939905635,278.475683488583,277.87152346587936,0.0,3.5626920873976804,0.0,5114.50299,3159.4164,247.14127,2053.08826,420.29678,211.26764
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.340980932746117,278.5892550666414,278.0267471585712,0.0005345531717568,6.315461001054802,0.0,5380.07658,3158.86877,237.1902,2263.51873,492.79194,212.70449
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.340980932746117,278.5892550666414,278.0267471585712,0.0005345531717568,6.315461001054802,0.0,5722.26266,3168.12261,250.11878,2451.26719,556.92862,231.2821
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.340980932746117,278.5892550666414,278.0267471585712,0.0005345531717568,6.315461001054802,0.0,6115.49193,3172.3727,261.58823,2708.13864,618.63197,220.9814
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.923003494655583,279.0406681377297,278.32374113318764,21.60316277346144,1.8308667445122104,0.0,6537.43144,3151.8114,286.43155,2917.33411,678.12185,206.56911
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.923003494655583,279.0406681377297,278.32374113318764,21.60316277346144,1.8308667445122104,0.0,6893.31489,3164.88392,290.21834,3005.65058,770.11824,235.46385
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.923003494655583,279.0406681377297,278.32374113318764,21.60316277346144,1.8308667445122104,0.0,7213.57604,3140.12921,289.04869,3111.76933,848.09122,208.39996
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.645485219754685,279.1256887205451,278.07937169895376,47.709328523919865,2.501036713018161,0.0,7338.47148,3159.26437,293.47099,3175.72844,913.37695,215.31786
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.645485219754685,279.1256887205451,278.07937169895376,47.709328523919865,2.501036713018161,0.0,7446.21005,3170.15498,272.7846,3135.32148,958.75906,180.22375
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.645485219754685,279.1256887205451,278.07937169895376,47.709328523919865,2.501036713018161,0.0,7557.25705,3172.05944,271.76876,3119.83682,1020.74895,201.74656
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.593565892361524,278.16388961628763,277.1915513233207,44.53877244302252,0.166544873576555,0.0,7764.17912,3175.58976,277.05372,3129.85601,1079.19874,222.3882
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.593565892361524,278.16388961628763,277.1915513233207,44.53877244302252,0.166544873576555,0.0,7962.58638,3200.35156,277.4108,3208.19514,1069.79925,194.45437
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.593565892361524,278.16388961628763,277.1915513233207,44.53877244302252,0.166544873576555,0.0,8164.01827,3213.62169,270.06712,3315.35467,1089.77015,203.7519
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.80031977787598,277.3514651300413,276.30505285672064,22.60068929877625,0.2833772373474444,0.0,8301.39645,3227.15587,267.84651,3382.28209,1106.50211,192.8076
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.80031977787598,277.3514651300413,276.30505285672064,22.60068929877625,0.2833772373474444,0.0,8465.11425,3228.49049,259.52992,3426.31418,1105.08349,214.48969
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.80031977787598,277.3514651300413,276.30505285672064,22.60068929877625,0.2833772373474444,0.0,8515.15851,3151.31183,288.03859,3482.92034,1236.22825,207.22676
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.102029092267289,276.8275847245702,275.582448911151,0.0,0.0826836935971839,0.0,8182.68597,3130.59293,308.14367,3376.69829,1225.86995,249.61567
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.102029092267289,276.8275847245702,275.582448911151,0.0,0.0826836935971839,0.0,7636.48417,3147.49103,286.43437,3119.98666,1200.37696,220.30131
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.102029092267289,276.8275847245702,275.582448911151,0.0,0.0826836935971839,0.0,6974.76104,3136.76031,290.94107,2817.36411,1163.33812,256.75203
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.437027133609882,276.3818879305198,274.8827604497998,0.0,0.1180339240422626,0.0,6396.82784,3146.42909,292.27395,2524.27301,1131.32764,228.29757
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.437027133609882,276.3818879305198,274.8827604497998,0.0,0.1180339240422626,0.0,5784.01435,3140.23031,288.87588,2314.10337,1122.12642,240.39629
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.437027133609882,276.3818879305198,274.8827604497998,0.0,0.1180339240422626,0.0,5392.73425,3138.21115,298.77403,2211.20149,1109.83824,214.79728
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.692722320739936,275.9523792147454,274.19789838257384,0.0,0.0285450501382431,0.0,5057.96615,3131.95857,318.71297,2146.47493,1063.61895,215.8422
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.692722320739936,275.9523792147454,274.19789838257384,0.0,0.0285450501382431,0.0,4960.34616,3138.01201,312.64594,2149.88721,985.65785,232.92549
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.692722320739936,275.9523792147454,274.19789838257384,0.0,0.0285450501382431,0.0,5152.97772,3131.91874,309.48895,2295.94454,919.88876,211.26764
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.620731130203311,275.35989955080976,273.5966368890039,0.0134899189731231,0.0478497470747391,0.0,5420.38144,3131.44387,298.33521,2524.58602,840.26194,212.70449
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.620731130203311,275.35989955080976,273.5966368890039,0.0134899189731231,0.0478497470747391,0.0,5762.85627,3140.66363,309.09779,2691.31485,765.74258,231.2821
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.620731130203311,275.35989955080976,273.5966368890039,0.0134899189731231,0.0478497470747391,0.0,6154.36598,3144.81683,318.24957,2897.93175,660.79382,220.9814
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,5.1585217417571165,277.1175680217922,273.9883071823415,114.38335373502484,0.0072075399469706,0.0,6574.96364,3124.17989,341.18574,3056.03801,569.21658,206.56911
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,5.1585217417571165,277.1175680217922,273.9883071823415,114.38335373502484,0.0072075399469706,0.0,6929.61904,3138.02427,344.58174,3121.65648,529.80862,235.46385
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,5.1585217417571165,277.1175680217922,273.9883071823415,114.38335373502484,0.0072075399469706,0.0,7250.54913,3113.53475,341.81205,3232.92624,475.77561,208.39996
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,5.490881093295021,278.9282476415126,273.95137453289885,225.7135509489709,0.0210416393784555,0.0,7377.04635,3133.41171,346.39557,3318.49398,412.41773,215.31786
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,5.490881093295021,278.9282476415126,273.95137453289885,225.7135509489709,0.0210416393784555,0.0,7487.03924,3144.2669,323.85766,3301.91599,357.10869,180.22375
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,5.490881093295021,278.9282476415126,273.95137453289885,225.7135509489709,0.0210416393784555,0.0,7600.54431,3146.58399,322.53705,3325.84621,348.97918,201.74656
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.757962607854957,278.062397105612,273.75568036472896,199.80203606974183,0.0194053919853924,0.0,7809.42152,3150.1055,325.64744,3360.9195,298.34294,222.3882
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.757962607854957,278.062397105612,273.75568036472896,199.80203606974183,0.0194053919853924,0.0,8009.77695,3174.6764,327.82424,3443.20892,241.405,194.45437
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.757962607854957,278.062397105612,273.75568036472896,199.80203606974183,0.0194053919853924,0.0,8211.85691,3187.909,322.78097,3538.4815,203.27826,203.7519
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.156224080150192,276.3250511104568,273.29920495972743,101.43539528516663,0.0464050458552841,0.0,8348.2123,3201.26645,320.68262,3547.94488,183.66532,192.8076
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.156224080150192,276.3250511104568,273.29920495972743,101.43539528516663,0.0464050458552841,0.0,8508.67039,3202.42165,313.89832,3506.70914,172.67123,214.48969
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.156224080150192,276.3250511104568,273.29920495972743,101.43539528516663,0.0464050458552841,0.0,8560.97293,3125.59684,344.76817,3415.47703,325.54617,207.22676
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.059018746706629,275.4174648442784,272.578556590909,0.0,0.049845866941525,0.0,8223.44657,3105.03266,361.11099,3315.19233,367.45262,249.61567
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.059018746706629,275.4174648442784,272.578556590909,0.0,0.049845866941525,0.0,7672.60394,3121.94474,341.20394,3058.11741,418.453,220.30131
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.059018746706629,275.4174648442784,272.578556590909,0.0,0.049845866941525,0.0,7007.09777,3111.35092,342.85334,2724.75704,477.88849,256.75203
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.99166225822376,274.2125404366503,271.38263974019776,0.0,0.0882396655931876,0.0,6426.81036,3121.013,344.9053,2405.71884,543.62651,228.29757
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.99166225822376,274.2125404366503,271.38263974019776,0.0,0.0882396655931876,0.0,5812.5263,3114.39986,341.63554,2168.91402,595.50101,240.39629
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.99166225822376,274.2125404366503,271.38263974019776,0.0,0.0882396655931876,0.0,5421.4261,3112.46687,349.15297,2055.77638,672.27958,214.79728
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.820288292895757,272.76805872669945,269.96872721058105,0.0,0.0882396655931876,0.0,5087.0372,3106.02663,368.16627,1968.21492,726.03325,215.8422
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.820288292895757,272.76805872669945,269.96872721058105,0.0,0.0882396655931876,0.0,4990.72577,3111.93609,360.89532,1963.69193,756.08099,232.92549
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.820288292895757,272.76805872669945,269.96872721058105,0.0,0.0882396655931876,0.0,5185.31122,3106.27498,356.71014,2111.8206,816.29028,211.26764
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.640515150780444,271.4610935241226,268.2909774196749,0.0123234586792049,0.1007773657256173,0.0,5454.04264,3105.8679,344.64551,2356.00699,882.23422,212.70449
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.640515150780444,271.4610935241226,268.2909774196749,0.0123234586792049,0.1007773657256173,0.0,5797.04427,3115.05625,353.76762,2548.37928,930.92646,231.2821
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.640515150780444,271.4610935241226,268.2909774196749,0.0123234586792049,0.1007773657256173,0.0,6187.98741,3119.11869,361.164,2779.62302,953.59793,220.9814
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.762996990040758,272.6137039931073,266.650333264652,138.22033911489075,0.0177227297005448,0.0,6608.61439,3098.41148,382.6557,2961.32411,971.99813,206.56911
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.762996990040758,272.6137039931073,266.650333264652,138.22033911489075,0.0177227297005448,0.0,6963.29812,3112.97525,385.75575,3042.70827,996.77266,235.46385
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.762996990040758,272.6137039931073,266.650333264652,138.22033911489075,0.0177227297005448,0.0,7285.72314,3088.73351,381.77421,3161.7479,1005.07019,208.39996
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.628689251621217,273.39759280073747,265.492673221842,245.01944821885087,0.0354717767588164,0.0,7414.05274,3109.30228,386.47987,3240.84558,985.693,215.31786
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.628689251621217,273.39759280073747,265.492673221842,245.01944821885087,0.0354717767588164,0.0,7526.23633,3120.12434,362.53965,3220.83174,950.44536,180.22375
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.628689251621217,273.39759280073747,265.492673221842,245.01944821885087,0.0354717767588164,0.0,7641.84066,3122.82612,360.98821,3230.96925,928.50088,201.74656
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.426879955016307,271.91117452509866,265.0115585183786,201.1964989425336,0.0230116319867046,0.0,7852.19888,3126.3394,362.45163,3274.32841,898.10367,222.3882
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.426879955016307,271.91117452509866,265.0115585183786,201.1964989425336,0.0230116319867046,0.0,8054.13571,3150.73241,366.00667,3366.29526,829.35043,194.45437
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.426879955016307,271.91117452509866,265.0115585183786,201.1964989425336,0.0230116319867046,0.0,8256.92338,3163.92978,362.70563,3465.61073,785.5869,203.7519
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.710686274576039,269.6618105444401,264.20080174897515,102.2521106758742,0.0500699001055402,0.0,8392.77731,3177.12255,360.69993,3485.27969,757.26697,192.8076
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.710686274576039,269.6618105444401,264.20080174897515,102.2521106758742,0.0500699001055402,0.0,8551.08197,3178.11059,355.07616,3463.06523,728.08085,214.48969
