UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.518171924438513,288.1236612665232,285.5934476714091,20.49365898954809,0.0200303595503283,0.0,7074.92261,3189.09426,112.70679,3199.2652,150.05672,220.9814
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.908809662616741,292.36619574059995,285.77592906052246,406.6944437124884,0.0377814420124708,0.0,7543.41904,3168.57853,142.56134,3348.00608,115.71025,206.56911
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.908809662616741,292.36619574059995,285.77592906052246,406.6944437124884,0.0377814420124708,0.0,7958.08818,3181.18288,147.37489,3392.74284,109.13786,235.46385
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.908809662616741,292.36619574059995,285.77592906052246,406.6944437124884,0.0377814420124708,0.0,8410.94404,3156.26694,150.40946,3525.12724,101.26428,208.39996
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.599302020355009,294.8918347914653,285.49207084246825,556.7604573839174,0.1915217510534171,0.0,8739.90489,3174.95194,154.40814,3650.29336,111.88557,215.31786
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.599302020355009,294.8918347914653,285.49207084246825,556.7604573839174,0.1915217510534171,0.0,9097.49249,3185.86438,138.58667,3632.29471,126.55093,180.22375
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.599302020355009,294.8918347914653,285.49207084246825,556.7604573839174,0.1915217510534171,0.0,9482.24521,3187.51819,138.3716,3697.26009,160.43339,201.74656
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.566773296360812,294.926498162464,285.6802366810507,592.6453751583588,0.17105666513838,0.0,9936.18699,3191.05387,149.37036,3734.97436,175.58023,222.3882
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.566773296360812,294.926498162464,285.6802366810507,592.6453751583588,0.17105666513838,0.0,10352.40075,3215.9317,144.94604,3831.29338,168.16125,194.45437
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.566773296360812,294.926498162464,285.6802366810507,592.6453751583588,0.17105666513838,0.0,10689.01366,3229.22462,131.55792,3951.65518,173.84825,203.7519
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.026245541254519,289.87237149267094,285.8858612436278,378.21058602666585,0.2566872115966063,0.0,10823.15548,3242.86565,129.01596,3939.68357,169.14318,192.8076
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.026245541254519,289.87237149267094,285.8858612436278,378.21058602666585,0.2566872115966063,0.0,10826.50117,3244.30941,116.67333,3864.79809,166.05588,214.48969
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.026245541254519,289.87237149267094,285.8858612436278,378.21058602666585,0.2566872115966063,0.0,11449.6887,3175.97827,16.32699,3802.89698,220.79928,207.22676
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.7522779247364906,287.66852082806577,284.9246023305702,0.0001444576051041,0.004914743827829,0.0,10534.83148,3155.11117,54.45157,3630.76726,235.5701,249.61567
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.7522779247364906,287.66852082806577,284.9246023305702,0.0001444576051041,0.004914743827829,0.0,9364.46012,3171.99549,24.11034,3289.47828,243.15307,220.30131
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.7522779247364906,287.66852082806577,284.9246023305702,0.0001444576051041,0.004914743827829,0.0,8150.53362,3161.1336,42.30237,2922.64422,244.75853,256.75203
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.6352400830621785,286.6982283893296,284.36422363218827,5.408248291097509e-05,0.0096579593499854,0.0,7192.60582,3170.80869,40.19101,2577.82235,253.0437,228.29757
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.6352400830621785,286.6982283893296,284.36422363218827,5.408248291097509e-05,0.0096579593499854,0.0,6337.70221,3165.00762,36.17856,2353.06093,260.13246,240.39629
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.6352400830621785,286.6982283893296,284.36422363218827,5.408248291097509e-05,0.0096579593499854,0.0,5898.9413,3162.90593,57.4793,2252.50409,286.31898,214.79728
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.631660209587844,286.1899386351105,284.0810846806494,0.0,0.0070719205138415,0.0,5634.56395,3156.83296,81.85159,2196.20121,297.75474,215.8422
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.631660209587844,286.1899386351105,284.0810846806494,0.0,0.0070719205138415,0.0,5735.35817,3163.02465,81.55089,2205.40893,297.67206,232.92549
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.631660209587844,286.1899386351105,284.0810846806494,0.0,0.0070719205138415,0.0,6154.45196,3156.51702,83.31858,2399.45381,296.97505,211.26764
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.569240410443482,288.3836048546243,285.37216846418863,22.708906216328195,0.0282294940257849,0.0,6585.34662,3155.97685,76.52762,2670.73474,285.46996,212.70449
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.569240410443482,288.3836048546243,285.37216846418863,22.708906216328195,0.0282294940257849,0.0,7031.63832,3165.22705,95.14741,2850.28536,273.81204,231.2821
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.569240410443482,288.3836048546243,285.37216846418863,22.708906216328195,0.0282294940257849,0.0,7456.35249,3169.46699,112.70679,3065.93478,251.80475,220.9814
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.116298823302914,293.86530532018287,286.478474527348,434.791187179946,0.0296572075543918,0.0,7925.5785,3148.89765,142.56134,3219.147,213.66858,206.56911
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.116298823302914,293.86530532018287,286.478474527348,434.791187179946,0.0296572075543918,0.0,8343.22258,3162.05155,147.37489,3276.669,199.42053,235.46385
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.116298823302914,293.86530532018287,286.478474527348,434.791187179946,0.0296572075543918,0.0,8825.26579,3137.32479,150.40946,3412.67131,182.34476,208.39996
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.66351775469416,296.1315330977975,286.6358016317528,566.0393679082238,0.1494821530542395,0.0,9228.25284,3156.53808,154.40814,3528.21315,178.50122,215.31786
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.66351775469416,296.1315330977975,286.6358016317528,566.0393679082238,0.1494821530542395,0.0,9683.11751,3167.42524,138.58667,3517.80699,178.19823,180.22375
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.66351775469416,296.1315330977975,286.6358016317528,566.0393679082238,0.1494821530542395,0.0,10188.68841,3169.37298,138.3716,3573.1048,197.10577,201.74656
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.9324042109770714,295.56235226452407,287.6401972078492,529.0783889741754,0.3042199761487098,0.0,10764.47464,3172.90253,149.37036,3629.79514,196.59596,222.3882
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.9324042109770714,295.56235226452407,287.6401972078492,529.0783889741754,0.3042199761487098,0.0,11286.70394,3197.64422,144.94604,3733.42671,176.82271,194.45437
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.9324042109770714,295.56235226452407,287.6401972078492,529.0783889741754,0.3042199761487098,0.0,11688.34217,3210.91033,131.55792,3844.63562,170.42108,203.7519
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.13894362028085,290.9485927036533,287.7555719925746,336.3542100663634,0.6587823355615258,0.0,11816.12757,3224.42575,129.01596,3824.26896,158.24146,192.8076
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.13894362028085,290.9485927036533,287.7555719925746,336.3542100663634,0.6587823355615258,0.0,11734.30918,3225.7416,116.67333,3741.52643,149.92958,214.48969
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.13894362028085,290.9485927036533,287.7555719925746,336.3542100663634,0.6587823355615258,0.0,12257.49367,3157.57858,16.32699,3660.19205,197.40636,207.22676
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.8783893643717104,289.4537756813147,287.29249504246826,0.0,0.127419002603215,0.0,11294.38333,3136.82216,54.45157,3491.21871,205.81016,249.61567
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.8783893643717104,289.4537756813147,287.29249504246826,0.0,0.127419002603215,0.0,10059.2083,3153.71681,24.11034,3154.5431,203.41256,220.30131
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.8783893643717104,289.4537756813147,287.29249504246826,0.0,0.127419002603215,0.0,8764.54534,3142.95258,42.30237,2764.01835,193.61848,256.75203
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.8470102834261943,288.92009337132345,287.1172749876258,0.0,0.219711374823603,0.0,7727.12801,3152.62289,40.19101,2412.14561,192.30957,228.29757
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.8470102834261943,288.92009337132345,287.1172749876258,0.0,0.219711374823603,0.0,6786.94003,3146.52521,36.17856,2180.50948,187.49245,240.39629
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.8470102834261943,288.92009337132345,287.1172749876258,0.0,0.219711374823603,0.0,6286.7281,3144.48518,57.4793,2089.69952,204.72883,214.79728
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.8241961012877608,288.5197041500311,286.9693091327715,0.0,0.1289179017535797,0.0,5973.64587,3138.27817,81.85159,2025.07283,208.35029,215.8422
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.8241961012877608,288.5197041500311,286.9693091327715,0.0,0.1289179017535797,0.0,6056.1516,3144.36685,81.55089,2039.18997,202.61581,232.92549
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.8241961012877608,288.5197041500311,286.9693091327715,0.0,0.1289179017535797,0.0,6491.49178,3138.16826,83.31858,2237.87635,197.52805,211.26764
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.013018975229455,290.28896461909267,288.21219347596787,17.697384220358327,0.244812978369999,0.0,6957.55001,3137.67654,76.52762,2520.56466,182.87772,212.70449
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.013018975229455,290.28896461909267,288.21219347596787,17.697384220358327,0.244812978369999,0.0,7453.49484,3146.90434,95.14741,2718.9432,170.40443,231.2821
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.013018975229455,290.28896461909267,288.21219347596787,17.697384220358327,0.244812978369999,0.0,7933.56105,3151.07937,112.70679,2943.91217,152.29501,220.9814
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.0703964305187776,294.3498197278715,289.0675445817439,339.8105770228567,0.0894588132792699,0.0,8464.68237,3130.45966,142.56134,3108.98765,117.20101,206.56911
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.0703964305187776,294.3498197278715,289.0675445817439,339.8105770228567,0.0894588132792699,0.0,8929.93052,3144.12865,147.37489,3179.5111,110.55872,235.46385
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.0703964305187776,294.3498197278715,289.0675445817439,339.8105770228567,0.0894588132792699,0.0,9455.72717,3119.57901,150.40946,3318.95984,102.48334,208.39996
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.647054226672664,296.5930556703333,289.2220912312033,446.9228079971671,0.4121453771801612,0.0,9883.79101,3139.28727,154.40814,3425.49406,112.76256,215.31786
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.647054226672664,296.5930556703333,289.2220912312033,446.9228079971671,0.4121453771801612,0.0,10353.60643,3150.1505,138.58667,3417.08409,127.18836,180.22375
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.647054226672664,296.5930556703333,289.2220912312033,446.9228079971671,0.4121453771801612,0.0,10868.2955,3152.37377,138.3716,3460.35811,161.31775,201.74656
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.436838355941882,296.25918055674924,290.07788669061324,435.5627066596433,0.4065230292982453,0.0,11449.02274,3155.89739,149.37036,3528.39954,176.34278,222.3882
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.436838355941882,296.25918055674924,290.07788669061324,435.5627066596433,0.4065230292982453,0.0,11985.36239,3180.51175,144.94604,3638.2407,168.86923,194.45437
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.436838355941882,296.25918055674924,290.07788669061324,435.5627066596433,0.4065230292982453,0.0,12406.56587,3193.75258,131.55792,3745.66311,174.5835,203.7519
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.650985790099609,292.48580178982115,290.0291513193092,273.612706053543,0.7738545408599857,0.0,12548.70813,3207.15043,129.01596,3726.95905,170.10705,192.8076
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.650985790099609,292.48580178982115,290.0291513193092,273.612706053543,0.7738545408599857,0.0,12474.61981,3208.34642,116.67333,3650.32222,167.22325,214.48969
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.650985790099609,292.48580178982115,290.0291513193092,273.612706053543,0.7738545408599857,0.0,12161.41881,3139.07358,16.32699,3551.46082,270.09526,207.22676
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.526178269808767,290.92613556686524,289.8142713768967,0.0,0.8111142841093217,0.0,11383.29567,3118.42821,54.45157,3400.99769,279.51154,249.61567
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.526178269808767,290.92613556686524,289.8142713768967,0.0,0.8111142841093217,0.0,10350.98534,3135.33283,24.11034,3081.03715,279.27722,220.30131
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.526178269808767,290.92613556686524,289.8142713768967,0.0,0.8111142841093217,0.0,9210.77691,3124.66739,42.30237,2679.76906,273.67106,256.75203
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.535751062401752,289.92891934536505,289.2820273206837,0.0,2.103135513226656,0.0,8241.60535,3134.33292,40.19101,2316.80255,277.2971,228.29757
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.535751062401752,289.92891934536505,289.2820273206837,0.0,2.103135513226656,0.0,7283.99811,3127.93691,36.17856,2065.7355,274.97498,240.39629
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.535751062401752,289.92891934536505,289.2820273206837,0.0,2.103135513226656,0.0,6699.66923,3125.95873,57.4793,1964.36071,296.11544,214.79728
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.012985602058281,289.08692560814177,288.41348060558016,0.0,2.103135513226656,0.0,6242.05674,3119.61692,81.85159,1879.01015,301.27277,215.8422
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.012985602058281,289.08692560814177,288.41348060558016,0.0,2.103135513226656,0.0,6138.71398,3125.60182,81.55089,1884.41922,294.32963,232.92549
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.012985602058281,289.08692560814177,288.41348060558016,0.0,2.103135513226656,0.0,6405.26812,3119.71419,83.31858,2074.40372,296.07851,211.26764
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.8951300915720304,288.9218553176827,287.9360623593856,12.2890470446251,1.1194089967822638,0.0,6768.22811,3119.27149,76.52762,2360.48038,292.27274,212.70449
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.8951300915720304,288.9218553176827,287.9360623593856,12.2890470446251,1.1194089967822638,0.0,7213.05272,3128.47631,95.14741,2576.3964,288.49225,231.2821
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.8951300915720304,288.9218553176827,287.9360623593856,12.2890470446251,1.1194089967822638,0.0,7718.29959,3132.58643,112.70679,2819.91166,276.90439,220.9814
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.204789761000873,290.3303386717996,286.0509516758562,270.62630650941844,0.2295123305217862,0.0,8313.663,3111.91598,142.56134,3005.2285,252.24658,206.56911
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.204789761000873,290.3303386717996,286.0509516758562,270.62630650941844,0.2295123305217862,0.0,8845.29174,3126.10273,147.37489,3089.68739,256.36011,235.46385
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.204789761000873,290.3303386717996,286.0509516758562,270.62630650941844,0.2295123305217862,0.0,9426.15118,3101.73116,150.40946,3230.38218,256.10311,208.39996
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.450138456884972,292.10773736612043,283.5100701719469,425.0169604717893,0.3969967343100347,0.0,9842.93996,3121.93727,154.40814,3326.08912,266.66702,215.31786
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.450138456884972,292.10773736612043,283.5100701719469,425.0169604717893,0.3969967343100347,0.0,10274.9578,3132.77695,138.58667,3313.16295,277.79578,180.22375
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.450138456884972,292.10773736612043,283.5100701719469,425.0169604717893,0.3969967343100347,0.0,10705.49065,3135.27711,138.3716,3339.27623,309.32678,201.74656
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.166092833827335,291.7739372262176,282.090989261351,532.2394550918551,0.0357910290917404,0.0,11173.71275,3138.79478,149.37036,3408.73954,322.85506,222.3882
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.166092833827335,291.7739372262176,282.090989261351,532.2394550918551,0.0357910290917404,0.0,11616.05691,3163.28085,144.94604,3521.87489,308.9124,194.45437
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.166092833827335,291.7739372262176,282.090989261351,532.2394550918551,0.0357910290917404,0.0,11986.08998,3176.4968,131.55792,3629.95964,310.89219,203.7519
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.009384080289232,287.1923145157718,280.91545723823447,341.4557275624047,0.0439809201920664,0.0,12151.19387,3189.77593,129.01596,3626.1729,306.45761,192.8076
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.009384080289232,287.1923145157718,280.91545723823447,341.4557275624047,0.0439809201920664,0.0,12179.19491,3190.85147,116.67333,3574.06105,301.71893,214.48969
