UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.8301679022304937,281.2280296481131,279.76239442580294,82.17282919438877,0.3832512923988402,0.0,5643.47387,3200.60948,508.33865,3497.88286,306.53882,246.98567
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.8301679022304937,281.2280296481131,279.76239442580294,82.17282919438877,0.3832512923988402,0.0,5962.35838,3208.19802,550.2288,3527.92984,309.60857,245.64218
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.8301679022304937,281.2280296481131,279.76239442580294,82.17282919438877,0.3832512923988402,0.0,6146.9982,3217.50146,544.3699,3552.52914,324.50067,250.99754
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.2968324467832377,280.48867360832014,279.6682809786982,55.97536434908148,1.809996310282213,0.0,6294.56006,3220.82287,557.01765,3528.12176,325.86694,260.99289
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.2968324467832377,280.48867360832014,279.6682809786982,55.97536434908148,1.809996310282213,0.0,6480.38718,3206.51798,559.63515,3557.09152,332.93226,261.51389
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.2968324467832377,280.48867360832014,279.6682809786982,55.97536434908148,1.809996310282213,0.0,6623.96273,3196.51736,563.88525,3574.06923,343.26631,255.9841
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.941097109701084,280.0640047877945,279.2819679093189,28.44072768807512,4.721776936556361,0.0,6777.98191,3195.52109,577.60432,3605.27231,358.7712,280.55967
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.941097109701084,280.0640047877945,279.2819679093189,28.44072768807512,4.721776936556361,0.0,6911.11684,3198.80919,604.80199,3712.29308,374.81221,290.66689
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.941097109701084,280.0640047877945,279.2819679093189,28.44072768807512,4.721776936556361,0.0,7125.3396,3162.03432,587.40708,3811.49407,485.40574,265.47354
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.093328325161152,279.6804248675047,278.73646386813664,0.0,2.7389244750918658,0.0,6915.24677,3163.57458,599.7987,3726.99561,480.363,264.82211
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.093328325161152,279.6804248675047,278.73646386813664,0.0,2.7389244750918658,0.0,6528.89177,3172.6762,609.9634,3637.24886,478.32415,243.5722
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.093328325161152,279.6804248675047,278.73646386813664,0.0,2.7389244750918658,0.0,6075.20247,3186.17534,609.68938,3386.7764,469.57841,246.6485
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.7546884028796703,278.9705404371492,278.07702714513243,0.0,4.189480889248199,0.0,5588.77934,3198.62939,570.24274,3063.64457,468.30054,250.74243
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.7546884028796703,278.9705404371492,278.07702714513243,0.0,4.189480889248199,0.0,4957.48204,3190.87541,521.60521,2804.69011,463.28229,253.87195
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.7546884028796703,278.9705404371492,278.07702714513243,0.0,4.189480889248199,0.0,4573.26954,3187.80522,522.78302,2599.15752,451.08703,241.06277
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.9889690212928213,278.23552550573726,277.3982334261424,0.0,0.6568811069970499,0.0,4280.06616,3173.93231,494.53797,2427.55463,425.13974,254.16426
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.9889690212928213,278.23552550573726,277.3982334261424,0.0,0.6568811069970499,0.0,4172.59769,3179.79025,487.0874,2409.93489,409.93564,244.92881
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.9889690212928213,278.23552550573726,277.3982334261424,0.0,0.6568811069970499,0.0,4283.94412,3167.70117,485.53005,2464.84933,393.62946,251.28794
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.462687243491932,277.70321496974407,276.7765426511163,0.0,0.8168740494842076,0.0,4517.26869,3170.28672,476.30279,2594.64036,381.06997,276.83854
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.462687243491932,277.70321496974407,276.7765426511163,0.0,0.8168740494842076,0.0,4736.20907,3179.57043,440.41707,2807.63966,376.05758,256.64189
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.462687243491932,277.70321496974407,276.7765426511163,0.0,0.8168740494842076,0.0,4971.53226,3180.00701,472.53196,2993.71229,384.04168,257.2589
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.680504595714642,278.497393095966,276.70451092312567,44.92174573294129,0.0737685657220076,0.0,5265.47267,3179.96948,487.91483,3213.75224,380.87819,261.14285
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.680504595714642,278.497393095966,276.70451092312567,44.92174573294129,0.0737685657220076,0.0,5476.59823,3163.88669,468.86388,3415.26347,368.67529,260.48635
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.680504595714642,278.497393095966,276.70451092312567,44.92174573294129,0.0737685657220076,0.0,5582.7892,3167.21615,485.77713,3453.26514,357.10484,249.11914
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.0766468320123206,279.165195624329,276.1941572968374,105.12224070125316,0.1623897247590184,0.0,5824.07073,3166.52759,494.93695,3524.09691,345.79616,246.98567
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.0766468320123206,279.165195624329,276.1941572968374,105.12224070125316,0.1623897247590184,0.0,6140.54686,3174.07113,536.03524,3544.94843,333.82972,245.64218
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.0766468320123206,279.165195624329,276.1941572968374,105.12224070125316,0.1623897247590184,0.0,6323.64652,3183.2074,530.56097,3567.52798,333.11586,250.99754
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.001388858800209,278.2191912774091,275.7712689041038,113.08587056812097,0.2059005696145754,0.0,6468.27221,3186.33733,543.10902,3549.9947,318.34751,260.99289
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.001388858800209,278.2191912774091,275.7712689041038,113.08587056812097,0.2059005696145754,0.0,6655.52169,3172.19367,546.28598,3586.00981,314.59642,261.51389
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.001388858800209,278.2191912774091,275.7712689041038,113.08587056812097,0.2059005696145754,0.0,6796.08304,3162.24648,550.35695,3606.90318,317.0844,255.9841
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.567537907750859,276.73309970160034,275.1763661943629,58.53488532041753,0.4684858752111867,0.0,6952.33019,3161.44801,564.26819,3638.32392,320.58338,280.55967
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.567537907750859,276.73309970160034,275.1763661943629,58.53488532041753,0.4684858752111867,0.0,7084.20924,3164.79622,591.1277,3743.47981,323.84488,290.66689
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.567537907750859,276.73309970160034,275.1763661943629,58.53488532041753,0.4684858752111867,0.0,7306.88569,3128.48435,574.62985,3820.33743,365.62483,265.47354
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.4957259313417777,276.0618211115576,274.7889272585469,0.0,0.2951325959921111,0.0,7090.97716,3130.01619,587.03312,3738.22045,362.35699,264.82211
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.4957259313417777,276.0618211115576,274.7889272585469,0.0,0.2951325959921111,0.0,6696.46369,3139.14691,597.09613,3654.79994,358.27847,243.5722
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.4957259313417777,276.0618211115576,274.7889272585469,0.0,0.2951325959921111,0.0,6238.84423,3152.59551,596.78831,3412.88391,344.22799,246.6485
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.5039533607573725,275.457036974453,274.3374752727249,0.0,0.6434878016555807,0.0,5750.52313,3165.06372,558.67238,3097.01737,341.84375,250.74243
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.5039533607573725,275.457036974453,274.3374752727249,0.0,0.6434878016555807,0.0,5110.27764,3157.42463,510.29098,2847.66662,335.10112,253.87195
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.5039533607573725,275.457036974453,274.3374752727249,0.0,0.6434878016555807,0.0,4722.05995,3154.42778,511.69317,2648.29637,320.79889,241.06277
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.368297546464825,274.9245385274764,273.9365953111479,0.0,0.6434878016555807,0.0,4422.09958,3140.64276,483.96573,2480.94884,299.15596,254.16426
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.368297546464825,274.9245385274764,273.9365953111479,0.0,0.6434878016555807,0.0,4307.7628,3146.70463,476.68467,2461.59831,282.6027,244.92881
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.368297546464825,274.9245385274764,273.9365953111479,0.0,0.6434878016555807,0.0,4416.25704,3134.69577,475.02368,2509.92197,266.6487,251.28794
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.501389933123584,274.5222762110277,273.5491587218498,0.0,0.720392044872678,0.0,4648.11501,3137.31579,466.06346,2631.81218,254.05975,276.83854
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.501389933123584,274.5222762110277,273.5491587218498,0.0,0.720392044872678,0.0,4865.46579,3146.52655,430.87353,2836.99543,253.63388,256.64189
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.501389933123584,274.5222762110277,273.5491587218498,0.0,0.720392044872678,0.0,5103.63719,3146.96408,462.13465,3013.71747,272.70762,257.2589
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.238975182510157,275.216246409263,273.33023298489496,48.94168585869681,0.3970838086526682,0.0,5399.64257,3146.83905,477.27275,3227.77391,279.70628,261.14285
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.238975182510157,275.216246409263,273.33023298489496,48.94168585869681,0.3970838086526682,0.0,5613.71599,3130.94928,458.46332,3425.73264,278.68228,260.48635
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.238975182510157,275.216246409263,273.33023298489496,48.94168585869681,0.3970838086526682,0.0,5722.58122,3134.2546,475.42743,3462.79105,276.20052,249.11914
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.67402374867018,275.8992650698352,272.96211726516475,109.05083611237052,0.7126509671699994,0.0,5970.57153,3133.57006,484.88165,3533.66588,271.56131,246.98567
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.67402374867018,275.8992650698352,272.96211726516475,109.05083611237052,0.7126509671699994,0.0,6292.42701,3141.06995,525.34155,3552.03563,271.33201,245.64218
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.67402374867018,275.8992650698352,272.96211726516475,109.05083611237052,0.7126509671699994,0.0,6477.24326,3150.0448,520.12747,3574.76284,282.71503,250.99754
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.568869277884002,275.42082883067985,272.87077188411206,106.97897847529848,0.2067458767665318,0.0,6618.64004,3152.98919,532.55823,3557.29258,280.94903,260.99289
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.568869277884002,275.42082883067985,272.87077188411206,106.97897847529848,0.2067458767665318,0.0,6803.70776,3139.00158,536.11369,3591.48562,288.94679,261.51389
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.568869277884002,275.42082883067985,272.87077188411206,106.97897847529848,0.2067458767665318,0.0,6938.59108,3129.10628,540.0425,3608.10786,300.76522,255.9841
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.446916844570714,274.33331981680067,272.38050916845066,55.30091140876359,0.3551261008960367,0.0,7094.96198,3128.49891,554.05689,3637.78206,314.36626,280.55967
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.446916844570714,274.33331981680067,272.38050916845066,55.30091140876359,0.3551261008960367,0.0,7226.28789,3131.90534,580.64924,3742.66618,329.73005,290.66689
