UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.1014614372537777,283.3132935662553,276.4049380714773,528.1787255158946,0.0,0.0,6158.63507,3162.65797,61.16282,3547.26401,309.32212,265.47354
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.1721342283156004,280.82603032956746,275.91509633346857,1.2935403992510053,0.0,0.0,6047.79979,3164.19862,75.12872,3482.72697,293.28145,264.82211
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.1721342283156004,280.82603032956746,275.91509633346857,1.2935403992510053,0.0,0.0,5826.29224,3173.29946,82.15762,3417.03647,275.31452,243.5722
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.1721342283156004,280.82603032956746,275.91509633346857,1.2935403992510053,0.0,0.0,5563.04479,3186.79976,85.29298,3231.18354,235.42181,246.6485
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.201553542412505,280.01563029208626,276.31894034491893,0.6464874879110929,0.0,0.0,5273.15554,3199.25342,100.46412,2985.4851,212.3424,250.74243
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.201553542412505,280.01563029208626,276.31894034491893,0.6464874879110929,0.0,0.0,4843.2638,3191.49733,65.11753,2796.68419,182.48801,253.87195
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.201553542412505,280.01563029208626,276.31894034491893,0.6464874879110929,0.0,0.0,4578.66554,3188.4258,78.85475,2645.81268,144.53687,241.06277
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.313870094254046,279.61453951852224,277.07872684078336,0.0,0.0,0.0,4341.68789,3174.55117,76.9082,2515.29569,107.82868,254.16426
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.313870094254046,279.61453951852224,277.07872684078336,0.0,0.0,0.0,4203.82118,3180.40528,78.84981,2499.43921,67.25775,244.92881
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.313870094254046,279.61453951852224,277.07872684078336,0.0,0.0,0.0,4198.55738,3168.31467,74.80841,2543.25761,35.00683,251.28794
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.547993121966608,284.0755859692149,279.4608941401584,53.63029104071833,7.552866580245653e-05,0.0,4278.87986,3170.89965,82.48084,2651.06434,6.57865,276.83854
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.547993121966608,284.0755859692149,279.4608941401584,53.63029104071833,7.552866580245653e-05,0.0,4380.74881,3180.18489,72.8184,2823.4318,0.0,256.64189
