Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,121.13,0.0,0.0,54.0,803.0,3260.0,208.0,13055.0,3920.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,117.97,0.0,0.0,52.0,783.0,3264.0,193.0,12372.0,3606.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,120.43,0.0,0.0,55.0,645.0,3252.0,190.0,11790.0,3645.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,120.81,0.0,0.0,50.0,347.0,3244.0,188.0,10552.0,3515.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,107.03,0.0,0.0,40.0,211.0,3248.0,186.0,9668.0,2871.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,101.72,0.0,0.0,40.0,149.0,3237.0,190.0,9266.0,2641.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,95.93,0.0,0.0,62.0,22.0,3248.0,192.0,8690.0,2427.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,98.18,0.0,0.0,89.0,0.0,3194.0,189.0,7674.0,2295.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,101.39,0.0,0.0,98.0,0.0,3195.0,184.0,7159.0,2277.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,101.73,0.0,0.0,123.0,0.0,3194.0,188.0,7098.0,2279.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,96.9,0.0,0.0,140.0,0.0,3189.0,194.0,7766.0,2288.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,102.23,0.0,0.0,159.0,1.0,3251.0,209.0,8431.0,2605.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,108.24,0.0,0.0,158.0,0.0,3242.0,247.0,9243.0,2989.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,116.33,0.0,0.0,98.0,0.0,3239.0,293.0,9784.0,3402.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,115.72,0.0,0.0,70.0,4.0,3243.0,326.0,10218.0,3489.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,113.54,0.0,0.0,49.0,97.0,3255.0,338.0,10727.0,3474.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,111.45,0.0,0.0,65.0,95.0,3262.0,287.0,11349.0,3537.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,112.16,0.0,0.0,96.0,87.0,3248.0,316.0,12125.0,3770.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,112.05,0.0,0.0,105.0,95.0,3249.0,337.0,12758.0,3921.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,112.29,0.0,0.0,146.0,97.0,3246.0,344.0,13260.0,4063.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,113.6,0.0,0.0,164.0,65.0,3251.0,320.0,13580.0,4222.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,116.84,0.0,0.0,165.0,65.0,3237.0,297.0,13774.0,4415.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,118.54,0.0,0.0,184.0,65.0,3236.0,280.0,13771.0,4496.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,116.83,0.0,0.0,258.0,65.0,3238.0,230.0,13839.0,4438.0
