UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.428882192135054,272.9739919857242,271.47403809091713,124.59805355749222,1.3627751585582395,0.0,7482.17675,3197.75854,716.98606,3632.99073,885.95101,265.47354
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.193212640364326,271.55458287372335,270.079778627484,0.0,0.1780378827479886,0.0,7287.87309,3199.30799,729.42338,3573.57908,894.46466,264.82211
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.193212640364326,271.55458287372335,270.079778627484,0.0,0.1780378827479886,0.0,6949.04861,3208.3782,741.16054,3524.74026,902.67081,243.5722
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.193212640364326,271.55458287372335,270.079778627484,0.0,0.1780378827479886,0.0,6594.08359,3221.93154,741.83818,3352.66225,906.06462,246.6485
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.7433177045227177,269.57059690343067,268.1644895711081,0.0,0.2462401064648079,0.0,6229.37322,3234.37007,689.35267,3113.85379,925.4273,250.74243
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.7433177045227177,269.57059690343067,268.1644895711081,0.0,0.2462401064648079,0.0,5700.40184,3226.49412,639.08916,2938.3713,926.65295,253.87195
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.7433177045227177,269.57059690343067,268.1644895711081,0.0,0.2462401064648079,0.0,5401.7878,3223.34581,638.41722,2792.70119,921.60597,241.06277
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.4557379187118777,268.29763771531424,266.8940414703156,0.0,0.0093430843739638,0.0,5144.03624,3209.37926,605.49062,2663.03174,895.18943,254.16426
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.4557379187118777,268.29763771531424,266.8940414703156,0.0,0.0093430843739638,0.0,5008.91313,3215.01988,596.69432,2637.62902,898.13771,244.92881
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.4557379187118777,268.29763771531424,266.8940414703156,0.0,0.0093430843739638,0.0,5055.85347,3202.84558,596.49269,2659.05355,891.46394,251.28794
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.4585101965284712,268.1844599493453,266.54824025626925,0.7734431788703661,0.0133929929402691,0.0,5200.80393,3205.39437,584.69977,2743.70448,890.14652,276.83854
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.4585101965284712,268.1844599493453,266.54824025626925,0.7734431788703661,0.0133929929402691,0.0,5339.52322,3214.7564,541.75252,2899.18274,899.44604,256.64189
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.4585101965284712,268.1844599493453,266.54824025626925,0.7734431788703661,0.0133929929402691,0.0,5518.41642,3215.19182,582.51107,3022.75167,914.66291,257.2589
