UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.468762963244944,285.72944670742913,278.74700493575347,272.0970930605968,0.0688947148151777,0.0,6165.72056,3155.38116,147.37489,3266.25587,338.95032,235.46385
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.468762963244944,285.72944670742913,278.74700493575347,272.0970930605968,0.0688947148151777,0.0,6401.57354,3130.72027,150.40946,3394.93601,339.08341,208.39996
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.3494115856582973,287.6287587581829,278.0647556776642,398.7252711951884,0.2323371872802475,0.0,6466.18239,3150.11776,154.40814,3499.94086,345.55127,215.31786
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.3494115856582973,287.6287587581829,278.0647556776642,398.7252711951884,0.2323371872802475,0.0,6520.66819,3160.99592,138.58667,3465.82766,351.13618,180.22375
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.3494115856582973,287.6287587581829,278.0647556776642,398.7252711951884,0.2323371872802475,0.0,6597.10078,3163.04648,138.3716,3497.06057,377.80888,201.74656
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.380180675615999,286.58726834525123,278.7081746104775,349.1004820963018,0.0885755997008513,0.0,6791.89198,3166.57354,149.37036,3520.47251,386.41038,222.3882
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.380180675615999,286.58726834525123,278.7081746104775,349.1004820963018,0.0885755997008513,0.0,6969.60484,3191.26794,144.94604,3615.17101,366.55044,194.45437
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.380180675615999,286.58726834525123,278.7081746104775,349.1004820963018,0.0885755997008513,0.0,7149.39857,3204.52467,131.55792,3741.39511,363.82243,203.7519
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.511615763761427,282.0498536764609,277.9079048320769,191.1139174513424,0.0983337016942418,0.0,7270.92347,3217.99624,129.01596,3771.62608,357.57549,192.8076
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.511615763761427,282.0498536764609,277.9079048320769,191.1139174513424,0.0983337016942418,0.0,7429.25447,3219.26767,116.67333,3760.58763,350.87138,214.48969
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.511615763761427,282.0498536764609,277.9079048320769,191.1139174513424,0.0983337016942418,0.0,7386.30764,3145.0669,161.74405,3714.2871,352.30917,207.22676
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.531473740421135,280.5390207869358,277.4342127655169,0.0,0.0014790933676957,0.0,7135.5546,3124.38554,190.22478,3601.9115,351.74552,249.61567
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.531473740421135,280.5390207869358,277.4342127655169,0.0,0.0014790933676957,0.0,6671.25469,3141.28709,164.50326,3316.46749,336.44733,220.30131
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.531473740421135,280.5390207869358,277.4342127655169,0.0,0.0014790933676957,0.0,6094.43822,3130.58949,175.37107,2980.69533,312.60039,256.75203
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.655853017979948,279.5413079754062,276.98811915639976,0.0,0.0116376058252616,0.0,5592.15436,3140.25654,175.10303,2630.04026,299.03264,228.29757
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.655853017979948,279.5413079754062,276.98811915639976,0.0,0.0116376058252616,0.0,5058.27179,3133.95723,171.41939,2367.73376,282.04005,240.39629
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.655853017979948,279.5413079754062,276.98811915639976,0.0,0.0116376058252616,0.0,4717.32867,3131.95895,186.61758,2217.62297,287.38889,214.79728
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.772513371637787,278.66695852317844,276.4820382810533,0.0,0.0063008856999846,0.0,4431.88841,3125.66079,208.61717,2118.0831,276.37565,215.8422
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.772513371637787,278.66695852317844,276.4820382810533,0.0,0.0063008856999846,0.0,4360.07405,3131.67939,205.23039,2091.85077,253.88998,232.92549
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.772513371637787,278.66695852317844,276.4820382810533,0.0,0.0063008856999846,0.0,4549.23865,3125.69105,204.36246,2241.90769,238.78474,211.26764
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.821557686653464,278.98690119808373,276.45362800928143,3.7632844743795033,0.0087816564858168,0.0,4800.43798,3125.23245,195.23659,2490.70444,216.72024,212.70449
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.821557686653464,278.98690119808373,276.45362800928143,3.7632844743795033,0.0087816564858168,0.0,5121.50027,3134.44474,209.6513,2679.014,198.72826,231.2821
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.821557686653464,278.98690119808373,276.45362800928143,3.7632844743795033,0.0087816564858168,0.0,5487.73265,3138.57573,222.71101,2926.04868,175.64037,220.9814
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.753146481241095,283.8316781503372,276.8710609885705,289.7785884323349,0.0034691905594905,0.0,5860.66959,3117.92194,248.86291,3113.31842,140.74822,206.56911
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.753146481241095,283.8316781503372,276.8710609885705,289.7785884323349,0.0034691905594905,0.0,6171.59938,3131.94095,252.91782,3185.65648,142.66672,235.46385
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.753146481241095,283.8316781503372,276.8710609885705,289.7785884323349,0.0034691905594905,0.0,6426.63692,3107.51156,252.84601,3312.93279,141.4158,208.39996
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.743374606206293,286.4560830731318,276.9019371734538,413.23809599556535,0.025215279965418,0.0,6499.07624,3127.55644,257.15771,3409.67077,156.58294,215.31786
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.743374606206293,286.4560830731318,276.9019371734538,413.23809599556535,0.025215279965418,0.0,6556.09814,3138.40378,237.74166,3381.29963,175.41671,180.22375
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.743374606206293,286.4560830731318,276.9019371734538,413.23809599556535,0.025215279965418,0.0,6628.99519,3140.81413,236.93492,3405.77772,218.66697,201.74656
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.262073914843419,286.0350412787068,277.6903522714182,355.6394300405707,0.0286715393122466,0.0,6816.83359,3144.33391,243.71191,3439.12394,240.37604,222.3882
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.262073914843419,286.0350412787068,277.6903522714182,355.6394300405707,0.0286715393122466,0.0,6989.93147,3168.86134,242.82044,3534.98047,236.07667,194.45437
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.262073914843419,286.0350412787068,277.6903522714182,355.6394300405707,0.0286715393122466,0.0,7172.15296,3182.08533,233.89839,3652.16665,246.83788,203.7519
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.533570873350951,282.09422186051114,277.3600619510038,192.3181756855991,0.0414662644952819,0.0,7303.27859,3195.40295,231.59384,3676.69164,248.4896,192.8076
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.533570873350951,282.09422186051114,277.3600619510038,192.3181756855991,0.0414662644952819,0.0,7480.08097,3196.51755,222.22599,3659.39622,249.40137,214.48969
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.533570873350951,282.09422186051114,277.3600619510038,192.3181756855991,0.0414662644952819,0.0,7421.12083,3122.55958,263.62675,3584.07663,330.0921,207.22676
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.401060387533314,281.110309574408,277.2741548461674,0.0,0.0132294372433949,0.0,7175.38783,3102.0134,285.35076,3466.04316,343.77593,249.61567
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.401060387533314,281.110309574408,277.2741548461674,0.0,0.0132294372433949,0.0,6714.28055,3118.92721,262.86591,3179.71505,350.4211,220.30131
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.401060387533314,281.110309574408,277.2741548461674,0.0,0.0132294372433949,0.0,6136.30958,3108.34948,268.60219,2825.08696,352.03209,256.75203
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.3049278543461345,280.87465016463057,277.4472897691576,0.0,0.0903092996295389,0.0,5628.58176,3118.01079,269.62563,2477.50445,360.77328,228.29757
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.3049278543461345,280.87465016463057,277.4472897691576,0.0,0.0903092996295389,0.0,5084.74561,3111.34863,266.17235,2222.4398,368.10729,240.39629
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.3049278543461345,280.87465016463057,277.4472897691576,0.0,0.0903092996295389,0.0,4732.59923,3109.42598,277.09495,2093.79886,394.20477,214.79728
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.4824919611262115,280.624835446431,277.7478983813403,0.0,0.2689385200580009,0.0,4435.30145,3102.96353,297.4322,1998.88246,402.85547,215.8422
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.4824919611262115,280.624835446431,277.7478983813403,0.0,0.2689385200580009,0.0,4352.46572,3108.85594,291.88324,1985.82738,397.01452,232.92549
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.4824919611262115,280.624835446431,277.7478983813403,0.0,0.2689385200580009,0.0,4533.86595,3103.24596,289.16874,2145.60502,396.67953,211.26764
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.5357026732181334,280.7292596427203,278.2124140884005,1.9949052877277536,0.8006884966085409,0.0,4782.65665,3102.84673,278.40695,2404.04685,388.02801,212.70449
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.5357026732181334,280.7292596427203,278.2124140884005,1.9949052877277536,0.8006884966085409,0.0,5105.86492,3112.03125,289.87548,2602.96183,378.20826,231.2821
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.5357026732181334,280.7292596427203,278.2124140884005,1.9949052877277536,0.8006884966085409,0.0,5479.78787,3116.08316,299.78264,2847.18225,355.53701,220.9814
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.163050826804862,282.9639299651685,278.8726147589149,125.0686834282443,1.1588293076792453,0.0,5862.46519,3095.36771,323.34035,3034.7543,321.09235,206.56911
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.163050826804862,282.9639299651685,278.8726147589149,125.0686834282443,1.1588293076792453,0.0,6182.32379,3110.0165,326.86375,3114.20107,312.6323,235.46385
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.163050826804862,282.9639299651685,278.8726147589149,125.0686834282443,1.1588293076792453,0.0,6444.5154,3085.80386,324.61552,3243.34659,298.73525,208.39996
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.602814851178035,284.0852718632321,279.09292469345473,175.89517640783447,2.8370710230888228,0.0,6520.1886,3106.45421,329.14653,3334.31125,291.90213,215.31786
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.602814851178035,284.0852718632321,279.09292469345473,175.89517640783447,2.8370710230888228,0.0,6578.66815,3117.27244,307.21203,3311.79688,286.54967,180.22375
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.602814851178035,284.0852718632321,279.09292469345473,175.89517640783447,2.8370710230888228,0.0,6650.857,3120.01979,305.99077,3331.3605,302.59854,201.74656
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.5443994702358084,283.42850432572016,279.7798536660607,125.07860533434346,2.095388408068686,0.0,6836.62199,3123.5323,309.80987,3377.38205,298.54981,222.3882
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.5443994702358084,283.42850432572016,279.7798536660607,125.07860533434346,2.095388408068686,0.0,7008.49728,3147.90406,311.39362,3477.4693,272.65281,194.45437
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.5443994702358084,283.42850432572016,279.7798536660607,125.07860533434346,2.095388408068686,0.0,7191.75747,3161.09722,305.60058,3587.82658,262.25393,203.7519
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.2898607142611924,281.90986727370705,279.5966731786914,67.55594155139129,4.097337233543609,0.0,7326.14281,3174.27065,303.4624,3604.89352,249.90337,192.8076
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.2898607142611924,281.90986727370705,279.5966731786914,67.55594155139129,4.097337233543609,0.0,7508.91049,3175.23877,296.17873,3579.35697,240.38798,214.48969
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.2898607142611924,281.90986727370705,279.5966731786914,67.55594155139129,4.097337233543609,0.0,7447.2736,3101.50369,341.23401,3520.93836,348.17296,207.22676
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.655478534388332,281.2644397203286,279.3528232832174,0.0,1.5504504013988256,0.0,7202.20009,3081.08407,357.81123,3399.49549,352.61495,249.61567
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.655478534388332,281.2644397203286,279.3528232832174,0.0,1.5504504013988256,0.0,6741.13207,3098.00956,337.79189,3110.76378,345.07346,220.30131
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.655478534388332,281.2644397203286,279.3528232832174,0.0,1.5504504013988256,0.0,6161.69003,3087.54384,339.61929,2741.71094,330.47675,256.75203
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.998896955567931,280.5965587108798,278.9916172183832,0.0,2.7137175413782573,0.0,5651.15575,3097.1996,341.62647,2390.99598,325.25132,228.29757
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.998896955567931,280.5965587108798,278.9916172183832,0.0,2.7137175413782573,0.0,5102.94564,3090.19794,338.3487,2135.53293,316.71867,240.39629
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.998896955567931,280.5965587108798,278.9916172183832,0.0,2.7137175413782573,0.0,4746.36493,3088.34595,346.01442,2015.76517,329.73209,214.79728
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.241177988455284,280.14199614942345,278.5424036973485,0.0,2.7137175413782573,0.0,4444.42358,3081.72994,365.0854,1920.23633,325.82116,215.8422
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.241177988455284,280.14199614942345,278.5424036973485,0.0,2.7137175413782573,0.0,4357.5275,3087.5044,357.88947,1912.51047,309.19391,232.92549
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.241177988455284,280.14199614942345,278.5424036973485,0.0,2.7137175413782573,0.0,4536.34242,3082.24827,353.76835,2078.25967,300.43124,211.26764
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.300079991168711,280.0421069740619,278.16594763422006,1.930947199031945,0.8626440354588705,0.0,4784.52357,3081.90457,341.76044,2344.28118,284.88289,212.70449
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.300079991168711,280.0421069740619,278.16594763422006,1.930947199031945,0.8626440354588705,0.0,5108.73152,3091.06343,350.98476,2551.87105,271.33156,231.2821
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.300079991168711,280.0421069740619,278.16594763422006,1.930947199031945,0.8626440354588705,0.0,5485.57997,3095.04085,358.49051,2798.1948,249.9735,220.9814
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.964151285629158,282.6871088829033,278.19419720665167,175.51177726685887,0.0334545104841861,0.0,5872.16184,3074.26796,380.07221,2988.89101,217.18017,206.56911
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.964151285629158,282.6871088829033,278.19419720665167,175.51177726685887,0.0334545104841861,0.0,6195.6012,3089.50594,383.19067,3073.58355,217.48637,235.46385
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.964151285629158,282.6871088829033,278.19419720665167,175.51177726685887,0.0334545104841861,0.0,6461.05352,3065.49589,379.28461,3205.19893,213.53329,208.39996
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.716985714180526,283.88309459737275,277.9382873793258,238.5833251617165,0.0813323465255135,0.0,6538.5099,3086.71301,383.98269,3293.2696,221.98633,215.31786
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.716985714180526,283.88309459737275,277.9382873793258,238.5833251617165,0.0813323465255135,0.0,6598.15687,3097.50405,360.12981,3273.218,232.82441,180.22375
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.716985714180526,283.88309459737275,277.9382873793258,238.5833251617165,0.0813323465255135,0.0,6670.62253,3100.56658,358.59276,3289.36621,266.98444,201.74656
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.301855961608309,282.89819495486734,278.30360891190924,149.85581748489915,0.0622196988251356,0.0,6855.95365,3104.07201,360.15878,3342.96846,280.41364,222.3882
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.301855961608309,282.89819495486734,278.30360891190924,149.85581748489915,0.0622196988251356,0.0,7027.76135,3128.29804,363.62796,3446.81552,268.36086,194.45437
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.301855961608309,282.89819495486734,278.30360891190924,149.85581748489915,0.0622196988251356,0.0,7211.62588,3141.46267,360.2184,3554.83606,271.87697,203.7519
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.696651463730982,281.6761476775875,278.4330407799086,79.7519903836576,0.1457026590609594,0.0,7347.18112,3154.50111,358.20694,3569.02753,269.00535,192.8076
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.696651463730982,281.6761476775875,278.4330407799086,79.7519903836576,0.1457026590609594,0.0,7531.7608,3155.33233,352.51083,3541.13331,266.24712,214.48969
