UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.490754257692484,279.68789204306444,279.3095887540164,10.323309100962415,3.727853245133999,0.0,8203.11199,3261.89646,16.32699,3924.82712,675.10885,207.22676
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.699677083165417,279.6331665799873,279.2201615049813,0.0,1.6144350344157865,0.0,7879.23727,3240.51275,54.45157,3826.49339,665.716,249.61567
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.699677083165417,279.6331665799873,279.2201615049813,0.0,1.6144350344157865,0.0,7345.06496,3257.35034,24.11034,3555.82574,638.51695,220.30131
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.699677083165417,279.6331665799873,279.2201615049813,0.0,1.6144350344157865,0.0,6704.09586,3246.0312,42.30237,3285.28965,599.97101,256.75203
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.5942350351068235,279.60070202176854,279.18065095836243,0.0,3.4321386238893457,0.0,6152.8477,3255.72812,40.19101,2959.66583,570.65367,228.29757
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.5942350351068235,279.60070202176854,279.18065095836243,0.0,3.4321386238893457,0.0,5575.80509,3251.3126,36.17856,2710.71036,547.60852,240.39629
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.5942350351068235,279.60070202176854,279.18065095836243,0.0,3.4321386238893457,0.0,5216.3466,3248.92254,57.4793,2535.31795,538.28312,214.79728
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.553439565344169,279.58435128974213,279.1942294803657,0.0,1.8299781549574727,0.0,4914.39431,3243.47647,81.85159,2446.45986,506.91661,215.8422
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.553439565344169,279.58435128974213,279.1942294803657,0.0,1.8299781549574727,0.0,4842.88261,3250.14955,81.55089,2405.42663,458.13952,232.92549
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.553439565344169,279.58435128974213,279.1942294803657,0.0,1.8299781549574727,0.0,5049.16109,3242.19739,83.31858,2531.13437,417.37246,211.26764
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.7607774682158897,279.5696177305473,279.1174953302899,0.0,3.404824874436139,0.0,5317.4825,3241.43108,76.52762,2745.19561,366.61909,212.70449
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.7607774682158897,279.5696177305473,279.1174953302899,0.0,3.404824874436139,0.0,5651.28198,3250.78641,95.14741,2893.39127,322.62585,231.2821
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.7607774682158897,279.5696177305473,279.1174953302899,0.0,3.404824874436139,0.0,6022.97944,3255.32946,112.70679,3122.71061,267.20646,220.9814
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.7867009172946657,279.8016722034974,279.1794007470372,11.887090228340751,0.9163303148254304,0.0,6415.05571,3234.99506,142.56134,3290.42082,208.52932,206.56911
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.7867009172946657,279.8016722034974,279.1794007470372,11.887090228340751,0.9163303148254304,0.0,6743.55784,3245.74474,147.37489,3339.65118,196.09472,235.46385
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.7867009172946657,279.8016722034974,279.1794007470372,11.887090228340751,0.9163303148254304,0.0,7036.77017,3220.1906,150.40946,3453.64562,177.64286,208.39996
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.784180217564617,280.050091022152,279.1014957726473,29.55378202512584,1.4936590190223489,0.0,7145.41624,3237.09253,154.40814,3560.20173,170.89317,215.31786
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.784180217564617,280.050091022152,279.1014957726473,29.55378202512584,1.4936590190223489,0.0,7241.09302,3248.09037,138.58667,3524.61977,171.0216,180.22375
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.784180217564617,280.050091022152,279.1014957726473,29.55378202512584,1.4936590190223489,0.0,7347.01115,3248.75213,138.3716,3563.5178,204.9899,201.74656
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.656573543295188,279.7142867703052,278.76001853133994,39.07923856498477,0.4235227386700803,0.0,7555.1235,3252.30944,149.37036,3566.755,208.80322,222.3882
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.656573543295188,279.7142867703052,278.76001853133994,39.07923856498477,0.4235227386700803,0.0,7751.77242,3277.64606,144.94604,3644.56285,193.6897,194.45437
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.656573543295188,279.7142867703052,278.76001853133994,39.07923856498477,0.4235227386700803,0.0,7947.57201,3291.02898,131.55792,3766.54614,194.27269,203.7519
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.3861956321484383,279.114672200367,278.33270851303104,20.15620811979892,0.8605921919382055,0.0,8076.73306,3305.09509,129.01596,3798.75164,192.77838,192.8076
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.3861956321484383,279.114672200367,278.33270851303104,20.15620811979892,0.8605921919382055,0.0,8229.70508,3306.97007,116.67333,3784.7509,193.24894,214.48969
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3861956321484383,279.114672200367,278.33270851303104,20.15620811979892,0.8605921919382055,0.0,8409.63946,3228.5464,213.13672,3892.71685,296.38566,207.22676
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.139725788391928,278.81158840574903,278.0091597589635,0.0,0.4528626100067326,0.0,8073.12794,3207.36336,238.20918,3800.88829,301.33211,249.61567
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.139725788391928,278.81158840574903,278.0091597589635,0.0,0.4528626100067326,0.0,7525.72642,3224.21895,214.12033,3541.11431,294.15147,220.30131
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.139725788391928,278.81158840574903,278.0091597589635,0.0,0.4528626100067326,0.0,6869.67238,3213.07712,222.39965,3285.66628,278.80708,256.75203
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.009851421277386,278.46744559519254,277.64934361019897,0.0,1.1140007515224504,0.0,6303.62902,3222.76562,222.78304,2973.75532,272.04339,228.29757
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.009851421277386,278.46744559519254,277.64934361019897,0.0,1.1140007515224504,0.0,5709.83807,3217.81242,219.21562,2734.2108,263.85619,240.39629
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.009851421277386,278.46744559519254,277.64934361019897,0.0,1.1140007515224504,0.0,5338.20919,3215.53419,232.25707,2562.6869,275.91479,214.79728
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.074836774357852,278.135389438096,277.24354072827225,0.0,0.7054088550606585,0.0,5024.05994,3209.84475,253.41813,2479.10165,272.5896,215.8422
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.074836774357852,278.135389438096,277.24354072827225,0.0,0.7054088550606585,0.0,4944.68869,3216.33113,248.94068,2440.32086,258.18335,232.92549
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.074836774357852,278.135389438096,277.24354072827225,0.0,0.7054088550606585,0.0,5149.18598,3208.93962,247.14127,2559.98255,245.89799,211.26764
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.1493175544801906,277.738876726999,276.7914844209024,0.0,1.1985076486003765,0.0,5419.57931,3208.26102,237.1902,2765.11554,223.92328,212.70449
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.1493175544801906,277.738876726999,276.7914844209024,0.0,1.1985076486003765,0.0,5757.75225,3217.57575,250.11878,2905.60554,204.99408,231.2821
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.1493175544801906,277.738876726999,276.7914844209024,0.0,1.1985076486003765,0.0,6136.19527,3222.00085,261.58823,3127.06038,179.0883,220.9814
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.5059140247796883,278.2885262784135,276.53458833203035,33.410583312827,0.3136739621981596,0.0,6539.52921,3201.5753,286.43155,3289.17934,139.04791,206.56911
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.5059140247796883,278.2885262784135,276.53458833203035,33.410583312827,0.3136739621981596,0.0,6878.35817,3213.25826,290.21834,3335.76342,130.97276,235.46385
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.5059140247796883,278.2885262784135,276.53458833203035,33.410583312827,0.3136739621981596,0.0,7185.19729,3188.02542,289.04869,3444.65531,120.47744,208.39996
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.253602731984115,278.9439139215077,276.2226742169578,84.73963142270392,0.710431565584055,0.0,7304.21441,3205.82463,293.47099,3548.68131,126.80595,215.31786
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.253602731984115,278.9439139215077,276.2226742169578,84.73963142270392,0.710431565584055,0.0,7409.5282,3216.77919,272.7846,3513.61475,137.82351,180.22375
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.253602731984115,278.9439139215077,276.2226742169578,84.73963142270392,0.710431565584055,0.0,7522.27388,3217.94033,271.76876,3551.79897,171.436,201.74656
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.189770806634858,278.3279882450057,275.8056123187234,89.50288176189865,0.4084177428774425,0.0,7733.40043,3221.48654,277.05372,3550.93315,183.66171,222.3882
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.189770806634858,278.3279882450057,275.8056123187234,89.50288176189865,0.4084177428774425,0.0,7934.40294,3246.59223,277.4108,3623.72985,174.22613,194.45437
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.189770806634858,278.3279882450057,275.8056123187234,89.50288176189865,0.4084177428774425,0.0,8133.96667,3259.93034,270.06712,3742.13274,178.50013,203.7519
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.9936851642972258,277.2617774946489,275.319967473268,45.88480542205438,0.8301818600679973,0.0,8265.03465,3273.78238,267.84651,3774.96043,174.39212,192.8076
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.9936851642972258,277.2617774946489,275.319967473268,45.88480542205438,0.8301818600679973,0.0,8417.00177,3275.44022,259.52992,3760.6961,172.02561,214.48969
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.9936851642972258,277.2617774946489,275.319967473268,45.88480542205438,0.8301818600679973,0.0,8578.79427,3197.52014,268.29874,3879.35729,284.94331,207.22676
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.999430499478216,276.4968109878307,274.7316483450959,0.0,0.3039728037800407,0.0,8227.8563,3176.5236,289.71293,3781.30278,289.41989,249.61567
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.999430499478216,276.4968109878307,274.7316483450959,0.0,0.3039728037800407,0.0,7666.52782,3193.39624,267.37653,3516.3897,281.44737,220.30131
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.999430499478216,276.4968109878307,274.7316483450959,0.0,0.3039728037800407,0.0,6997.32807,3182.41965,272.87746,3254.9786,265.20605,256.75203
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.2130473437110734,275.7890489476425,274.2122535752081,0.0,0.5721711543065058,0.0,6420.84805,3192.10011,273.96013,2943.95691,257.75569,228.29757
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.2130473437110734,275.7890489476425,274.2122535752081,0.0,0.5721711543065058,0.0,5817.40419,3186.64657,270.51744,2708.8058,248.42064,240.39629
