UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.608154250082068,287.2683151315691,285.42033707521534,117.11478720214654,1.76911743861524,0.0,6940.30468,3247.95021,16.32699,3290.94897,543.40463,207.22676
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.327339973319748,286.8964370683417,285.3102645162079,0.0,0.6043864414349088,0.0,6726.6117,3226.65037,54.45157,3207.19849,543.29261,249.61567
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.327339973319748,286.8964370683417,285.3102645162079,0.0,0.6043864414349088,0.0,6298.29142,3243.49524,24.11034,2966.34285,529.69654,220.30131
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.327339973319748,286.8964370683417,285.3102645162079,0.0,0.6043864414349088,0.0,5755.94721,3232.25039,42.30237,2621.6933,506.81714,256.75203
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.1805068630741937,286.368706700463,285.0141274193011,0.0,1.0049023417789074,0.0,5281.58339,3241.94387,40.19101,2294.66253,491.84831,228.29757
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.1805068630741937,286.368706700463,285.0141274193011,0.0,1.0049023417789074,0.0,4774.12568,3237.30354,36.17856,2042.54285,481.56287,240.39629
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.1805068630741937,286.368706700463,285.0141274193011,0.0,1.0049023417789074,0.0,4446.96043,3234.96021,57.4793,1923.95141,485.75521,214.79728
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.017449441421233,285.8482667574938,284.72622798451266,0.0,0.3034088943375576,0.0,4174.46561,3229.41227,81.85159,1818.9899,469.79253,215.8422
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.017449441421233,285.8482667574938,284.72622798451266,0.0,0.3034088943375576,0.0,4106.37315,3236.00722,81.55089,1809.09007,437.57152,232.92549
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.017449441421233,285.8482667574938,284.72622798451266,0.0,0.3034088943375576,0.0,4289.18506,3228.28982,83.31858,1950.32461,410.35052,211.26764
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.1392249277728217,286.39044575621983,284.977360232604,4.450396671314913,0.662862298518815,0.0,4532.14068,3227.5599,76.52762,2198.24009,372.51991,212.70449
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.1392249277728217,286.39044575621983,284.977360232604,4.450396671314913,0.662862298518815,0.0,4845.68361,3236.89837,95.14741,2407.46863,338.6423,231.2821
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.1392249277728217,286.39044575621983,284.977360232604,4.450396671314913,0.662862298518815,0.0,5206.3043,3241.39202,112.70679,2654.15928,292.25801,220.9814
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.7071825484621543,291.2372403206889,285.7794488391314,266.3045872887734,0.4980085144471236,0.0,5565.64675,3221.01932,142.56134,2853.63379,238.94232,206.56911
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.7071825484621543,291.2372403206889,285.7794488391314,266.3045872887734,0.4980085144471236,0.0,5864.09977,3232.15963,147.37489,2948.57496,223.67995,235.46385
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.7071825484621543,291.2372403206889,285.7794488391314,266.3045872887734,0.4980085144471236,0.0,6096.34614,3206.7399,150.40946,3068.49399,202.95708,208.39996
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.775221326548668,293.6632305481802,285.7955506875261,385.40755356789305,0.7369708558872797,0.0,6148.41957,3224.01713,154.40814,3136.50212,192.87187,215.31786
