UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.026339813490946,280.04896199530816,276.5515468682246,329.6423076563745,0.8690634618006052,0.0,5819.59092,121.26221,608.53408,3433.88455,861.15823,255.9841
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.1020572411955616,278.0491376357139,276.3188224966647,213.5506971433548,1.4618975897424424,0.0,5949.91242,138.00814,625.74721,3463.28505,866.97668,280.55967
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.1020572411955616,278.0491376357139,276.3188224966647,213.5506971433548,1.4618975897424424,0.0,6073.00381,146.6949,654.9459,3569.83033,860.324,290.66689
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.1020572411955616,278.0491376357139,276.3188224966647,213.5506971433548,1.4618975897424424,0.0,5969.4235,135.33143,618.11027,3727.82535,732.99706,265.47354
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.69114457114995,277.13074629203027,275.91473321062074,0.0587186067932615,0.3565925134613966,0.0,5840.92394,136.09984,629.34993,3650.06247,723.48956,264.82211
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.69114457114995,277.13074629203027,275.91473321062074,0.0587186067932615,0.3565925134613966,0.0,5568.91342,147.84533,636.05741,3557.99894,720.01608,243.5722
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.69114457114995,277.13074629203027,275.91473321062074,0.0587186067932615,0.3565925134613966,0.0,5207.75549,156.75956,631.69627,3302.84963,708.21098,246.6485
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.3792837397673456,276.7943166611304,275.7577287374046,0.0290948033585614,0.7682950098457068,0.0,4798.37426,170.51675,585.92673,2981.4142,704.1627,250.74243
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.3792837397673456,276.7943166611304,275.7577287374046,0.0290948033585614,0.7682950098457068,0.0,4259.38021,173.11683,530.021,2704.95748,691.20236,253.87195
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.3792837397673456,276.7943166611304,275.7577287374046,0.0290948033585614,0.7682950098457068,0.0,3904.60405,176.65823,527.74887,2484.93749,671.54745,241.06277
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.221834460760485,276.51917302491665,275.60478911821826,0.0,0.5748818981048689,0.0,3622.54502,170.72199,494.37253,2295.2229,632.28153,254.16426
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.221834460760485,276.51917302491665,275.60478911821826,0.0,0.5748818981048689,0.0,3501.19854,194.97173,483.95781,2266.43028,612.06136,244.92881
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.221834460760485,276.51917302491665,275.60478911821826,0.0,0.5748818981048689,0.0,3551.64486,190.12313,480.56153,2319.0633,589.92357,251.28794
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.177543337064561,277.11619437912213,275.898015297144,12.22203656593774,1.1385118152746094,0.0,3713.08722,195.82142,469.71819,2452.03572,572.76253,276.83854
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.177543337064561,277.11619437912213,275.898015297144,12.22203656593774,1.1385118152746094,0.0,3890.23104,198.50028,432.19982,2672.22262,561.90274,256.64189
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.177543337064561,277.11619437912213,275.898015297144,12.22203656593774,1.1385118152746094,0.0,4087.9373,199.02551,466.46526,2875.02224,560.07261,257.2589
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.6031508932188347,278.41198031618126,276.5072609075769,161.0579655283329,0.6023779711258918,0.0,4372.41613,191.1153,484.37594,3109.16322,548.95071,261.14285
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.6031508932188347,278.41198031618126,276.5072609075769,161.0579655283329,0.6023779711258918,0.0,4601.58071,192.44263,466.52524,3325.46357,524.08039,260.48635
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.6031508932188347,278.41198031618126,276.5072609075769,161.0579655283329,0.6023779711258918,0.0,4738.51607,193.60531,486.11444,3377.74858,505.3574,249.11914
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.78995261987666,279.4805889335795,276.9573915995288,224.05494220508908,1.4151923982608436,0.0,4981.28059,193.26657,499.31232,3461.63543,489.29882,246.98567
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.78995261987666,279.4805889335795,276.9573915995288,224.05494220508908,1.4151923982608436,0.0,5299.15722,196.86454,544.95538,3495.66492,465.12302,245.64218
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.78995261987666,279.4805889335795,276.9573915995288,224.05494220508908,1.4151923982608436,0.0,5474.44679,191.43866,542.11379,3519.01409,453.30772,250.99754
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.902936062018399,279.8471133982544,277.25430931074703,281.25324030443574,0.8403571247240422,0.0,5613.5982,177.84088,558.81103,3494.72864,430.55884,260.99289
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.902936062018399,279.8471133982544,277.25430931074703,281.25324030443574,0.8403571247240422,0.0,5769.95817,177.78024,565.80212,3527.02698,419.24048,261.51389
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.902936062018399,279.8471133982544,277.25430931074703,281.25324030443574,0.8403571247240422,0.0,5893.44863,172.49447,570.68617,3552.78119,414.76824,255.9841
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.613795910923796,278.4408046499824,277.1340357699471,184.5756304138401,1.4698734963218945,0.0,6017.23083,188.94481,588.51414,3587.21979,410.53345,280.55967
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.613795910923796,278.4408046499824,277.1340357699471,184.5756304138401,1.4698734963218945,0.0,6137.78959,197.54164,616.78319,3693.60754,403.0085,290.66689
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.613795910923796,278.4408046499824,277.1340357699471,184.5756304138401,1.4698734963218945,0.0,6046.35257,185.46496,581.76352,3793.4235,329.26622,265.47354
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.6695934809417525,277.8836749208265,276.9423326287851,0.0310185505153777,0.666517469312131,0.0,5918.50257,186.24615,593.02964,3709.38537,318.40679,264.82211
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.6695934809417525,277.8836749208265,276.9423326287851,0.0310185505153777,0.666517469312131,0.0,5646.92145,197.94787,599.4256,3614.95431,311.08586,243.5722
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.6695934809417525,277.8836749208265,276.9423326287851,0.0310185505153777,0.666517469312131,0.0,5287.60161,206.93805,594.94329,3355.44513,294.67048,246.6485
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.9475650983353807,277.6322430661395,276.83928760952574,0.0156339869659754,1.4550738571212023,0.0,4880.35765,220.67362,552.94048,3025.34876,283.9375,250.74243
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.9475650983353807,277.6322430661395,276.83928760952574,0.0156339869659754,1.4550738571212023,0.0,4338.21025,223.10221,497.72348,2751.67445,273.98161,253.87195
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.9475650983353807,277.6322430661395,276.83928760952574,0.0156339869659754,1.4550738571212023,0.0,3980.31626,226.5341,496.07199,2534.80555,256.43621,241.06277
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.942771860254828,277.42144052248705,276.69758419361324,0.0,0.5381124081381492,0.0,3691.89659,220.46639,464.14477,2352.02363,229.45631,254.16426
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.942771860254828,277.42144052248705,276.69758419361324,0.0,0.5381124081381492,0.0,3563.22283,244.41151,454.19697,2330.57722,205.23222,244.92881
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.942771860254828,277.42144052248705,276.69758419361324,0.0,0.5381124081381492,0.0,3607.13182,239.44296,450.49345,2387.64154,183.86517,251.28794
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.05469762596613,278.15452096137693,277.0194239191617,12.522789175606086,0.8494116863440924,0.0,3762.94535,245.0897,440.40384,2522.86473,165.70681,276.83854
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.05469762596613,278.15452096137693,277.0194239191617,12.522789175606086,0.8494116863440924,0.0,3936.63265,247.87799,404.86486,2744.0377,155.35617,256.64189
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.05469762596613,278.15452096137693,277.0194239191617,12.522789175606086,0.8494116863440924,0.0,4135.11793,248.40173,436.70227,2942.62728,162.54552,257.2589
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.2511556179909538,280.0322328386944,277.29066906525634,190.46945373347563,0.2062737317149119,0.0,4421.8988,240.62193,453.92838,3174.09493,161.36263,261.14285
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.2511556179909538,280.0322328386944,277.29066906525634,190.46945373347563,0.2062737317149119,0.0,4655.66643,241.66087,436.77542,3385.57171,153.58331,260.48635
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.2511556179909538,280.0322328386944,277.29066906525634,190.46945373347563,0.2062737317149119,0.0,4797.59846,242.85944,456.52601,3430.07471,148.01625,249.11914
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.2278368888079454,281.2630080424615,277.54766607874774,250.39217175488872,0.4261150972692784,0.0,5046.68661,242.51492,470.58988,3506.73175,142.10099,246.98567
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.2278368888079454,281.2630080424615,277.54766607874774,250.39217175488872,0.4261150972692784,0.0,5369.78678,246.17824,514.43501,3533.99344,143.59109,245.64218
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.2278368888079454,281.2630080424615,277.54766607874774,250.39217175488872,0.4261150972692784,0.0,5546.65701,240.99357,512.35298,3557.29547,155.2637,250.99754
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.9143452890850408,281.7446723935428,277.95958244118907,285.06930000667427,0.2451647007459449,0.0,5683.4388,227.67283,528.73986,3537.21284,150.81012,260.99289
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.9143452890850408,281.7446723935428,277.95958244118907,285.06930000667427,0.2451647007459449,0.0,5836.69013,227.37894,536.83606,3572.98672,160.56866,261.51389
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.9143452890850408,281.7446723935428,277.95958244118907,285.06930000667427,0.2451647007459449,0.0,5955.34942,222.01597,541.31843,3597.56991,175.42777,255.9841
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.238096419947456,279.7690618043524,277.817037811513,196.78266952076063,0.4342536637093529,0.0,6077.81859,238.18061,559.46477,3631.05731,188.9022,280.55967
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.238096419947456,279.7690618043524,277.817037811513,196.78266952076063,0.4342536637093529,0.0,6197.81874,246.6905,586.97857,3737.42678,207.16651,290.66689
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.238096419947456,279.7690618043524,277.817037811513,196.78266952076063,0.4342536637093529,0.0,6105.76696,233.918,553.6154,3790.62595,279.45218,265.47354
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.8397171537186088,278.42973426494547,277.07893305647747,0.1462305383032059,0.0409358260710166,0.0,5977.36729,234.71154,564.90736,3715.0204,282.14165,264.82211
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.8397171537186088,278.42973426494547,277.07893305647747,0.1462305383032059,0.0409358260710166,0.0,5704.69727,246.37094,571.07954,3628.04234,284.0842,243.5722
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.8397171537186088,278.42973426494547,277.07893305647747,0.1462305383032059,0.0409358260710166,0.0,5345.33842,255.4345,566.52327,3368.7751,282.11392,246.6485
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.7204898430970363,277.9637561071234,276.7816019816071,0.0728486897792026,0.0748250618561403,0.0,4938.38967,269.14925,527.45228,3039.4154,288.28239,250.74243
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.7204898430970363,277.9637561071234,276.7816019816071,0.0728486897792026,0.0748250618561403,0.0,4393.17563,271.41207,472.80036,2753.09643,294.30893,253.87195
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.7204898430970363,277.9637561071234,276.7816019816071,0.0728486897792026,0.0748250618561403,0.0,4032.96918,274.73812,471.64339,2522.07563,292.80216,241.06277
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.8348449760768213,277.74977689571307,276.6173989758847,0.0728486897792026,0.0748250618561403,0.0,3740.5304,268.54336,440.85692,2319.72974,282.25981,254.16426
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.8348449760768213,277.74977689571307,276.6173989758847,0.0728486897792026,0.0748250618561403,0.0,3607.60048,292.19405,431.28283,2281.10323,276.7787,244.92881
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.8348449760768213,277.74977689571307,276.6173989758847,0.0728486897792026,0.0748250618561403,0.0,3648.30467,287.10959,427.35129,2321.68336,269.31331,251.28794
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.0566579876671844,279.5395657272511,277.49461113229404,23.113899591910737,0.0441729370549908,0.0,3801.6139,292.7065,417.85003,2445.87411,264.46829,276.83854
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.0566579876671844,279.5395657272511,277.49461113229404,23.113899591910737,0.0441729370549908,0.0,3973.76303,295.6005,383.84377,2665.37834,268.60212,256.64189
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.0566579876671844,279.5395657272511,277.49461113229404,23.113899591910737,0.0441729370549908,0.0,4173.20575,296.12284,413.80042,2869.38817,288.24959,257.2589
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.489300491396934,282.7654416319738,277.7453839136241,343.2758337177412,0.1123767460703179,0.0,4461.54814,288.46905,430.48716,3116.20785,293.3614,261.14285
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.489300491396934,282.7654416319738,277.7453839136241,343.2758337177412,0.1123767460703179,0.0,4697.9155,289.22932,413.86613,3346.59215,293.54963,260.48635
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.489300491396934,282.7654416319738,277.7453839136241,343.2758337177412,0.1123767460703179,0.0,4842.52105,290.46255,433.72831,3406.98096,287.44189,249.11914
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.4480823771714464,284.5763415375719,277.5824859603489,445.2188756549491,0.3440805460619013,0.0,5095.4064,290.11243,448.44034,3501.23092,279.12748,246.98567
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.4480823771714464,284.5763415375719,277.5824859603489,445.2188756549491,0.3440805460619013,0.0,5421.64875,293.83891,490.87878,3538.46106,274.84566,245.64218
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.4480823771714464,284.5763415375719,277.5824859603489,445.2188756549491,0.3440805460619013,0.0,5599.59594,288.88734,489.36955,3564.8312,281.10178,250.99754
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.528101220387596,284.5876060513448,278.1410733166471,428.3574416913668,0.1588994981948605,0.0,5735.07141,275.83444,505.49757,3537.77081,270.846,260.99289
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.528101220387596,284.5876060513448,278.1410733166471,428.3574416913668,0.1588994981948605,0.0,5886.87404,275.31507,514.42724,3566.96063,269.61008,261.51389
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.528101220387596,284.5876060513448,278.1410733166471,428.3574416913668,0.1588994981948605,0.0,6002.91472,269.87747,518.59633,3587.26765,274.38194,255.9841
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.0096415026518093,281.64014289267715,278.4157141040964,283.46701940704264,0.2784888613871591,0.0,6125.02308,285.76597,536.96937,3620.7589,282.1701,280.55967
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.0096415026518093,281.64014289267715,278.4157141040964,283.46701940704264,0.2784888613871591,0.0,6244.86271,294.19186,563.8946,3730.28043,290.83043,290.66689
