UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.249990629080704,279.7275933263013,278.6650457755376,36.3281266597898,0.5915317592808508,0.0,8042.61414,3203.36468,277.05372,3528.39762,318.79182,222.3882
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.249990629080704,279.7275933263013,278.6650457755376,36.3281266597898,0.5915317592808508,0.0,8256.81553,3228.33462,277.4108,3602.91296,317.63457,194.45437
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.249990629080704,279.7275933263013,278.6650457755376,36.3281266597898,0.5915317592808508,0.0,8460.85163,3241.64554,270.06712,3710.50637,334.93752,203.7519
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.95284703361845,280.0241530087667,279.43934365147805,18.296721006750666,2.5235009737534035,0.0,8585.13925,3255.37235,267.84651,3725.65504,347.58348,192.8076
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.95284703361845,280.0241530087667,279.43934365147805,18.296721006750666,2.5235009737534035,0.0,8715.24457,3256.90266,259.52992,3687.08746,356.4709,214.48969
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.95284703361845,280.0241530087667,279.43934365147805,18.296721006750666,2.5235009737534035,0.0,9097.90648,3180.2454,332.03745,3636.86694,621.3168,207.22676
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.991883686614852,280.4934295316518,279.9959147517974,0.0,3.444545859568662,0.0,8708.03036,3159.35264,349.22457,3478.98303,662.34746,249.61567
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.991883686614852,280.4934295316518,279.9959147517974,0.0,3.444545859568662,0.0,8108.00823,3176.23485,328.91307,3156.44333,713.58489,220.30131
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.991883686614852,280.4934295316518,279.9959147517974,0.0,3.444545859568662,0.0,7399.49907,3165.34998,331.20368,2783.27328,772.14275,256.75203
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.277257247550164,280.8898165103392,280.3862054993696,0.0,9.103586008412966,0.0,6788.79179,3175.02623,333.09427,2442.52256,834.06596,228.29757
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.277257247550164,280.8898165103392,280.3862054993696,0.0,9.103586008412966,0.0,6150.40651,3169.29409,329.79572,2215.28081,893.26523,240.39629
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.277257247550164,280.8898165103392,280.3862054993696,0.0,9.103586008412966,0.0,5752.61692,3167.17785,337.84738,2121.77774,966.57959,214.79728
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.9648528356216906,281.3510063784363,280.8010813837135,0.0,6.847364253131134,0.0,5413.24526,3161.13628,357.06841,2057.72694,1011.00735,215.8422
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.9648528356216906,281.3510063784363,280.8010813837135,0.0,6.847364253131134,0.0,5322.94037,3167.35172,350.06765,2069.6701,1024.57993,232.92549
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.9648528356216906,281.3510063784363,280.8010813837135,0.0,6.847364253131134,0.0,5533.24665,3160.77227,346.11321,2258.59872,1066.593,211.26764
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.2512343279472455,281.77025038713646,281.0666777176946,0.0,14.53550308600954,0.0,5814.88598,3160.221,334.25297,2530.81594,1109.93342,212.70449
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.2512343279472455,281.77025038713646,281.0666777176946,0.0,14.53550308600954,0.0,6165.41641,3169.47638,343.74323,2722.27791,1136.07391,231.2821
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.2512343279472455,281.77025038713646,281.0666777176946,0.0,14.53550308600954,0.0,6556.02658,3173.73144,351.53356,2943.28133,1125.89202,220.9814
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.880301962608817,281.8117221522903,280.8380709983918,7.380579719237387,6.751786851906871,0.0,6984.53721,3153.17378,373.34938,3106.29905,1119.30044,206.56911
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.880301962608817,281.8117221522903,280.8380709983918,7.380579719237387,6.751786851906871,0.0,7346.46695,3166.2082,376.51587,3175.10842,1122.27304,235.46385
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.880301962608817,281.8117221522903,280.8380709983918,7.380579719237387,6.751786851906871,0.0,7691.07682,3141.44027,372.80625,3309.24441,1105.13716,208.39996
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.329204124198053,281.03234438688287,279.9185598619813,21.67460343816267,10.958950756919602,0.0,7842.31686,3160.53886,377.48452,3412.55635,1051.58115,215.31786
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.329204124198053,281.03234438688287,279.9185598619813,21.67460343816267,10.958950756919602,0.0,7980.01062,3171.43139,353.859,3402.57636,984.67807,180.22375
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.329204124198053,281.03234438688287,279.9185598619813,21.67460343816267,10.958950756919602,0.0,8118.43594,3173.31555,352.35935,3443.13051,938.60506,201.74656
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,7.26153072632409,279.4003655516175,277.9016554172583,21.348559273467767,2.3987291563549373,0.0,8343.66788,3176.84625,354.19239,3504.53594,876.1799,222.3882
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,7.26153072632409,279.4003655516175,277.9016554172583,21.348559273467767,2.3987291563549373,0.0,8562.25764,3201.61743,357.43812,3609.00783,785.56023,194.45437
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,7.26153072632409,279.4003655516175,277.9016554172583,21.348559273467767,2.3987291563549373,0.0,8773.7286,3214.88967,353.74611,3714.44199,720.36968,203.7519
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,7.065963779945912,277.2457621399908,275.4312925896527,11.03237045525448,3.238764792406207,0.0,8906.53154,3228.43228,351.7196,3700.66467,681.02599,192.8076
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,7.065963779945912,277.2457621399908,275.4312925896527,11.03237045525448,3.238764792406207,0.0,9045.49659,3229.77608,345.8354,3629.95724,645.81735,214.48969
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,7.065963779945912,277.2457621399908,275.4312925896527,11.03237045525448,3.238764792406207,0.0,9387.09722,3153.53548,422.32443,3635.70747,567.83695,207.22676
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.443768774813456,275.2731323117927,273.3221764839926,0.0,0.5688522083049156,0.0,8977.21006,3132.80338,433.52386,3545.21299,610.2965,249.61567
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.443768774813456,275.2731323117927,273.3221764839926,0.0,0.5688522083049156,0.0,8356.90653,3149.69995,416.08065,3297.74299,663.76196,220.30131
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.443768774813456,275.2731323117927,273.3221764839926,0.0,0.5688522083049156,0.0,7626.8248,3138.95754,413.82378,3023.99797,728.03544,256.75203
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.90944529473061,273.79573178031137,271.7635526168342,0.0,1.2475421170642038,0.0,6996.35647,3148.6267,416.85887,2726.63742,798.52353,228.29757
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.90944529473061,273.79573178031137,271.7635526168342,0.0,1.2475421170642038,0.0,6336.82951,3142.46392,413.76443,2502.33416,856.45631,240.39629
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.90944529473061,273.79573178031137,271.7635526168342,0.0,1.2475421170642038,0.0,5924.96286,3140.4373,418.02715,2365.29047,936.66993,214.79728
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.987786258490207,272.51862009472245,270.398390804256,0.0,1.2475421170642038,0.0,5571.68808,3134.20099,435.77503,2288.84315,987.73625,215.8422
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.987786258490207,272.51862009472245,270.398390804256,0.0,1.2475421170642038,0.0,5473.51942,3140.26688,426.85816,2270.59919,1007.91012,232.92549
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.987786258490207,272.51862009472245,270.398390804256,0.0,1.2475421170642038,0.0,5683.75041,3134.13627,421.2673,2397.94681,1069.51639,211.26764
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.242429889264152,271.3293444496162,268.76778362489813,0.0,1.7064292984261984,0.0,5969.18445,3133.65546,407.95738,2610.86121,1140.88947,212.70449
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.242429889264152,271.3293444496162,268.76778362489813,0.0,1.7064292984261984,0.0,6325.38199,3142.8779,414.83676,2765.01296,1192.0377,231.2821
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.242429889264152,271.3293444496162,268.76778362489813,0.0,1.7064292984261984,0.0,6723.31471,3147.03895,419.83331,2979.3111,1209.59736,220.9814
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.441911082166892,271.27554889477307,267.45719017439467,75.56606820156316,0.6060522355075313,0.0,7165.04759,3126.40833,439.35024,3141.56859,1232.25176,206.56911
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.441911082166892,271.27554889477307,267.45719017439467,75.56606820156316,0.6060522355075313,0.0,7539.10721,3140.19029,442.04568,3200.08243,1263.61821,235.46385
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.441911082166892,271.27554889477307,267.45719017439467,75.56606820156316,0.6060522355075313,0.0,7901.22581,3115.67933,436.40738,3307.58492,1272.58901,208.39996
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.548238645614379,271.7728398507769,266.16950790395015,173.9094832839453,0.8485550639783958,0.0,8066.50712,3135.49654,441.27999,3397.82591,1239.10098,215.31786
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.548238645614379,271.7728398507769,266.16950790395015,173.9094832839453,0.8485550639783958,0.0,8217.74915,3146.3546,415.42263,3371.29992,1185.63491,180.22375
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.548238645614379,271.7728398507769,266.16950790395015,173.9094832839453,0.8485550639783958,0.0,8366.33679,3148.63838,413.55564,3397.20156,1150.02095,201.74656
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.783969456649666,270.69709910733616,265.3352094540392,184.74730273578345,0.0842322185931561,0.0,8596.62554,3152.16066,412.76744,3412.72374,1103.97829,222.3882
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.783969456649666,270.69709910733616,265.3352094540392,184.74730273578345,0.0842322185931561,0.0,8821.94544,3176.74687,418.2067,3488.36777,1016.5946,194.45437
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.783969456649666,270.69709910733616,265.3352094540392,184.74730273578345,0.0842322185931561,0.0,9038.55621,3189.98234,417.28758,3593.06333,958.45088,203.7519
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.798568485522775,269.29210188013235,264.62722711443274,93.79755136668932,0.112795730294927,0.0,9173.07872,3203.35415,415.40849,3618.29252,925.77638,192.8076
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.798568485522775,269.29210188013235,264.62722711443274,93.79755136668932,0.112795730294927,0.0,9308.64837,3204.5241,411.37125,3596.64324,891.52582,214.48969
