UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,176.96,177.05804
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,174.22,175.99663
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,172.93,172.96587
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,172.38,168.86249
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,170.24,164.19733
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,164.79,159.35168
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,159.23,155.54094
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,154.9,155.95497
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,155.22,155.7356
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,156.37,157.87679
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,155.26,161.97422
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,155.61,166.60901
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,159.86,170.87776
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,159.03,173.70691
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,159.5,175.09332
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,167.24,175.47996
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,172.15,175.99514
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,161.41,175.43573
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,157.13,176.74588
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,154.31,177.03933
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,154.54,179.55081
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,157.02,180.89659
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,164.44,184.23986
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,163.92,185.41957
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,171.06,184.77718
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,175.72,182.11532
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,169.43,178.61126
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,166.2,176.2054
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,165.66,172.40548
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,164.74,169.38872
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,165.73,167.52814
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,160.96,169.82258
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,162.71,171.58638
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,163.57,173.71188
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,161.28,176.77854
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,157.4,180.97314
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,160.38,184.85466
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,153.43,188.79573
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,151.09,187.77834
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,143.35,190.48725
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,146.81,192.74358
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,143.27,191.55495
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,140.88,196.15666
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,142.3,198.24036
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,145.31,201.83817
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,152.5,203.5924
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,163.88,208.59698
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,170.22,208.54993
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,162.36,194.34182
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,165.38,192.24393
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,166.84,189.5874
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,157.09,187.22693
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,158.14,183.69977
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,157.67,182.09334
