UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.9559827216929973,288.95801223345234,285.1619317355075,62.080634831650784,0.0212333255234654,0.0,3783.1363,3227.679,481.29321,2163.29872,219.15354,276.83854
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.9559827216929973,288.95801223345234,285.1619317355075,62.080634831650784,0.0212333255234654,0.0,3962.98967,3237.09062,442.95967,2379.18563,193.69266,256.64189
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.9559827216929973,288.95801223345234,285.1619317355075,62.080634831650784,0.0212333255234654,0.0,4237.6101,3237.52528,478.22739,2604.968,189.54446,257.2589
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.600927259729846,294.0822767816585,285.66815249818524,592.1012084888275,0.0111120243977234,0.0,4645.80652,3237.6394,496.45174,2843.50517,183.7738,261.14285
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.600927259729846,294.0822767816585,285.66815249818524,592.1012084888275,0.0111120243977234,0.0,5010.10166,3221.22076,478.34231,3077.58555,164.06938,260.48635
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.600927259729846,294.0822767816585,285.66815249818524,592.1012084888275,0.0111120243977234,0.0,5271.08163,3224.59196,497.91048,3159.69375,159.41657,249.11914
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.944680235171233,296.15120649274144,285.86451130952173,713.7289303885487,0.1396174754431378,0.0,5643.66471,3223.89688,510.82846,3231.23669,156.58528,246.98567
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.944680235171233,296.15120649274144,285.86451130952173,713.7289303885487,0.1396174754431378,0.0,6078.53425,3231.51664,557.26139,3269.17896,158.85114,245.64218
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.944680235171233,296.15120649274144,285.86451130952173,713.7289303885487,0.1396174754431378,0.0,6325.78952,3240.93362,554.15968,3279.05457,173.16667,250.99754
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.0951885423574934,295.72071940555867,286.8413125127461,639.3291070294117,0.1771207885028176,0.0,6488.90249,3244.38639,571.04769,3245.47938,177.61907,260.99289
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.0951885423574934,295.72071940555867,286.8413125127461,639.3291070294117,0.1771207885028176,0.0,6662.91929,3229.97101,577.66002,3294.97646,199.60371,261.51389
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.0951885423574934,295.72071940555867,286.8413125127461,639.3291070294117,0.1771207885028176,0.0,6805.9084,3219.93402,582.71713,3347.40602,223.82373,255.9841
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.961333140197327,291.8589119194843,287.8648357449955,444.09104025447647,0.3395262376303618,0.0,6967.98169,3218.80237,600.48157,3401.63551,242.82619,280.55967
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.961333140197327,291.8589119194843,287.8648357449955,444.09104025447647,0.3395262376303618,0.0,7132.08267,3222.04987,629.0744,3495.77844,267.66628,290.66689
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.961333140197327,291.8589119194843,287.8648357449955,444.09104025447647,0.3395262376303618,0.0,7569.98827,3185.20492,586.19656,3478.85412,315.98921,265.47354
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.7181947374974103,288.7376845095672,286.414503132408,4.789415876563839,0.0527349169058995,0.0,7396.67422,3186.75112,597.01864,3401.13429,301.06292,264.82211
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.7181947374974103,288.7376845095672,286.414503132408,4.789415876563839,0.0527349169058995,0.0,7016.21295,3195.83244,602.00057,3301.39602,286.07138,243.5722
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.7181947374974103,288.7376845095672,286.414503132408,4.789415876563839,0.0527349169058995,0.0,6500.61192,3209.36681,595.89811,3037.88447,252.97595,246.6485
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.3329508859009715,287.4977423941445,285.9464229909464,2.394691055951588,0.0829601455371691,0.0,5910.4579,3221.81052,552.20992,2730.56727,233.11076,250.74243
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.3329508859009715,287.4977423941445,285.9464229909464,2.394691055951588,0.0829601455371691,0.0,5081.11017,3213.97746,494.2995,2405.55097,208.9031,253.87195
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.3329508859009715,287.4977423941445,285.9464229909464,2.394691055951588,0.0829601455371691,0.0,4480.49489,3210.85672,491.43046,2144.95759,176.75225,241.06277
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.217063435389014,286.80707840318973,285.5933472098319,0.0,0.0202454394804875,0.0,3957.01245,3196.92311,457.80167,1937.25955,142.52284,254.16426
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.217063435389014,286.80707840318973,285.5933472098319,0.0,0.0202454394804875,0.0,3691.83124,3202.64012,446.794,1904.26068,106.35959,244.92881
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.217063435389014,286.80707840318973,285.5933472098319,0.0,0.0202454394804875,0.0,3699.5474,3190.4957,442.30903,1963.12512,77.00267,251.28794
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.3863410353339445,289.7695059412415,286.88265248115334,47.905722490295474,0.0652084460063131,0.0,3889.18986,3193.05751,431.74525,2085.37248,51.29188,276.83854
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.3863410353339445,289.7695059412415,286.88265248115334,47.905722490295474,0.0652084460063131,0.0,4128.29932,3202.39177,395.98022,2307.66686,40.84934,256.64189
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.3863410353339445,289.7695059412415,286.88265248115334,47.905722490295474,0.0652084460063131,0.0,4464.13991,3202.82758,428.15262,2547.74603,57.69932,257.2589
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.0054035235140875,293.93180876808606,287.10504801024376,475.9106262982242,0.1053016021682073,0.0,4933.06773,3202.85018,446.22309,2822.61818,67.65579,261.14285
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.0054035235140875,293.93180876808606,287.10504801024376,475.9106262982242,0.1053016021682073,0.0,5327.55039,3186.63432,429.68349,3094.5077,68.65793,260.48635
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.0054035235140875,293.93180876808606,287.10504801024376,475.9106262982242,0.1053016021682073,0.0,5604.5705,3189.98024,450.5119,3198.89097,74.76746,249.11914
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.438039734091366,296.23859192895566,286.80817683717447,631.1521512085585,0.4257993350062736,0.0,6005.63273,3189.28919,466.33159,3295.85142,78.39114,246.98567
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.438039734091366,296.23859192895566,286.80817683717447,631.1521512085585,0.4257993350062736,0.0,6468.06497,3196.86279,511.57697,3345.62628,93.97859,245.64218
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.438039734091366,296.23859192895566,286.80817683717447,631.1521512085585,0.4257993350062736,0.0,6755.07792,3206.1107,510.68022,3362.03424,121.23411,250.99754
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.463298822309311,295.816551504018,287.30338802012017,648.432033772775,0.3575272314384703,0.0,6958.33872,3209.36854,528.6219,3320.73067,136.73402,260.99289
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.463298822309311,295.816551504018,287.30338802012017,648.432033772775,0.3575272314384703,0.0,7185.37322,3195.11707,538.43619,3364.47103,165.85713,261.51389
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.463298822309311,295.816551504018,287.30338802012017,648.432033772775,0.3575272314384703,0.0,7381.97493,3185.13426,543.15247,3409.75783,195.70554,255.9841
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.7317376581674124,291.9934479992636,288.22710672676527,446.091304867943,0.6119620436256605,0.0,7577.9584,3184.20367,562.89342,3464.3185,223.76988,280.55967
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.7317376581674124,291.9934479992636,288.22710672676527,446.091304867943,0.6119620436256605,0.0,7754.65095,3187.51187,590.80047,3565.71698,259.06559,290.66689
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.7317376581674124,291.9934479992636,288.22710672676527,446.091304867943,0.6119620436256605,0.0,7953.37181,3135.83144,544.77632,3551.36654,349.45149,265.47354
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.323080230218564,288.8064002044152,286.62216001889595,4.905946226143774,0.0407760623173102,0.0,7719.84869,3137.36519,555.77637,3463.8346,336.04841,264.82211
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.323080230218564,288.8064002044152,286.62216001889595,4.905946226143774,0.0407760623173102,0.0,7286.26535,3146.48959,560.89027,3350.84956,326.94722,243.5722
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.323080230218564,288.8064002044152,286.62216001889595,4.905946226143774,0.0407760623173102,0.0,6739.03132,3159.94929,555.19817,3070.97395,307.59715,246.6485
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.1947348918750955,287.52429772558605,285.9259936399319,2.452950597360107,0.0472184623033723,0.0,6132.58916,3172.41444,516.21371,2742.41393,293.72964,250.74243
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.1947348918750955,287.52429772558605,285.9259936399319,2.452950597360107,0.0472184623033723,0.0,5270.01113,3164.75008,459.96349,2414.98645,280.40407,253.87195
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.1947348918750955,287.52429772558605,285.9259936399319,2.452950597360107,0.0472184623033723,0.0,4653.4797,3161.73714,458.18482,2157.2101,259.495,241.06277
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.2707455052841112,286.8227111331688,285.63368861232993,0.0,0.0025039723983322,0.0,4101.88489,3147.93297,426.71887,1954.17425,228.97711,254.16426
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.2707455052841112,286.8227111331688,285.63368861232993,0.0,0.0025039723983322,0.0,3820.85586,3153.95004,416.57969,1933.53101,201.13476,244.92881
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.2707455052841112,286.8227111331688,285.63368861232993,0.0,0.0025039723983322,0.0,3835.08773,3141.92376,412.01929,2009.86024,177.00029,251.28794
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.757284983987879,289.8157277214548,286.8486295859265,52.01541024884381,0.0039015453866253,0.0,4037.9,3144.53631,402.44268,2153.27207,156.24318,276.83854
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.757284983987879,289.8157277214548,286.8486295859265,52.01541024884381,0.0039015453866253,0.0,4279.25235,3153.76277,368.92817,2390.625,143.22571,256.64189
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.757284983987879,289.8157277214548,286.8486295859265,52.01541024884381,0.0039015453866253,0.0,4642.99062,3154.20011,398.32064,2636.33487,148.12528,257.2589
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.572828661858726,294.05212731093707,286.8793266189849,524.6257402458438,0.0573966705896024,0.0,5162.49123,3154.09441,415.35576,2907.94529,145.79173,261.14285
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.572828661858726,294.05212731093707,286.8793266189849,524.6257402458438,0.0573966705896024,0.0,5612.71183,3138.16232,399.377,3166.7148,136.29394,260.48635
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.572828661858726,294.05212731093707,286.8793266189849,524.6257402458438,0.0573966705896024,0.0,5950.35474,3141.47301,420.02117,3253.19406,130.74954,249.11914
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.111854873214381,295.87226842308644,286.5372067744654,640.3693374077925,0.2532516195377123,0.0,6423.62569,3140.78751,436.20335,3338.92654,125.22799,246.98567
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.111854873214381,295.87226842308644,286.5372067744654,640.3693374077925,0.2532516195377123,0.0,6945.15126,3148.29678,479.0037,3383.82517,127.40566,245.64218
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.111854873214381,295.87226842308644,286.5372067744654,640.3693374077925,0.2532516195377123,0.0,7274.28158,3157.30706,478.54389,3400.67421,139.79996,250.99754
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.248515100169955,295.32134648949,286.81089447903673,594.8086282482345,0.0781625911979612,0.0,7487.19032,3160.29223,495.62294,3366.97781,136.39591,260.99289
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.248515100169955,295.32134648949,286.81089447903673,594.8086282482345,0.0781625911979612,0.0,7708.81068,3146.27035,506.07513,3415.04172,148.06047,261.51389
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.248515100169955,295.32134648949,286.81089447903673,594.8086282482345,0.0781625911979612,0.0,7880.65367,3136.36375,510.27174,3464.49094,164.59825,255.9841
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.2928751084459216,291.66284994937587,287.3853371244628,410.0204773594781,0.15757523849103,0.0,8041.29565,3135.71445,529.82756,3517.35557,178.98186,280.55967
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.2928751084459216,291.66284994937587,287.3853371244628,410.0204773594781,0.15757523849103,0.0,8172.93416,3139.10824,556.77281,3619.53641,198.70562,290.66689
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.2928751084459216,291.66284994937587,287.3853371244628,410.0204773594781,0.15757523849103,0.0,8341.81612,3087.79698,513.69687,3582.11507,230.77148,265.47354
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.790048549800272,288.3535618117354,286.07751728851315,4.72015840840558,0.0532663996701453,0.0,8068.21128,3089.31829,524.75783,3491.45224,221.34207,264.82211
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.790048549800272,288.3535618117354,286.07751728851315,4.72015840840558,0.0532663996701453,0.0,7592.85399,3098.48481,529.73127,3374.23865,212.18295,243.5722
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.790048549800272,288.3535618117354,286.07751728851315,4.72015840840558,0.0532663996701453,0.0,7018.00855,3111.87156,524.07746,3087.84392,191.01094,246.6485
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.6695218050067107,286.9885219646681,285.4646838759718,2.3600971214117945,0.2155244649190865,0.0,6393.69436,3124.35739,488.42018,2750.79168,179.21915,250.74243
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.6695218050067107,286.9885219646681,285.4646838759718,2.3600971214117945,0.2155244649190865,0.0,5500.84904,3116.8575,432.98532,2420.69868,167.51978,253.87195
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.6695218050067107,286.9885219646681,285.4646838759718,2.3600971214117945,0.2155244649190865,0.0,4871.68777,3113.9495,431.83645,2162.09884,147.90769,241.06277
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.8115026184796856,286.1489191571528,284.9031424838023,2.3600971214117945,0.2155244649190865,0.0,4303.07699,3100.27113,401.74194,1958.75004,124.33728,254.16426
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.8115026184796856,286.1489191571528,284.9031424838023,2.3600971214117945,0.2155244649190865,0.0,4013.81195,3106.5802,392.08903,1941.10835,98.77819,244.92881
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.8115026184796856,286.1489191571528,284.9031424838023,2.3600971214117945,0.2155244649190865,0.0,4037.50465,3094.66881,387.33694,2022.23643,77.55255,251.28794
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2130038310747624,289.0635161535597,285.65233726311834,44.090525697927646,0.5952332000485215,0.0,4254.76796,3097.33057,378.43801,2172.19499,59.2342,276.83854
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2130038310747624,289.0635161535597,285.65233726311834,44.090525697927646,0.5952332000485215,0.0,4501.77747,3106.45248,346.61474,2415.03118,52.74718,256.64189
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2130038310747624,289.0635161535597,285.65233726311834,44.090525697927646,0.5952332000485215,0.0,4884.19387,3106.89116,373.92767,2663.43747,69.41032,257.2589
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.805947834930962,292.400739334656,285.81578239864257,394.0117419909221,0.4936359639310232,0.0,5429.09456,3106.66043,390.31145,2935.90878,76.94036,261.14285
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.805947834930962,292.400739334656,285.81578239864257,394.0117419909221,0.4936359639310232,0.0,5904.01152,3091.00484,374.86868,3192.25737,78.63776,260.48635
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.805947834930962,292.400739334656,285.81578239864257,394.0117419909221,0.4936359639310232,0.0,6266.91635,3094.28087,395.55559,3273.84091,80.86595,249.11914
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.939184676072688,293.88069141744523,285.75445555549857,473.5127104554816,0.9383181750690298,0.0,6775.92837,3093.60112,412.31679,3357.12481,80.68584,246.98567
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.939184676072688,293.88069141744523,285.75445555549857,473.5127104554816,0.9383181750690298,0.0,7326.64924,3101.04777,453.4773,3401.00298,92.16421,245.64218
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.939184676072688,293.88069141744523,285.75445555549857,473.5127104554816,0.9383181750690298,0.0,7676.89689,3109.82693,453.55612,3418.35732,114.17156,250.99754
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.631813165809044,293.85729500378807,286.3172699532919,449.1607597766093,0.2175081101790298,0.0,7893.7795,3112.54633,470.2381,3386.83533,120.93467,260.99289
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.631813165809044,293.85729500378807,286.3172699532919,449.1607597766093,0.2175081101790298,0.0,8115.95698,3098.74829,481.47452,3436.06087,140.8222,261.51389
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.631813165809044,293.85729500378807,286.3172699532919,449.1607597766093,0.2175081101790298,0.0,8276.42004,3088.9156,485.31155,3486.54162,163.70008,255.9841
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.742135371462235,291.11764076931377,287.6121364500475,308.03283085483656,0.2780648833267189,0.0,8424.85411,3088.54011,504.99789,3538.84587,185.84784,280.55967
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.742135371462235,291.11764076931377,287.6121364500475,308.03283085483656,0.2780648833267189,0.0,8536.92291,3092.0172,531.27114,3641.68762,214.46278,290.66689
