datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,2.5111794280963755,289.0135239395328,286.953410105527,0.0006715224605018,0.0736468315359069
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,2.5111794280963755,289.0135239395328,286.953410105527,0.0006715224605018,0.0736468315359069
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,2.5111794280963755,289.0135239395328,286.953410105527,0.0006715224605018,0.0736468315359069
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,2.5111794280963755,289.0135239395328,286.953410105527,0.0006715224605018,0.0736468315359069
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.4044026916218786,287.77809194061865,286.0398234216044,0.0006715224605018,0.0736468315359069
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.4044026916218786,287.77809194061865,286.0398234216044,0.0006715224605018,0.0736468315359069
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.4044026916218786,287.77809194061865,286.0398234216044,0.0006715224605018,0.0736468315359069
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.344600487892952,286.8679061490065,285.2135715657378,0.0003263952579376,0.0982803174593425
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.344600487892952,286.8679061490065,285.2135715657378,0.0003263952579376,0.0982803174593425
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.344600487892952,286.8679061490065,285.2135715657378,0.0003263952579376,0.0982803174593425
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,2.517882583633067,288.1186612665232,285.5934476714091,0.0,0.1085945733461825
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,2.517882583633067,288.1186612665232,285.5934476714091,0.0,0.1085945733461825
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,2.517882583633067,288.1186612665232,285.5934476714091,0.0,0.1085945733461825
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,2.9048188223610523,292.39019574059995,285.77592906052246,20.49365898954809,0.1190352112568112
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,2.9048188223610523,292.39019574059995,285.77592906052246,20.49365898954809,0.1190352112568112
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,2.9048188223610523,292.39019574059995,285.77592906052246,20.49365898954809,0.1190352112568112
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.60009895476304,294.92983479146534,285.49207084246825,406.6944437124884,0.1582256155947255
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.60009895476304,294.92983479146534,285.49207084246825,406.6944437124884,0.1582256155947255
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.60009895476304,294.92983479146534,285.49207084246825,406.6944437124884,0.1582256155947255
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,2.56667910706592,294.917498162464,285.6802366810507,556.7604573839174,0.3133562365140607
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,2.56667910706592,294.917498162464,285.6802366810507,556.7604573839174,0.3133562365140607
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,2.56667910706592,294.917498162464,285.6802366810507,556.7604573839174,0.3133562365140607
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,2.025802842075667,289.87137149267096,285.8858612436278,592.6453751583588,0.4866385271080045
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,2.025802842075667,289.87137149267096,285.8858612436278,592.6453751583588,0.4866385271080045
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,2.025802842075667,289.87137149267096,285.8858612436278,592.6453751583588,0.4866385271080045
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,1.752122303947678,287.6885208280658,284.88960233057026,378.21058602666585,0.571809716335048
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,1.752122303947678,287.6885208280658,284.88960233057026,378.21058602666585,0.571809716335048
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,1.752122303947678,287.6885208280658,284.88960233057026,378.21058602666585,0.571809716335048
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,1.6362242424649909,286.7232283893296,284.36422363218827,0.0001444576051041,0.5774692111015085
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,1.6362242424649909,286.7232283893296,284.36422363218827,0.0001444576051041,0.5774692111015085
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,1.6362242424649909,286.7232283893296,284.36422363218827,0.0001444576051041,0.5774692111015085
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.63196630057714,286.2249386351105,284.0810846806494,5.408248291097509e-05,0.582205188669549
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,1.63196630057714,286.2249386351105,284.0810846806494,5.408248291097509e-05,0.582205188669549
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,1.63196630057714,286.2249386351105,284.0810846806494,5.408248291097509e-05,0.582205188669549
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.5683053261895366,288.3976048546243,285.38916846418863,0.0,0.5904924371906443
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.5683053261895366,288.3976048546243,285.38916846418863,0.0,0.5904924371906443
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.5683053261895366,288.3976048546243,285.38916846418863,0.0,0.5904924371906443
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,2.118263786368727,293.8533053201829,286.51647452734795,22.708906216328195,0.6117946614810357
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,2.118263786368727,293.8533053201829,286.51647452734795,22.708906216328195,0.6117946614810357
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,2.118263786368727,293.8533053201829,286.51647452734795,22.708906216328195,0.6117946614810357
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.6605544815178126,296.1555330977975,286.6338016317528,434.791187179946,0.6428598469591051
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.6605544815178126,296.1555330977975,286.6338016317528,434.791187179946,0.6428598469591051
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.6605544815178126,296.1555330977975,286.6338016317528,434.791187179946,0.6428598469591051
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,2.9335078158235555,295.56235226452407,287.6401972078492,566.0393679082238,0.7631844656894844
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,2.9335078158235555,295.56235226452407,287.6401972078492,566.0393679082238,0.7631844656894844
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,2.9335078158235555,295.56235226452407,287.6401972078492,566.0393679082238,0.7631844656894844
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,2.1383725470921444,290.8995927036533,287.7555719925746,529.0783889741754,1.068073592619163
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,2.1383725470921444,290.8995927036533,287.7555719925746,529.0783889741754,1.068073592619163
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,2.1383725470921444,290.8995927036533,287.7555719925746,529.0783889741754,1.068073592619163
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,1.877575041550973,289.40477568131473,287.2504950424683,336.3542100663634,1.4212865348123616
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,1.877575041550973,289.40477568131473,287.2504950424683,336.3542100663634,1.4212865348123616
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,1.877575041550973,289.40477568131473,287.2504950424683,336.3542100663634,1.4212865348123616
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,1.8470392483037696,288.91209337132346,287.1172749876258,0.0,1.5498327738606168
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,1.8470392483037696,288.91209337132346,287.1172749876258,0.0,1.5498327738606168
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,1.8470392483037696,288.91209337132346,287.1172749876258,0.0,1.5498327738606168
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,1.8253008631077725,288.5587041500311,286.9883091327715,0.0,1.642485686927408
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,1.8253008631077725,288.5587041500311,286.9883091327715,0.0,1.642485686927408
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,1.8253008631077725,288.5587041500311,286.9883091327715,0.0,1.642485686927408
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.012827671883363,290.2539646190927,288.1731934759679,0.0,1.7723471368887334
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.012827671883363,290.2539646190927,288.1731934759679,0.0,1.7723471368887334
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.012827671883363,290.2539646190927,288.1731934759679,0.0,1.7723471368887334
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,3.069717020784781,294.3708197278715,289.0225445817439,17.697384220358327,1.8881070949159664
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,3.069717020784781,294.3708197278715,289.0225445817439,17.697384220358327,1.8881070949159664
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,3.069717020784781,294.3708197278715,289.0225445817439,17.697384220358327,1.8881070949159664
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,3.649991698975583,296.6090556703333,289.2220912312033,339.8105770228567,1.9796963240352787
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,3.649991698975583,296.6090556703333,289.2220912312033,339.8105770228567,1.9796963240352787
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,3.649991698975583,296.6090556703333,289.2220912312033,339.8105770228567,1.9796963240352787
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,3.4333332311380595,296.2601805567492,290.1028866906133,446.9228079971671,2.3009740563728345
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,3.4333332311380595,296.2601805567492,290.1028866906133,446.9228079971671,2.3009740563728345
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,3.4333332311380595,296.2601805567492,290.1028866906133,446.9228079971671,2.3009740563728345
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,2.65201143376292,292.46180178982115,290.0291513193092,435.5627066596433,2.7107310575568078
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,2.65201143376292,292.46180178982115,290.0291513193092,435.5627066596433,2.7107310575568078
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,2.65201143376292,292.46180178982115,290.0291513193092,435.5627066596433,2.7107310575568078
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,2.517355850325833,290.9481355668652,289.8142713768967,273.612706053543,3.0764331950853405
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,2.517355850325833,290.9481355668652,289.8142713768967,273.612706053543,3.0764331950853405
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,2.517355850325833,290.9481355668652,289.8142713768967,273.612706053543,3.0764331950853405
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,2.535137268494548,289.97391934536506,289.2820273206837,0.0,3.8894929821290303
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,2.535137268494548,289.97391934536506,289.2820273206837,0.0,3.8894929821290303
