UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.9302776873134873,290.2259197581128,288.9117801358111,16.10110613930867,2.6969421451079523,0.0,6915.12749,3191.12242,76.52762,2356.45204,373.69039,212.70449
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.9302776873134873,290.2259197581128,288.9117801358111,16.10110613930867,2.6969421451079523,0.0,7361.23183,3200.41609,95.14741,2569.20987,399.62033,231.2821
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.9302776873134873,290.2259197581128,288.9117801358111,16.10110613930867,2.6969421451079523,0.0,7842.047,3204.78068,112.70679,2833.9997,417.43791,220.9814
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.257206436364589,292.1712734676459,288.01454126605773,315.6980531406209,0.7752954783404937,0.0,8407.46267,3184.30784,142.56134,3037.53321,421.88634,206.56911
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.257206436364589,292.1712734676459,288.01454126605773,315.6980531406209,0.7752954783404937,0.0,8914.46738,3196.47294,147.37489,3122.83014,447.40191,235.46385
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.257206436364589,292.1712734676459,288.01454126605773,315.6980531406209,0.7752954783404937,0.0,9487.30649,3171.40611,150.40946,3259.98471,466.05561,208.39996
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.094262124498462,293.3352582034709,286.8353060602773,451.7046096054568,1.7273447387897711,0.0,9923.19783,3189.6687,154.40814,3354.10359,486.80132,215.31786
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.094262124498462,293.3352582034709,286.8353060602773,451.7046096054568,1.7273447387897711,0.0,10388.5076,3200.60105,138.58667,3326.53646,500.90357,180.22375
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.094262124498462,293.3352582034709,286.8353060602773,451.7046096054568,1.7273447387897711,0.0,10865.1983,3202.0203,138.3716,3343.71475,529.7135,201.74656
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.098006014913418,292.708221966619,286.2549233018069,519.281605692397,0.8482394483327286,0.0,11381.61786,3205.56115,149.37036,3391.22165,547.77165,222.3882
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.098006014913418,292.708221966619,286.2549233018069,519.281605692397,0.8482394483327286,0.0,11863.47122,3230.54737,144.94604,3498.78259,528.0562,194.45437
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.098006014913418,292.708221966619,286.2549233018069,519.281605692397,0.8482394483327286,0.0,12251.61734,3243.86173,131.55792,3618.40147,527.55147,203.7519
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.319948357013905,289.4405248048059,284.71684861329373,341.4933533516347,1.1963809369879357,0.0,12404.54812,3257.60348,129.01596,3642.89038,522.4925,192.8076
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.319948357013905,289.4405248048059,284.71684861329373,341.4933533516347,1.1963809369879357,0.0,12385.9003,3259.14949,116.67333,3629.84997,513.57966,214.48969
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.319948357013905,289.4405248048059,284.71684861329373,341.4933533516347,1.1963809369879357,0.0,12340.12414,3190.29178,16.32699,3532.53454,542.03973,207.22676
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.339711882310708,287.4982966743423,284.03408758017565,0.0608109661670908,0.0996629295248515,0.0,11527.19328,3169.33851,54.45157,3409.99689,544.39278,249.61567
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.339711882310708,287.4982966743423,284.03408758017565,0.0608109661670908,0.0996629295248515,0.0,10444.08527,3186.21517,24.11034,3118.75431,535.16072,220.30131
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.339711882310708,287.4982966743423,284.03408758017565,0.0608109661670908,0.0996629295248515,0.0,9243.33778,3175.27707,42.30237,2746.19683,522.68564,256.75203
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.082338479194794,286.6492831750494,283.7655238717142,0.0305362122825496,0.2306179757713092,0.0,8214.94368,3184.95561,40.19101,2391.42564,522.33478,228.29757
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.082338479194794,286.6492831750494,283.7655238717142,0.0305362122825496,0.2306179757713092,0.0,7197.90814,3179.38565,36.17856,2132.70014,512.36807,240.39629
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.082338479194794,286.6492831750494,283.7655238717142,0.0305362122825496,0.2306179757713092,0.0,6566.89412,3177.23591,57.4793,2010.76376,528.23563,214.79728
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.992949877084902,286.0528213601073,283.56520601432305,0.0,0.1390682639804842,0.0,6077.53282,3171.26748,81.85159,1913.16278,521.54814,215.8422
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.992949877084902,286.0528213601073,283.56520601432305,0.0,0.1390682639804842,0.0,5956.95667,3177.53921,81.55089,1904.08872,496.1713,232.92549
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.992949877084902,286.0528213601073,283.56520601432305,0.0,0.1390682639804842,0.0,6214.69183,3170.79069,83.31858,2070.8603,498.94044,211.26764
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,4.03477737038768,287.2308729576191,283.9827093793615,19.901146489601075,0.2808307910220858,0.0,6581.83742,3170.213,76.52762,2338.95208,505.06087,212.70449
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,4.03477737038768,287.2308729576191,283.9827093793615,19.901146489601075,0.2808307910220858,0.0,7043.23991,3179.48082,95.14741,2548.56134,509.57484,231.2821
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,4.03477737038768,287.2308729576191,283.9827093793615,19.901146489601075,0.2808307910220858,0.0,7582.82188,3183.77112,112.70679,2797.52848,503.13601,220.9814
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.749268072934656,291.2883801335085,283.6860041749455,375.6110907460899,0.0513371280785999,0.0,8217.57024,3163.24102,142.56134,2990.16653,495.07938,206.56911
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.749268072934656,291.2883801335085,283.6860041749455,375.6110907460899,0.0513371280785999,0.0,8789.52771,3175.99435,147.37489,3075.58563,524.45284,235.46385
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.749268072934656,291.2883801335085,283.6860041749455,375.6110907460899,0.0513371280785999,0.0,9409.2105,3151.12992,150.40946,3208.5203,542.98186,208.39996
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.760384810915397,293.8420497257157,283.4943867457185,507.5874756569952,0.0899513197955832,0.0,9868.92921,3169.95814,154.40814,3297.26727,558.17324,215.31786
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.760384810915397,293.8420497257157,283.4943867457185,507.5874756569952,0.0899513197955832,0.0,10347.04824,3180.8635,138.58667,3276.73225,567.7348,180.22375
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.760384810915397,293.8420497257157,283.4943867457185,507.5874756569952,0.0899513197955832,0.0,10824.85417,3182.59716,138.3716,3292.89153,603.51044,201.74656
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.5042820077316605,294.4628465752192,284.4530552358578,548.1869932098507,0.0513417154056175,0.0,11336.20748,3186.1313,149.37036,3347.09913,620.56966,222.3882
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.5042820077316605,294.4628465752192,284.4530552358578,548.1869932098507,0.0513417154056175,0.0,11815.28867,3210.97199,144.94604,3452.18864,598.91524,194.45437
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.5042820077316605,294.4628465752192,284.4530552358578,548.1869932098507,0.0513417154056175,0.0,12216.16254,3224.25763,131.55792,3561.4687,599.40982,203.7519
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.9362949334572352,290.41854202726915,285.2816884287276,358.85116902634286,0.1806121844531843,0.0,12395.05076,3237.86496,129.01596,3576.13829,600.79324,192.8076
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.9362949334572352,290.41854202726915,285.2816884287276,358.85116902634286,0.1806121844531843,0.0,12421.03505,3239.27387,116.67333,3549.20825,596.64046,214.48969
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.9362949334572352,290.41854202726915,285.2816884287276,358.85116902634286,0.1806121844531843,0.0,12260.1913,3170.60936,16.32699,3449.45314,590.97494,207.22676
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.6325149918495585,288.51784787772965,284.5295832331283,0.0564536987173012,0.0663015139478921,0.0,11482.69635,3149.77443,54.45157,3323.02461,603.06015,249.61567
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.6325149918495585,288.51784787772965,284.5295832331283,0.0564536987173012,0.0663015139478921,0.0,10431.79387,3166.662,24.11034,3036.92666,608.93484,220.30131
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.6325149918495585,288.51784787772965,284.5295832331283,0.0564536987173012,0.0663015139478921,0.0,9250.72246,3155.82845,42.30237,2672.90421,611.53627,256.75203
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.516832413168564,287.60122124938323,284.109361311942,0.0283641756827862,0.1001277196815807,0.0,8225.83358,3165.50202,40.19101,2340.38488,621.46291,228.29757
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.516832413168564,287.60122124938323,284.109361311942,0.0283641756827862,0.1001277196815807,0.0,7197.50608,3159.61478,36.17856,2105.2149,631.66294,240.39629
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.516832413168564,287.60122124938323,284.109361311942,0.0283641756827862,0.1001277196815807,0.0,6544.41754,3157.53071,57.4793,2006.77048,657.89682,214.79728
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.639763820707848,287.1910065769956,283.8385142590748,0.0,0.0423656288795025,0.0,6027.85286,3151.41886,81.85159,1926.7023,660.43236,215.8422
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.639763820707848,287.1910065769956,283.8385142590748,0.0,0.0423656288795025,0.0,5876.79472,3157.58049,81.55089,1932.79879,641.37769,232.92549
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.639763820707848,287.1910065769956,283.8385142590748,0.0,0.0423656288795025,0.0,6109.27516,3151.16285,83.31858,2102.86084,639.13806,211.26764
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.722075426119257,289.8550025744367,285.35871901347844,26.99413052798948,0.0876463145303246,0.0,6465.094,3150.63705,76.52762,2366.0477,632.49566,212.70449
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.722075426119257,289.8550025744367,285.35871901347844,26.99413052798948,0.0876463145303246,0.0,6927.59333,3159.88055,95.14741,2567.14057,622.51907,231.2821
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.722075426119257,289.8550025744367,285.35871901347844,26.99413052798948,0.0876463145303246,0.0,7483.26515,3164.10154,112.70679,2797.73399,592.71765,220.9814
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.6916430161023017,295.86641647835086,286.3384708329761,454.4890303378826,0.010143785331946,0.0,8136.85713,3143.51764,142.56134,2976.07138,560.87777,206.56911
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.6916430161023017,295.86641647835086,286.3384708329761,454.4890303378826,0.010143785331946,0.0,8725.306,3156.82185,147.37489,3057.78852,559.11776,235.46385
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.6916430161023017,295.86641647835086,286.3384708329761,454.4890303378826,0.010143785331946,0.0,9352.48232,3132.1466,150.40946,3185.6798,546.18141,208.39996
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.9170661236387314,299.1666552188497,287.101711548056,603.6261300085348,0.039658388362427,0.0,9807.35395,3151.50445,154.40814,3271.88608,526.53364,215.31786
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.9170661236387314,299.1666552188497,287.101711548056,603.6261300085348,0.039658388362427,0.0,10274.16362,3162.38453,138.58667,3257.79708,504.78248,180.22375
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.9170661236387314,299.1666552188497,287.101711548056,603.6261300085348,0.039658388362427,0.0,10734.89717,3164.41269,138.3716,3276.62547,509.83331,201.74656
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.720662594483973,299.6520326347766,288.937872716022,635.0303733499038,0.0250356766844212,0.0,11228.17121,3167.94052,149.37036,3334.32761,492.1368,222.3882
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.720662594483973,299.6520326347766,288.937872716022,635.0303733499038,0.0250356766844212,0.0,11692.32997,3192.64506,144.94604,3435.28837,449.65484,194.45437
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.720662594483973,299.6520326347766,288.937872716022,635.0303733499038,0.0250356766844212,0.0,12088.1356,3205.9039,131.55792,3535.49131,426.83444,203.7519
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.689389214582622,294.6119568731298,289.6035599177293,413.66738318803664,0.0287815049771745,0.0,12274.78671,3219.38485,129.01596,3539.7391,411.55904,192.8076
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.689389214582622,294.6119568731298,289.6035599177293,413.66738318803664,0.0287815049771745,0.0,12323.79923,3220.66585,116.67333,3496.98121,398.1993,214.48969
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.689389214582622,294.6119568731298,289.6035599177293,413.66738318803664,0.0287815049771745,0.0,12878.03924,3153.43495,16.32699,3393.80684,392.43257,207.22676
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.5344864136038874,292.96368055651544,288.78745768214674,0.0388313208768786,0.0008604599221495,0.0,11878.87373,3132.70323,54.45157,3259.32717,410.22957,249.61567
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.5344864136038874,292.96368055651544,288.78745768214674,0.0388313208768786,0.0008604599221495,0.0,10592.20524,3149.59999,24.11034,2960.05918,423.96472,220.30131
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.5344864136038874,292.96368055651544,288.78745768214674,0.0388313208768786,0.0008604599221495,0.0,9225.9031,3138.85797,42.30237,2556.93956,437.2468,256.75203
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.478170926060513,292.36830427415384,288.6642851504333,0.0195477380026082,0.0063400925027481,0.0,8108.10514,3148.52732,40.19101,2199.9425,459.34056,228.29757
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.478170926060513,292.36830427415384,288.6642851504333,0.0195477380026082,0.0063400925027481,0.0,7072.67525,3142.36282,36.17856,1947.11039,473.0052,240.39629
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.478170926060513,292.36830427415384,288.6642851504333,0.0195477380026082,0.0063400925027481,0.0,6491.63441,3140.33658,57.4793,1851.08683,510.20733,214.79728
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.467649300321393,291.85922191779986,288.5971159895096,0.0195477380026082,0.0063400925027481,0.0,6105.35446,3134.0995,81.85159,1758.29823,526.76383,215.8422
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.467649300321393,291.85922191779986,288.5971159895096,0.0195477380026082,0.0063400925027481,0.0,6134.54876,3140.16482,81.55089,1765.37112,524.96187,232.92549
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.467649300321393,291.85922191779986,288.5971159895096,0.0195477380026082,0.0063400925027481,0.0,6541.98232,3134.03593,83.31858,1948.16999,544.00008,211.26764
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.513269352630619,293.1727406461853,289.5678246616361,18.999370849713817,0.1257245689480481,0.0,7008.90033,3133.55513,76.52762,2232.68313,563.1622,212.70449
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.513269352630619,293.1727406461853,289.5678246616361,18.999370849713817,0.1257245689480481,0.0,7528.96875,3142.77776,95.14741,2458.1514,576.35155,231.2821
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.513269352630619,293.1727406461853,289.5678246616361,18.999370849713817,0.1257245689480481,0.0,8062.40204,3146.93842,112.70679,2706.08196,574.00659,220.9814
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.593033148896006,297.1990877875312,289.7847439666524,354.7865575732436,0.0664605312243965,0.0,8664.3624,3126.30723,142.56134,2900.31047,565.37259,206.56911
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.593033148896006,297.1990877875312,289.7847439666524,354.7865575732436,0.0664605312243965,0.0,9197.3335,3140.09225,147.37489,2994.89798,581.04014,235.46385
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.593033148896006,297.1990877875312,289.7847439666524,354.7865575732436,0.0664605312243965,0.0,9792.70834,3115.58244,150.40946,3132.68747,586.29232,208.39996
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.032259816714284,298.9389033947972,289.9286153882405,476.2422780565989,0.165148480352023,0.0,10277.00835,3135.40214,154.40814,3216.33502,585.20748,215.31786
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.032259816714284,298.9389033947972,289.9286153882405,476.2422780565989,0.165148480352023,0.0,10799.42153,3146.2602,138.58667,3203.27657,577.92862,180.22375
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.032259816714284,298.9389033947972,289.9286153882405,476.2422780565989,0.165148480352023,0.0,11356.46055,3148.54532,138.3716,3215.00527,591.12345,201.74656
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.806856705970543,298.3479290595684,290.21553838547413,499.7432260783274,0.1213309750527407,0.0,11965.70371,3152.0676,149.37036,3287.14755,588.41557,222.3882
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.806856705970543,298.3479290595684,290.21553838547413,499.7432260783274,0.1213309750527407,0.0,12531.265,3176.65324,144.94604,3399.85144,552.59631,194.45437
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.806856705970543,298.3479290595684,290.21553838547413,499.7432260783274,0.1213309750527407,0.0,12982.02807,3189.88852,131.55792,3502.30718,537.38908,203.7519
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.63585211582168,293.57911675203945,289.65674373046414,328.97206462657624,0.2207447168519369,0.0,13144.41147,3203.25975,129.01596,3506.05978,525.83331,192.8076
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.63585211582168,293.57911675203945,289.65674373046414,328.97206462657624,0.2207447168519369,0.0,13080.97451,3204.42874,116.67333,3466.89983,512.82131,214.48969
