UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.2029509616527374,290.60271761503566,289.45485180314074,0.0016320922769848,2.619892049048061,0.0,6846.27788,3158.8255,40.19101,2410.47855,389.1998,228.29757
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.2029509616527374,290.60271761503566,289.45485180314074,0.0016320922769848,2.619892049048061,0.0,6058.20017,3152.8293,36.17856,2119.13315,413.36206,240.39629
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.2029509616527374,290.60271761503566,289.45485180314074,0.0016320922769848,2.619892049048061,0.0,5561.07748,3150.76802,57.4793,1971.69568,458.53802,214.79728
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.033824622745076,290.5426158036661,289.6345240192068,0.0,2.859818247844435,0.0,5166.57146,3144.60696,81.85159,1851.17978,485.20512,215.8422
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.033824622745076,290.5426158036661,289.6345240192068,0.0,2.859818247844435,0.0,5065.85825,3150.73049,81.55089,1825.73841,495.0415,232.92549
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.033824622745076,290.5426158036661,289.6345240192068,0.0,2.859818247844435,0.0,5285.59057,3144.42659,83.31858,1995.67756,517.02653,211.26764
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.017316105078388,291.0962127017916,290.19454779999154,6.020360156557332,4.31588882350798,0.0,5594.52696,3143.9184,76.52762,2278.34176,534.84116,212.70449
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.017316105078388,291.0962127017916,290.19454779999154,6.020360156557332,4.31588882350798,0.0,5989.23923,3153.15386,95.14741,2505.56823,545.85956,231.2821
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.017316105078388,291.0962127017916,290.19454779999154,6.020360156557332,4.31588882350798,0.0,6451.06614,3157.3511,112.70679,2780.88507,539.93394,220.9814
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.933959546912512,293.03818719788376,291.09090584839987,134.45383276927612,0.6938401673071792,0.0,6963.99489,3136.74863,142.56134,2993.97756,523.35066,206.56911
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.933959546912512,293.03818719788376,291.09090584839987,134.45383276927612,0.6938401673071792,0.0,7414.95178,3150.24184,147.37489,3086.85208,524.52297,235.46385
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.933959546912512,293.03818719788376,291.09090584839987,134.45383276927612,0.6938401673071792,0.0,7859.66904,3125.63169,150.40946,3229.97356,517.14291,208.39996
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.915129984878928,294.71702755150454,291.62024634441025,191.3125288043656,1.217338064269912,0.0,8134.55162,3145.17106,154.40814,3322.73744,506.20144,215.31786
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.915129984878928,294.71702755150454,291.62024634441025,191.3125288043656,1.217338064269912,0.0,8411.65771,3156.04253,138.58667,3295.66888,491.12951,180.22375
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.915129984878928,294.71702755150454,291.62024634441025,191.3125288043656,1.217338064269912,0.0,8697.4297,3158.17178,138.3716,3308.73935,493.61316,201.74656
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.682510717183071,294.98116951595824,291.98352539403555,242.98906826574023,0.4411871099927379,0.0,9057.43363,3161.69731,149.37036,3364.69734,480.5283,222.3882
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.682510717183071,294.98116951595824,291.98352539403555,242.98906826574023,0.4411871099927379,0.0,9391.82552,3186.35533,144.94604,3479.27669,440.67378,194.45437
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.682510717183071,294.98116951595824,291.98352539403555,242.98906826574023,0.4411871099927379,0.0,9690.81628,3199.60478,131.55792,3600.43817,418.99405,203.7519
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.3170726770249725,292.9018601339863,291.5843350129998,159.82805505045306,0.8181539966499983,0.0,9849.75956,3213.04265,129.01596,3624.74382,400.4837,192.8076
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.3170726770249725,292.9018601339863,291.5843350129998,159.82805505045306,0.8181539966499983,0.0,9952.46817,3214.27961,116.67333,3613.98316,383.95133,214.48969
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.3170726770249725,292.9018601339863,291.5843350129998,159.82805505045306,0.8181539966499983,0.0,9922.78036,3145.35259,16.32699,3581.60088,474.83728,207.22676
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.125563903456178,291.8821216178441,291.1105551215037,0.0013698002248152,0.3851313399741409,0.0,9371.23748,3124.66931,54.45157,3447.44132,485.23351,249.61567
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.125563903456178,291.8821216178441,291.1105551215037,0.0013698002248152,0.3851313399741409,0.0,8562.30385,3141.57086,24.11034,3137.83908,487.49892,220.30131
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.125563903456178,291.8821216178441,291.1105551215037,0.0013698002248152,0.3851313399741409,0.0,7627.25519,3130.87173,42.30237,2740.29497,482.81976,256.75203
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.262521148300975,291.3093173911933,290.7586491639417,0.0006568894031088,1.120488145193938,0.0,6813.32986,3140.53878,40.19101,2364.0277,483.9205,228.29757
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.262521148300975,291.3093173911933,290.7586491639417,0.0006568894031088,1.120488145193938,0.0,5986.81693,3134.24407,36.17856,2091.34866,490.3147,240.39629
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.262521148300975,291.3093173911933,290.7586491639417,0.0006568894031088,1.120488145193938,0.0,5457.48648,3132.24502,57.4793,1964.84431,509.5836,214.79728
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.519679813776247,290.78115229312004,290.27631122880115,0.0,1.1312281512763116,0.0,5039.76412,3125.94878,81.85159,1859.87872,509.11217,215.8422
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.519679813776247,290.78115229312004,290.27631122880115,0.0,1.1312281512763116,0.0,4924.3233,3131.96891,81.55089,1848.29318,491.5958,232.92549
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.519679813776247,290.78115229312004,290.27631122880115,0.0,1.1312281512763116,0.0,5134.87211,3125.97597,83.31858,2025.75772,476.24062,211.26764
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.011650083397401,291.34188279283103,290.48913921537826,13.684129442475587,2.0190713003241827,0.0,5444.66605,3125.51661,76.52762,2308.6753,448.99086,212.70449
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.011650083397401,291.34188279283103,290.48913921537826,13.684129442475587,2.0190713003241827,0.0,5849.83734,3134.72928,95.14741,2530.58577,422.22951,231.2821
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.011650083397401,291.34188279283103,290.48913921537826,13.684129442475587,2.0190713003241827,0.0,6335.58208,3138.86142,112.70679,2791.29965,378.92504,220.9814
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.233579425375238,293.3688001813829,289.95680273538505,286.2144711388777,0.8488491525745331,0.0,6875.60239,3118.2082,142.56134,2992.11918,326.92056,206.56911
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.233579425375238,293.3688001813829,289.95680273538505,286.2144711388777,0.8488491525745331,0.0,7354.03303,3132.21917,147.37489,3081.62206,304.44379,235.46385
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.233579425375238,293.3688001813829,289.95680273538505,286.2144711388777,0.8488491525745331,0.0,7823.56965,3107.7871,150.40946,3222.85126,275.87881,208.39996
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.635229308381853,295.25857786116603,288.7032241903506,420.8402515807046,1.630159792260406,0.0,8124.5384,3127.82432,154.40814,3315.81764,253.63569,215.31786
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.635229308381853,295.25857786116603,288.7032241903506,420.8402515807046,1.630159792260406,0.0,8428.94677,3138.67185,138.58667,3294.97839,235.86556,180.22375
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.635229308381853,295.25857786116603,288.7032241903506,420.8402515807046,1.630159792260406,0.0,8742.27402,3141.07818,138.3716,3312.74375,243.99005,201.74656
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.3003983192217925,294.8078713366863,287.81237496156314,487.1061316751541,0.4745920900390995,0.0,9127.42283,3144.59777,149.37036,3374.24202,226.98104,222.3882
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.3003983192217925,294.8078713366863,287.81237496156314,487.1061316751541,0.4745920900390995,0.0,9483.09655,3169.1275,144.94604,3487.52552,194.75971,194.45437
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.3003983192217925,294.8078713366863,287.81237496156314,487.1061316751541,0.4745920900390995,0.0,9801.0184,3182.35187,131.55792,3602.16932,177.28698,203.7519
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.336239022097277,290.7454517453699,286.558319495591,313.8407630352019,0.6275525863109152,0.0,9969.84271,3195.67121,129.01596,3614.76888,161.17424,192.8076
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.336239022097277,290.7454517453699,286.558319495591,313.8407630352019,0.6275525863109152,0.0,10074.67244,3196.78773,116.67333,3586.74383,150.71405,214.48969
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.336239022097277,290.7454517453699,286.558319495591,313.8407630352019,0.6275525863109152,0.0,9957.74017,3128.01408,16.32699,3540.76461,169.52095,207.22676
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.2071414909042586,288.1974955957812,284.97112455754035,0.0006715224605018,0.0155509704834182,0.0,9416.33277,3107.43535,54.45157,3411.83195,179.17582,249.61567
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.2071414909042586,288.1974955957812,284.97112455754035,0.0006715224605018,0.0155509704834182,0.0,8615.65404,3124.34609,24.11034,3110.61755,178.55414,220.30131
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.2071414909042586,288.1974955957812,284.97112455754035,0.0006715224605018,0.0155509704834182,0.0,7682.82441,3113.73925,42.30237,2720.53377,170.81385,256.75203
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.9077970882679427,286.3676280235481,283.8055148358123,0.0003263952579376,0.0250720397976705,0.0,6864.46599,3123.40209,40.19101,2352.69295,171.46134,228.29757
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.9077970882679427,286.3676280235481,283.8055148358123,0.0003263952579376,0.0250720397976705,0.0,6026.7088,3116.82782,36.17856,2085.32395,168.08344,240.39629
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.9077970882679427,286.3676280235481,283.8055148358123,0.0003263952579376,0.0250720397976705,0.0,5483.32267,3114.88679,57.4793,1962.40312,187.17081,214.79728
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.5824848906667057,285.0307788822912,282.959765222845,0.0003263952579376,0.0250720397976705,0.0,5049.71324,3108.46417,81.85159,1859.69816,193.11397,215.8422
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.5824848906667057,285.0307788822912,282.959765222845,0.0003263952579376,0.0250720397976705,0.0,4918.68055,3114.38722,81.55089,1850.05915,190.1195,232.92549
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.5824848906667057,285.0307788822912,282.959765222845,0.0003263952579376,0.0250720397976705,0.0,5117.90758,3108.68552,83.31858,2023.71199,187.29444,211.26764
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.508752996567173,286.72826762885416,283.5806149450734,23.359235107006327,0.0195382341177974,0.0,5423.69632,3108.27173,76.52762,2301.85374,174.89557,212.70449
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.508752996567173,286.72826762885416,283.5806149450734,23.359235107006327,0.0195382341177974,0.0,5831.05136,3117.46315,95.14741,2520.97376,164.33141,231.2821
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.508752996567173,286.72826762885416,283.5806149450734,23.359235107006327,0.0195382341177974,0.0,6326.38242,3121.53421,112.70679,2777.70969,148.33922,220.9814
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.3179667309757503,292.1788218848158,282.9577881447119,469.2316972786279,0.0120677687961833,0.0,6878.66133,3100.8337,142.56134,2976.44789,114.5665,206.56911
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.3179667309757503,292.1788218848158,282.9577881447119,469.2316972786279,0.0120677687961833,0.0,7368.09369,3115.32988,147.37489,3065.907,108.04772,235.46385
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.3179667309757503,292.1788218848158,282.9577881447119,469.2316972786279,0.0120677687961833,0.0,7845.86582,3091.06458,150.40946,3204.03777,100.32907,208.39996
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.983243703150699,295.03531721636045,282.2353582795604,637.376529031958,0.0208345186924691,0.0,8148.9716,3111.56825,154.40814,3293.99929,111.21283,215.31786
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.983243703150699,295.03531721636045,282.2353582795604,637.376529031958,0.0208345186924691,0.0,8452.6504,3122.39357,138.58667,3273.65572,126.06199,180.22375
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.983243703150699,295.03531721636045,282.2353582795604,637.376529031958,0.0208345186924691,0.0,8761.9814,3125.05935,138.3716,3289.19401,159.75481,201.74656
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.674922289269772,295.0722461730187,282.60131491852724,672.0813783266151,0.0021370726338872,0.0,9141.42981,3128.57339,149.37036,3349.20042,174.99502,222.3882
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.674922289269772,295.0722461730187,282.60131491852724,672.0813783266151,0.0021370726338872,0.0,9493.00839,3152.98306,144.94604,3459.80903,167.61787,194.45437
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.674922289269772,295.0722461730187,282.60131491852724,672.0813783266151,0.0021370726338872,0.0,9810.64895,3166.18369,131.55792,3571.5574,173.28388,203.7519
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.015082317636369,288.8776795284924,283.6812182129303,428.3395203080232,0.0029695343183651,0.0,9983.61711,3179.39197,129.01596,3585.07881,168.40327,192.8076
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.015082317636369,288.8776795284924,283.6812182129303,428.3395203080232,0.0029695343183651,0.0,10097.73248,3180.39571,116.67333,3558.07061,165.15974,214.48969
