datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,2.104040561467976,288.9402204790928,285.5704165923046,0.0025302962567994,0.1914954944719396
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,2.104040561467976,288.9402204790928,285.5704165923046,0.0025302962567994,0.1914954944719396
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,2.104040561467976,288.9402204790928,285.5704165923046,0.0025302962567994,0.1914954944719396
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,2.104040561467976,288.9402204790928,285.5704165923046,0.0025302962567994,0.1914954944719396
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.340067004456282,288.52803180152364,285.462185520415,0.0025302962567994,0.1914954944719396
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.340067004456282,288.52803180152364,285.462185520415,0.0025302962567994,0.1914954944719396
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.340067004456282,288.52803180152364,285.462185520415,0.0025302962567994,0.1914954944719396
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.517258526902856,288.35165914008473,285.6868844782037,0.0010053206420547,0.3908707799666878
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.517258526902856,288.35165914008473,285.6868844782037,0.0010053206420547,0.3908707799666878
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.517258526902856,288.35165914008473,285.6868844782037,0.0010053206420547,0.3908707799666878
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,2.822202011048641,289.81279016565964,286.7455210894127,0.0,0.6746368116169934
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,2.822202011048641,289.81279016565964,286.7455210894127,0.0,0.6746368116169934
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,2.822202011048641,289.81279016565964,286.7455210894127,0.0,0.6746368116169934
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,3.549805441037232,292.56732517753085,287.558799561529,14.142286328692206,1.0481661631917227
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,3.549805441037232,292.56732517753085,287.558799561529,14.142286328692206,1.0481661631917227
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,3.549805441037232,292.56732517753085,287.558799561529,14.142286328692206,1.0481661631917227
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,3.961532141527438,293.3612682716065,288.0630785139848,237.35619384012503,1.4763314137007697
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,3.961532141527438,293.3612682716065,288.0630785139848,237.35619384012503,1.4763314137007697
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,3.961532141527438,293.3612682716065,288.0630785139848,237.35619384012503,1.4763314137007697
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,3.664847571562502,292.8443340597517,289.0112425461515,277.85838465257893,1.8465898411768396
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,3.664847571562502,292.8443340597517,289.0112425461515,277.85838465257893,1.8465898411768396
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,3.664847571562502,292.8443340597517,289.0112425461515,277.85838465257893,1.8465898411768396
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,3.154956439142442,291.4214005297524,288.9938695988287,205.8116540339566,2.2407940316876385
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,3.154956439142442,291.4214005297524,288.9938695988287,205.8116540339566,2.2407940316876385
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,3.154956439142442,291.4214005297524,288.9938695988287,205.8116540339566,2.2407940316876385
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,3.0989744115168736,290.8684904134089,289.15330756526123,127.87060636563388,2.827237968871151
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,3.0989744115168736,290.8684904134089,289.15330756526123,127.87060636563388,2.827237968871151
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,3.0989744115168736,290.8684904134089,289.15330756526123,127.87060636563388,2.827237968871151
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,3.206994127559092,290.64071761503567,289.45485180314074,0.0032829593896821,3.602385562730845
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,3.206994127559092,290.64071761503567,289.45485180314074,0.0032829593896821,3.602385562730845
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,3.206994127559092,290.64071761503567,289.45485180314074,0.0032829593896821,3.602385562730845
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,3.0306795318291377,290.5856158036661,289.6345240192068,0.0016320922769848,5.446869676275478
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,3.0306795318291377,290.5856158036661,289.6345240192068,0.0016320922769848,5.446869676275478
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,3.0306795318291377,290.5856158036661,289.6345240192068,0.0016320922769848,5.446869676275478
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,3.020196543160702,291.0722127017916,290.2325477999916,0.0,8.30692531190033
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,3.020196543160702,291.0722127017916,290.2325477999916,0.0,8.30692531190033
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,3.020196543160702,291.0722127017916,290.2325477999916,0.0,8.30692531190033
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.934853100794869,293.0531871978837,291.09090584839987,6.020360156557332,9.764497295336994
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.934853100794869,293.0531871978837,291.09090584839987,6.020360156557332,9.764497295336994
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.934853100794869,293.0531871978837,291.09090584839987,6.020360156557332,9.764497295336994
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.9149686048679304,294.73202755150453,291.6232463444102,134.45383276927612,10.462389794090946
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.9149686048679304,294.73202755150453,291.6232463444102,134.45383276927612,10.462389794090946
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.9149686048679304,294.73202755150453,291.6232463444102,134.45383276927612,10.462389794090946
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,2.6825212880980978,294.97916951595823,291.98352539403555,191.31252880436557,10.98337571355962
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,2.6825212880980978,294.97916951595823,291.98352539403555,191.31252880436557,10.98337571355962
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,2.6825212880980978,294.97916951595823,291.98352539403555,191.31252880436557,10.98337571355962
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,2.316550721916504,292.91286013398627,291.58933501299987,242.98906826574023,11.426954937177689
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,2.316550721916504,292.91286013398627,291.58933501299987,242.98906826574023,11.426954937177689
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,2.316550721916504,292.91286013398627,291.58933501299987,242.98906826574023,11.426954937177689
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,2.125659136707513,291.88712161784406,291.1155551215037,159.82805505045306,11.801460922985932
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,2.125659136707513,291.88712161784406,291.1155551215037,159.82805505045306,11.801460922985932
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,2.125659136707513,291.88712161784406,291.1155551215037,159.82805505045306,11.801460922985932
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,2.263139917595009,291.3093173911933,290.74264916394173,0.0013698002248152,12.189477123664709
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,2.263139917595009,291.3093173911933,290.74264916394173,0.0013698002248152,12.189477123664709
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,2.263139917595009,291.3093173911933,290.74264916394173,0.0013698002248152,12.189477123664709
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,2.5199739713346254,290.8131522931201,290.2953112288012,0.0006568894031088,12.923701805457894
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,2.5199739713346254,290.8131522931201,290.2953112288012,0.0006568894031088,12.923701805457894
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,2.5199739713346254,290.8131522931201,290.2953112288012,0.0006568894031088,12.923701805457894
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,3.0076043526237486,291.32688279283104,290.50113921537826,0.0,14.055244728998543
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,3.0076043526237486,291.32688279283104,290.50113921537826,0.0,14.055244728998543
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,3.0076043526237486,291.32688279283104,290.50113921537826,0.0,14.055244728998543
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,4.229386127556739,293.3908001813829,289.9778027353851,13.684129442475587,14.944390544883015
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,4.229386127556739,293.3908001813829,289.9778027353851,13.684129442475587,14.944390544883015
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,4.229386127556739,293.3908001813829,289.9778027353851,13.684129442475587,14.944390544883015
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,4.633137009190181,295.25857786116603,288.7032241903506,286.2144711388777,15.794321175763848
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,4.633137009190181,295.25857786116603,288.7032241903506,286.2144711388777,15.794321175763848
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,4.633137009190181,295.25857786116603,288.7032241903506,286.2144711388777,15.794321175763848
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,4.300167481600174,294.8028713366863,287.86037496156314,420.8402515807046,16.577171977098697
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,4.300167481600174,294.8028713366863,287.86037496156314,420.8402515807046,16.577171977098697
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,4.300167481600174,294.8028713366863,287.86037496156314,420.8402515807046,16.577171977098697
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,3.3395419789890086,290.7934517453699,286.60631949559104,487.1061316751541,17.05227400257428
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,3.3395419789890086,290.7934517453699,286.60631949559104,487.1061316751541,17.05227400257428
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,3.3395419789890086,290.7934517453699,286.60631949559104,487.1061316751541,17.05227400257428
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,3.204859550658278,288.1984955957811,284.9963370165583,313.8407630352019,17.206235015926904
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,3.204859550658278,288.1984955957811,284.9963370165583,313.8407630352019,17.206235015926904
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,3.204859550658278,288.1984955957811,284.9963370165583,313.8407630352019,17.206235015926904
