UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.941184369729541,274.45457270963607,267.27313468357,13.138955970236816,0.1083944761710919,0.0,4142.53615,144.85111,523.05504,2546.32861,843.97175,276.83854
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.941184369729541,274.45457270963607,267.27313468357,13.138955970236816,0.1083944761710919,0.0,4318.00538,147.4168,484.04813,2751.1487,802.32232,256.64189
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.941184369729541,274.45457270963607,267.27313468357,13.138955970236816,0.1083944761710919,0.0,4478.91846,147.94355,519.98906,2931.88189,763.93621,257.2589
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.862498985753853,280.0545347554024,271.0883014685515,364.4911541303538,0.0510425482077635,0.0,4691.06806,139.89844,536.41769,3132.85462,728.02556,261.14285
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.862498985753853,280.0545347554024,271.0883014685515,364.4911541303538,0.0510425482077635,0.0,4840.05428,141.52411,516.23598,3318.70827,666.50677,260.48635
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.862498985753853,280.0545347554024,271.0883014685515,364.4911541303538,0.0510425482077635,0.0,4901.69017,142.64966,532.84663,3355.3951,633.47427,249.11914
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.1898984789309335,283.49651490979505,274.7885307617486,491.9251476063648,0.1101684762660232,0.0,5080.58163,142.31691,540.55923,3422.20034,610.51391,246.98567
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.1898984789309335,283.49651490979505,274.7885307617486,491.9251476063648,0.1101684762660232,0.0,5338.93678,145.84726,584.44001,3445.30491,568.2735,245.64218
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.1898984789309335,283.49651490979505,274.7885307617486,491.9251476063648,0.1101684762660232,0.0,5473.92397,140.17185,577.71208,3464.12874,540.20078,250.99754
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.556478521099073,283.00492208763376,277.2979013573302,418.2201453355194,0.440945821319332,0.0,5588.84196,126.28742,590.68288,3444.76017,508.07163,260.99289
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.556478521099073,283.00492208763376,277.2979013573302,418.2201453355194,0.440945821319332,0.0,5730.96037,126.46811,592.03598,3478.45994,494.93924,261.51389
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.556478521099073,283.00492208763376,277.2979013573302,418.2201453355194,0.440945821319332,0.0,5827.21315,121.26221,596.73206,3503.79711,488.81635,255.9841
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.934523045974788,279.9162755987041,277.4350263481591,247.78806002534483,1.3231158684547877,0.0,5930.43912,138.00814,610.06953,3535.97761,475.6579,280.55967
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.934523045974788,279.9162755987041,277.4350263481591,247.78806002534483,1.3231158684547877,0.0,6022.69268,146.6949,638.10661,3636.77459,457.90548,290.66689
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.934523045974788,279.9162755987041,277.4350263481591,247.78806002534483,1.3231158684547877,0.0,6426.87547,155.12347,617.99353,3653.2583,247.90115,265.47354
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.9307131356753047,278.5149814810102,277.076671167508,0.0,0.587420542768234,0.0,6275.05893,155.89693,629.48913,3609.83228,328.34605,264.82211
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.9307131356753047,278.5149814810102,277.076671167508,0.0,0.587420542768234,0.0,5965.10571,167.62515,637.03844,3547.17551,374.37652,243.5722
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.9307131356753047,278.5149814810102,277.076671167508,0.0,0.587420542768234,0.0,5567.45776,176.56936,633.626,3300.33058,429.10431,246.6485
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.2803000901881862,277.7594088618772,276.73687306689106,0.0,1.251761501456471,0.0,5122.95768,190.31802,588.5801,2993.13544,526.74916,250.74243
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.2803000901881862,277.7594088618772,276.73687306689106,0.0,1.251761501456471,0.0,4534.24615,192.85039,534.19137,2674.4586,598.92963,253.87195
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.2803000901881862,277.7594088618772,276.73687306689106,0.0,1.251761501456471,0.0,4149.811,196.34856,532.58402,2405.64861,663.81301,241.06277
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,1.8228318709689144,277.16332302321746,276.3990808772404,0.0,0.623236044260583,0.0,3842.84117,190.36042,500.09742,2146.52399,731.32264,254.16426
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,1.8228318709689144,277.16332302321746,276.3990808772404,0.0,0.623236044260583,0.0,3711.04512,214.4899,490.26636,2053.6386,820.40691,244.92881
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,1.8228318709689144,277.16332302321746,276.3990808772404,0.0,0.623236044260583,0.0,3771.8436,209.59395,487.34443,2045.04212,882.16337,251.28794
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.8567941786002016,277.9487270585447,276.8080542402684,9.405164181487898,1.1943413198271569,0.0,3952.78809,215.27188,476.72547,2134.90208,945.19987,276.83854
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.8567941786002016,277.9487270585447,276.8080542402684,9.405164181487898,1.1943413198271569,0.0,4145.38909,217.99393,439.20449,2344.85202,1040.81681,256.64189
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.8567941786002016,277.9487270585447,276.8080542402684,9.405164181487898,1.1943413198271569,0.0,4364.40923,218.51859,473.43957,2566.57755,1155.0618,257.2589
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.3458044294226568,281.1655395922149,277.8379260558464,254.95906803701484,0.2511944483671481,0.0,4666.34611,210.65984,490.90642,2853.18597,1218.29881,261.14285
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.3458044294226568,281.1655395922149,277.8379260558464,254.95906803701484,0.2511944483671481,0.0,4904.45191,211.87335,472.65252,3137.67939,1276.17195,260.48635
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.3458044294226568,281.1655395922149,277.8379260558464,254.95906803701484,0.2511944483671481,0.0,5044.67184,213.05018,491.60518,3251.73732,1283.45879,249.11914
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.959975825520556,283.4094536082215,278.64948972964726,361.0299246950192,0.2907066939001202,0.0,5300.10149,212.70916,503.72533,3400.6682,1274.11408,246.98567
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.959975825520556,283.4094536082215,278.64948972964726,361.0299246950192,0.2907066939001202,0.0,5629.61648,216.33291,548.67704,3472.99422,1245.79812,245.64218
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.959975825520556,283.4094536082215,278.64948972964726,361.0299246950192,0.2907066939001202,0.0,5815.6727,211.00226,545.09615,3506.17883,1235.43636,250.99754
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.198767993150108,282.8929295827749,278.9767612360577,306.8038387687886,0.0269329497924088,0.0,5960.81823,197.51387,560.91187,3454.29402,1220.3299,260.99289
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.198767993150108,282.8929295827749,278.9767612360577,306.8038387687886,0.0269329497924088,0.0,6130.86462,197.36114,566.83096,3461.697,1177.68428,261.51389
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.198767993150108,282.8929295827749,278.9767612360577,306.8038387687886,0.0269329497924088,0.0,6264.75298,192.04488,571.60635,3473.28572,1138.01484,255.9841
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.173524591004835,280.2584933355573,278.386384747836,183.5158346885501,0.0785885487507156,0.0,6404.40485,208.38245,588.48708,3508.87849,1129.68596,280.55967
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.173524591004835,280.2584933355573,278.386384747836,183.5158346885501,0.0785885487507156,0.0,6534.36257,216.94496,616.57901,3625.25994,1096.6678,290.66689
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.173524591004835,280.2584933355573,278.386384747836,183.5158346885501,0.0785885487507156,0.0,6564.38534,209.43574,589.16302,3797.43055,909.84852,265.47354
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.4787369236282366,279.26722298850063,277.76430642561013,0.0,0.0656413640401966,0.0,6417.69569,210.22305,600.73514,3719.32231,868.37059,264.82211
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.4787369236282366,279.26722298850063,277.76430642561013,0.0,0.0656413640401966,0.0,6115.25338,221.90383,608.21996,3619.70813,835.2833,243.5722
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.4787369236282366,279.26722298850063,277.76430642561013,0.0,0.0656413640401966,0.0,5729.9505,230.93029,604.91716,3333.82111,768.69772,246.6485
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.590051514242884,278.8432892951022,277.5198671796573,0.0,0.2077800140509922,0.0,5299.06578,244.65557,563.01332,2979.71708,719.01393,250.74243
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.590051514242884,278.8432892951022,277.5198671796573,0.0,0.2077800140509922,0.0,4712.4632,247.00216,509.49913,2655.87215,650.62387,253.87195
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.590051514242884,278.8432892951022,277.5198671796573,0.0,0.2077800140509922,0.0,4327.06763,250.38168,508.52775,2396.02049,575.05516,241.06277
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.889078036462245,279.048730594873,277.83685033415526,0.0,0.2715950003679663,0.0,4009.08415,244.25112,477.38249,2167.40558,489.26345,254.16426
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.889078036462245,279.048730594873,277.83685033415526,0.0,0.2715950003679663,0.0,3860.04873,268.05056,468.04795,2122.0536,414.36862,244.92881
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.889078036462245,279.048730594873,277.83685033415526,0.0,0.2715950003679663,0.0,3901.63507,263.02469,464.98537,2168.93194,352.19519,251.28794
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.480459582098961,280.06524200331665,278.91740735116497,3.581805310827269,1.6911429015114894,0.0,4063.61194,268.64676,455.01229,2306.96615,297.32689,276.83854
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.480459582098961,280.06524200331665,278.91740735116497,3.581805310827269,1.6911429015114894,0.0,4243.29012,271.48737,419.05949,2547.88949,259.19513,256.64189
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.480459582098961,280.06524200331665,278.91740735116497,3.581805310827269,1.6911429015114894,0.0,4459.62233,272.01042,451.36378,2781.39626,248.62207,257.2589
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.9942558168131965,281.9302934601701,280.4645390445445,92.54876056945392,2.489335319543669,0.0,4763.06184,264.29294,468.19187,3057.87486,242.57173,261.14285
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.9942558168131965,281.9302934601701,280.4645390445445,92.54876056945392,2.489335319543669,0.0,5010.70575,265.19404,450.40353,3313.0326,213.64387,260.48635
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.9942558168131965,281.9302934601701,280.4645390445445,92.54876056945392,2.489335319543669,0.0,5162.78594,266.40975,469.34608,3386.41035,212.80585,249.11914
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.326156763772677,283.2604459682575,281.5844768048536,120.46059084678416,5.455739875208787,0.0,5432.46461,266.06245,481.91895,3492.66078,215.16413,246.98567
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.326156763772677,283.2604459682575,281.5844768048536,120.46059084678416,5.455739875208787,0.0,5773.35257,269.75701,525.29604,3542.46354,219.51665,245.64218
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.326156763772677,283.2604459682575,281.5844768048536,120.46059084678416,5.455739875208787,0.0,5960.91415,264.68767,522.15683,3571.16634,238.73818,250.99754
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.438258068265055,284.3938026367081,282.73776351696074,123.6748625876984,2.9686444979309887,0.0,6097.45143,251.49945,537.53549,3539.8228,256.7493,260.99289
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.438258068265055,284.3938026367081,282.73776351696074,123.6748625876984,2.9686444979309887,0.0,6255.58065,251.09399,544.09807,3570.10691,294.09476,261.51389
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.438258068265055,284.3938026367081,282.73776351696074,123.6748625876984,2.9686444979309887,0.0,6372.84193,245.69411,548.53165,3598.16444,329.42681,255.9841
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.129778563982063,284.3544656479894,283.19499273691247,79.27010032841868,5.512669980990113,0.0,6505.19759,261.72213,565.45935,3636.16491,356.53375,280.55967
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.129778563982063,284.3544656479894,283.19499273691247,79.27010032841868,5.512669980990113,0.0,6631.04276,270.19045,592.91429,3749.31253,389.76046,290.66689
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.129778563982063,284.3544656479894,283.19499273691247,79.27010032841868,5.512669980990113,0.0,6680.80373,261.9767,567.16912,3780.13898,374.13855,265.47354
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,5.227581960364982,284.67848092902807,283.6030100421122,0.0,2.3324917101407867,0.0,6533.03811,262.77742,578.76678,3695.54433,424.03763,264.82211
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,5.227581960364982,284.67848092902807,283.6030100421122,0.0,2.3324917101407867,0.0,6229.01589,274.41229,586.0945,3586.2354,454.02961,243.5722
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,5.227581960364982,284.67848092902807,283.6030100421122,0.0,2.3324917101407867,0.0,5845.05337,283.51836,582.75378,3294.15129,488.57438,246.6485
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.922096927307094,284.3129578301945,283.02188869520074,0.0,3.669571135099404,0.0,5416.60884,297.22102,543.15568,2935.3401,552.04544,250.74243
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.922096927307094,284.3129578301945,283.02188869520074,0.0,3.669571135099404,0.0,4826.13203,299.38786,490.11485,2611.91738,597.92993,253.87195
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.922096927307094,284.3129578301945,283.02188869520074,0.0,3.669571135099404,0.0,4438.18047,302.65261,489.54375,2356.19675,636.69971,241.06277
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.349084082635162,283.2753174631735,281.79671444132083,0.0,3.669571135099404,0.0,4113.80057,296.3843,459.30838,2136.22414,669.99453,254.16426
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.349084082635162,283.2753174631735,281.79671444132083,0.0,3.669571135099404,0.0,3956.88025,319.86448,450.27808,2102.59869,723.1377,244.92881
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.349084082635162,283.2753174631735,281.79671444132083,0.0,3.669571135099404,0.0,3991.9571,314.7129,447.04733,2165.15277,757.49482,251.28794
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.020767872501143,282.6268248094056,280.8950666741014,6.157238553201221,0.7270596530749912,0.0,4148.24575,320.28095,437.53859,2316.59957,794.12873,276.83854
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.020767872501143,282.6268248094056,280.8950666741014,6.157238553201221,0.7270596530749912,0.0,4323.92446,323.23618,402.78323,2564.7241,852.85217,256.64189
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.020767872501143,282.6268248094056,280.8950666741014,6.157238553201221,0.7270596530749912,0.0,4541.04563,323.7577,433.61745,2802.79097,925.81237,257.2589
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.759398330049285,283.6399273970806,280.4873367222055,180.4620839807231,0.0874695172072794,0.0,4846.18159,316.17691,450.01486,3074.08969,962.04676,261.14285
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.759398330049285,283.6399273970806,280.4873367222055,180.4620839807231,0.0874695172072794,0.0,5098.00935,316.77577,432.63363,3320.10055,991.28672,260.48635
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.759398330049285,283.6399273970806,280.4873367222055,180.4620839807231,0.0874695172072794,0.0,5254.71646,318.0291,451.65006,3384.85116,988.60523,249.11914
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.669040037376261,284.1053159390201,279.32892858043226,277.1565383825661,0.2663090832463244,0.0,5531.37924,317.67572,464.70668,3480.42125,976.09646,246.98567
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.669040037376261,284.1053159390201,279.32892858043226,277.1565383825661,0.2663090832463244,0.0,5877.89901,321.43878,506.97018,3526.66959,949.17435,245.64218
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.669040037376261,284.1053159390201,279.32892858043226,277.1565383825661,0.2663090832463244,0.0,6066.82979,316.6222,504.26303,3553.17321,937.71655,250.99754
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.820459708305431,283.1110922961508,277.7358534982815,342.2423577065943,0.2817327429541146,0.0,6199.85339,303.72435,519.421,3525.75471,917.88874,260.99289
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.820459708305431,283.1110922961508,277.7358534982815,342.2423577065943,0.2817327429541146,0.0,6354.04203,303.07444,526.61214,3561.33715,884.48267,261.51389
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.820459708305431,283.1110922961508,277.7358534982815,342.2423577065943,0.2817327429541146,0.0,6464.66262,297.59364,530.79871,3595.93736,856.10204,255.9841
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,5.555819616487083,280.1303582918212,275.0831712520507,220.0910970621088,0.5618622701231082,0.0,6595.32257,313.32223,547.88374,3635.50689,848.16453,280.55967
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,5.555819616487083,280.1303582918212,275.0831712520507,220.0910970621088,0.5618622701231082,0.0,6720.02269,321.69946,574.87504,3746.72854,823.3645,290.66689
