UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.5543470477507,275.12906708423736,272.81262116856976,270.0750483939088,0.1069702754031594,0.0,6091.76196,83.46598,662.45675,3288.97563,1005.16626,265.47354
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.35021182918058,274.8664201755074,272.4900352124361,0.0,0.0847050765459778,0.0,5934.7589,84.22116,674.79655,3218.90842,986.65114,264.82211
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.35021182918058,274.8664201755074,272.4900352124361,0.0,0.0847050765459778,0.0,5643.52755,96.01198,685.61408,3145.82071,973.87513,243.5722
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.35021182918058,274.8664201755074,272.4900352124361,0.0,0.0847050765459778,0.0,5295.50812,104.84763,685.60085,3002.56034,941.76712,246.6485
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.601158654648568,274.90390624253047,272.8489321982199,0.0,0.7636361598484824,0.0,4918.75982,118.62715,638.38464,2812.8912,925.56103,250.74243
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.601158654648568,274.90390624253047,272.8489321982199,0.0,0.7636361598484824,0.0,4434.20759,121.40466,588.34188,2699.36924,889.16819,253.87195
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.601158654648568,274.90390624253047,272.8489321982199,0.0,0.7636361598484824,0.0,4148.61352,125.05935,588.24552,2619.69663,846.27838,241.06277
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.026985309216668,275.4342572252177,273.7201838809357,0.0,1.0460867345515152,0.0,3935.04628,119.25912,557.01819,2563.97577,784.5458,254.16426
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.026985309216668,275.4342572252177,273.7201838809357,0.0,1.0460867345515152,0.0,3857.9532,143.82402,548.61005,2592.74879,746.72948,244.92881
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.026985309216668,275.4342572252177,273.7201838809357,0.0,1.0460867345515152,0.0,3941.54309,139.09949,547.69236,2677.36943,709.98153,251.28794
