UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,268.39,271.52215
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,273.12,268.91374
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,265.67,263.54824
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,255.68,256.62822
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,257.31,248.49887
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,250.97,240.32445
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,254.38,234.86785
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,249.21,231.6531
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,254.92,231.04122
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,253.37,232.63275
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,257.26,236.77383
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,261.31,241.1898
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,251.41,245.8152
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,247.46,249.23729
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,250.94,251.15979
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,236.98,251.49267
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,238.39,251.13853
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,237.64,251.29297
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,234.54,252.13059
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,235.94,253.81919
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,243.52,257.45282
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,253.5,261.79932
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,264.79,265.19758
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,271.37,267.75891
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,265.07,266.95876
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,259.35,264.90901
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,251.76,260.60074
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,251.65,255.43758
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,243.04,249.20448
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,253.61,242.32123
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,252.96,237.52353
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,246.84,234.61478
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,250.37,233.04972
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,244.62,233.73004
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,247.73,236.16232
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,236.43,239.3827
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,241.24,243.23625
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,238.34,246.43407
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,239.84,249.12447
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,234.2,251.82596
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,234.93,253.80335
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,236.26,256.163
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,246.95,259.16558
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,253.02,262.67393
