UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.5578615797789284,268.8173822231147,266.8035870867047,0.0,0.1894301015914675,0.0,5917.23079,3237.31886,76.52762,2658.72706,377.02643,212.70449
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.5578615797789284,268.8173822231147,266.8035870867047,0.0,0.1894301015914675,0.0,6264.14567,3246.66921,95.14741,2821.72662,343.94556,231.2821
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.5578615797789284,268.8173822231147,266.8035870867047,0.0,0.1894301015914675,0.0,6637.12833,3251.19733,112.70679,3076.98958,298.08979,220.9814
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.2975740605378645,270.9475733171325,267.2171188022542,100.25661345385848,0.0742564037800299,0.0,7044.73284,3230.85144,142.56134,3267.1212,245.05885,206.56911
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.2975740605378645,270.9475733171325,267.2171188022542,100.25661345385848,0.0742564037800299,0.0,7387.50139,3241.71716,147.37489,3325.22619,229.28173,235.46385
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.2975740605378645,270.9475733171325,267.2171188022542,100.25661345385848,0.0742564037800299,0.0,7719.56143,3216.20322,150.40946,3444.51894,208.03103,208.39996
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.82520056458548,272.17634012578355,267.0390895839282,186.7691266242934,0.1404440716266641,0.0,7867.33203,3233.21621,154.40814,3549.49277,197.13478,215.31786
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.82520056458548,272.17634012578355,267.0390895839282,186.7691266242934,0.1404440716266641,0.0,8006.05902,3244.20831,138.58667,3505.24783,191.80182,180.22375
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.82520056458548,272.17634012578355,267.0390895839282,186.7691266242934,0.1404440716266641,0.0,8150.00483,3244.9321,138.3716,3534.75272,215.32687,201.74656
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.557822293132404,270.83543384953657,266.78843166304426,153.54663793922856,0.0551104477997759,0.0,8382.51808,3248.48827,149.37036,3534.14448,212.10977,222.3882
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.557822293132404,270.83543384953657,266.78843166304426,153.54663793922856,0.0551104477997759,0.0,8606.74959,3273.79579,144.94604,3617.02314,191.02375,194.45437
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.557822293132404,270.83543384953657,266.78843166304426,153.54663793922856,0.0551104477997759,0.0,8817.33294,3287.17334,131.55792,3748.70549,184.93723,203.7519
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.0973586697416806,268.4471808655096,265.5103830603532,77.83778863217469,0.1021978720173799,0.0,8942.16725,3301.21303,129.01596,3797.94162,177.152,192.8076
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.0973586697416806,268.4471808655096,265.5103830603532,77.83778863217469,0.1021978720173799,0.0,9064.1946,3303.06119,116.67333,3810.33916,172.77818,214.48969
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.0973586697416806,268.4471808655096,265.5103830603532,77.83778863217469,0.1021978720173799,0.0,9136.86353,3224.44605,213.13672,3778.84098,177.3781,207.22676
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.868449327092065,267.7607458740921,265.0046146914449,0.0,0.0251431172230151,0.0,8735.85448,3203.28771,238.20918,3696.38056,184.34668,249.61567
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.868449327092065,267.7607458740921,265.0046146914449,0.0,0.0251431172230151,0.0,8126.70276,3220.14541,214.12033,3443.36524,179.85322,220.30131
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.868449327092065,267.7607458740921,265.0046146914449,0.0,0.0251431172230151,0.0,7413.64918,3209.0256,222.39965,3163.28232,169.98144,256.75203
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.722900526873096,267.8022978150142,265.0592461418894,0.0,0.0540142917815944,0.0,6803.76094,3218.71314,222.78304,2834.68815,171.17561,228.29757
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.722900526873096,267.8022978150142,265.0592461418894,0.0,0.0540142917815944,0.0,6170.94038,3213.69369,219.21562,2575.64061,161.56154,240.39629
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.722900526873096,267.8022978150142,265.0592461418894,0.0,0.0540142917815944,0.0,5782.05226,3211.42924,232.25707,2400.19445,180.30586,214.79728
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.808474600703597,268.45850238255366,265.7180573647611,0.0,0.0780046834976684,0.0,5452.37377,3205.70993,253.41813,2297.72944,185.07699,215.8422
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.808474600703597,268.45850238255366,265.7180573647611,0.0,0.0780046834976684,0.0,5372.45086,3212.17314,248.94068,2254.7765,180.56871,232.92549
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.808474600703597,268.45850238255366,265.7180573647611,0.0,0.0780046834976684,0.0,5591.554,3204.85076,247.14127,2374.27188,186.98302,211.26764
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.0028613285359818,269.2865658636299,266.5245479945854,0.0,0.3009434859284149,0.0,5876.95872,3204.18288,237.1902,2591.01512,190.34029,212.70449
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.0028613285359818,269.2865658636299,266.5245479945854,0.0,0.3009434859284149,0.0,6226.59061,3213.49263,250.11878,2754.39047,194.45307,231.2821
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.0028613285359818,269.2865658636299,266.5245479945854,0.0,0.3009434859284149,0.0,6610.45423,3217.90356,261.58823,2995.14461,195.79119,220.9814
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.7111226168952616,272.0483742786922,267.84120198987057,80.9930146983709,0.2118640702769146,0.0,7031.49221,3197.46653,286.43155,3177.60101,181.76739,206.56911
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.7111226168952616,272.0483742786922,267.84120198987057,80.9930146983709,0.2118640702769146,0.0,7386.57402,3209.26418,290.21834,3239.76187,197.61539,235.46385
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.7111226168952616,272.0483742786922,267.84120198987057,80.9930146983709,0.2118640702769146,0.0,7727.81186,3184.07078,289.04869,3353.49079,210.44297,208.39996
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.002753593407576,274.3838070622862,269.26649902363044,162.51634534741498,0.3411300290971145,0.0,7879.19006,3201.98009,293.47099,3448.18448,238.07155,215.31786
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.002753593407576,274.3838070622862,269.26649902363044,162.51634534741498,0.3411300290971145,0.0,8018.90654,3212.92968,272.7846,3411.03106,265.24817,180.22375
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.002753593407576,274.3838070622862,269.26649902363044,162.51634534741498,0.3411300290971145,0.0,8160.89424,3214.15209,271.76876,3433.79893,310.79573,201.74656
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.124916686747759,273.7088166959726,270.2990263616224,145.12027904315542,0.0918485985041149,0.0,8389.85256,3217.69715,277.05372,3440.93302,341.10256,222.3882
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.124916686747759,273.7088166959726,270.2990263616224,145.12027904315542,0.0918485985041149,0.0,8611.6578,3242.77451,277.4108,3521.00041,338.61424,194.45437
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.124916686747759,273.7088166959726,270.2990263616224,145.12027904315542,0.0918485985041149,0.0,8823.34445,3256.10649,270.06712,3639.87998,352.21123,203.7519
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.596718887409293,272.36507252159777,269.9943289075942,73.44705617468641,0.1625875747183213,0.0,8952.91303,3269.93249,267.84651,3682.15687,354.68914,192.8076
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.596718887409293,272.36507252159777,269.9943289075942,73.44705617468641,0.1625875747183213,0.0,9084.18178,3271.5639,259.52992,3685.58262,354.01252,214.48969
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.596718887409293,272.36507252159777,269.9943289075942,73.44705617468641,0.1625875747183213,0.0,9149.57587,3193.41003,280.29192,3642.61645,416.14542,207.22676
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.4397801195816893,272.237570295958,270.1716027223992,0.0,0.0447722361380288,0.0,8751.07758,3172.43819,300.91075,3567.15015,419.78047,249.61567
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.4397801195816893,272.237570295958,270.1716027223992,0.0,0.0447722361380288,0.0,8143.60517,3189.31293,278.95535,3330.2371,411.6666,220.30131
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.4397801195816893,272.237570295958,270.1716027223992,0.0,0.0447722361380288,0.0,7430.26235,3178.35836,283.85224,3058.73587,399.15002,256.75203
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.23013593497468,272.2525510225379,270.420970929584,0.0,0.0708684558279348,0.0,6818.10587,3188.03767,285.0869,2750.67359,398.16097,228.29757
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.23013593497468,272.2525510225379,270.420970929584,0.0,0.0708684558279348,0.0,6180.97498,3182.51788,281.67134,2508.09569,388.02263,240.39629
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.23013593497468,272.2525510225379,270.420970929584,0.0,0.0708684558279348,0.0,5787.12895,3180.35761,291.89456,2350.96914,403.91615,214.79728
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.1239885574744783,272.4799092401187,270.77345152200587,0.0,0.0147440390211334,0.0,5452.19038,3174.41196,311.95989,2257.35796,400.38889,215.8422
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.1239885574744783,272.4799092401187,270.77345152200587,0.0,0.0147440390211334,0.0,5367.32398,3180.70131,306.05727,2225.31058,381.61691,232.92549
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.1239885574744783,272.4799092401187,270.77345152200587,0.0,0.0147440390211334,0.0,5582.88412,3173.90033,303.04069,2341.77236,383.59003,211.26764
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.252381474867636,272.521803040004,270.881666789282,0.0,0.0215783364329857,0.0,5867.14777,3173.3144,292.01133,2552.25597,385.83072,212.70449
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.252381474867636,272.521803040004,270.881666789282,0.0,0.0215783364329857,0.0,6217.69659,3182.58605,302.99794,2712.76607,387.69221,231.2821
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.252381474867636,272.521803040004,270.881666789282,0.0,0.0215783364329857,0.0,6604.98989,3186.88745,312.3894,2941.98465,381.42106,220.9814
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.6530180775195245,275.91391297789244,272.6628331643793,98.16691015736352,0.0019125276356905,0.0,7030.32877,3166.36579,335.52283,3118.22809,368.43888,206.56911
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.6530180775195245,275.91391297789244,272.6628331643793,98.16691015736352,0.0019125276356905,0.0,7389.35216,3179.03199,338.95924,3182.19609,390.43155,235.46385
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.6530180775195245,275.91391297789244,272.6628331643793,98.16691015736352,0.0019125276356905,0.0,7733.66284,3154.1373,336.35502,3289.98286,404.6533,208.39996
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.1354204503393968,278.69156855062727,274.11925630839755,208.22954861031576,0.002618592578411,0.0,7886.36352,3172.88166,340.92191,3376.62301,422.80295,215.31786
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.1354204503393968,278.69156855062727,274.11925630839755,208.22954861031576,0.002618592578411,0.0,8026.59537,3183.79103,318.57547,3343.58079,437.85298,180.22375
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.1354204503393968,278.69156855062727,274.11925630839755,208.22954861031576,0.002618592578411,0.0,8168.1487,3185.47797,317.28638,3360.93922,476.62607,201.74656
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.489109476726277,277.06844072642053,274.29403589595466,178.41320700190954,0.0012042310200778,0.0,8396.10561,3189.01307,320.6217,3370.42016,497.34897,222.3882
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.489109476726277,277.06844072642053,274.29403589595466,178.41320700190954,0.0012042310200778,0.0,8617.27818,3213.87559,322.61028,3446.32706,482.66283,194.45437
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.489109476726277,277.06844072642053,274.29403589595466,178.41320700190954,0.0012042310200778,0.0,8829.3828,3227.16545,317.32909,3555.85292,487.57346,203.7519
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.232811950926826,275.6529183109001,273.63897560178407,90.1371955333861,0.0037821719127852,0.0,8960.41947,3240.79269,315.21809,3595.38661,488.96062,192.8076
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.232811950926826,275.6529183109001,273.63897560178407,90.1371955333861,0.0037821719127852,0.0,9094.44847,3242.2219,308.27534,3595.03451,486.14858,214.48969
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.232811950926826,275.6529183109001,273.63897560178407,90.1371955333861,0.0037821719127852,0.0,9159.22133,3164.49905,331.05808,3590.71649,528.52395,207.22676
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.124179193119496,275.730832904014,273.7696470314109,0.0,0.0004250089489368,0.0,8760.85474,3143.70088,348.31013,3512.91681,527.7454,249.61567
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.124179193119496,275.730832904014,273.7696470314109,0.0,0.0004250089489368,0.0,8153.31225,3160.59171,327.96753,3275.6976,513.48772,220.30131
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.124179193119496,275.730832904014,273.7696470314109,0.0,0.0004250089489368,0.0,7439.40436,3149.79071,330.30747,2997.03005,494.25715,256.75203
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.965788262611604,275.84253914209506,273.8668490746031,0.0,0.0008493831617253,0.0,6826.25988,3159.46274,332.18565,2690.59538,487.14722,228.29757
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.965788262611604,275.84253914209506,273.8668490746031,0.0,0.0008493831617253,0.0,6187.6266,3153.47689,328.88486,2451.32022,472.02078,240.39629
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.965788262611604,275.84253914209506,273.8668490746031,0.0,0.0008493831617253,0.0,5792.28913,3151.41369,336.97766,2303.01478,481.95468,214.79728
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.9065815391048229,275.9775451429034,273.9982380226634,0.0,0.0008493831617253,0.0,5455.79152,3145.25704,356.21465,2211.58269,470.3453,215.8422
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.9065815391048229,275.9775451429034,273.9982380226634,0.0,0.0008493831617253,0.0,5369.57904,3151.3844,349.23467,2184.96964,441.51272,232.92549
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.9065815391048229,275.9775451429034,273.9982380226634,0.0,0.0008493831617253,0.0,5584.30252,3145.06958,345.29797,2305.30727,436.97727,211.26764
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.1205167690946247,276.2697869262962,274.28586935182454,0.0,0.0022844899655774,0.0,5868.38476,3144.55967,333.45348,2519.45377,433.72012,212.70449
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.1205167690946247,276.2697869262962,274.28586935182454,0.0,0.0022844899655774,0.0,6219.27998,3153.7957,342.97205,2683.89252,430.89179,231.2821
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.1205167690946247,276.2697869262962,274.28586935182454,0.0,0.0022844899655774,0.0,6607.55035,3157.99524,350.79269,2911.62934,418.9326,220.9814
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.6111496456727403,278.58993382886285,275.5978636537604,63.09470500428742,0.0053508938372071,0.0,7034.20524,3137.39468,372.63344,3087.67316,403.88067,206.56911
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.6111496456727403,278.58993382886285,275.5978636537604,63.09470500428742,0.0053508938372071,0.0,7394.43729,3150.86989,375.80506,3154.30308,428.25181,235.46385
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.6111496456727403,278.58993382886285,275.5978636537604,63.09470500428742,0.0053508938372071,0.0,7739.87414,3126.25361,372.11635,3262.7255,443.43669,208.39996
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.8602297630685616,280.3490543360748,276.6887461522974,122.24394882428592,0.0129757490554119,0.0,7893.20847,3145.77557,376.79252,3347.1037,460.21011,215.31786
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.8602297630685616,280.3490543360748,276.6887461522974,122.24394882428592,0.0129757490554119,0.0,8033.87419,3156.6478,353.19118,3316.4735,473.72494,180.22375
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.8602297630685616,280.3490543360748,276.6887461522974,122.24394882428592,0.0129757490554119,0.0,8175.55873,3158.76748,351.69554,3332.01732,514.13332,201.74656
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.99976056239946,279.55113013270926,276.98552991582267,102.33056615495737,0.0115221092831704,0.0,8403.39536,3162.2932,353.55698,3346.49787,534.49258,222.3882
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.99976056239946,279.55113013270926,276.98552991582267,102.33056615495737,0.0115221092831704,0.0,8624.5749,3186.95543,356.77895,3423.97046,518.57074,194.45437
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.99976056239946,279.55113013270926,276.98552991582267,102.33056615495737,0.0115221092831704,0.0,8836.89521,3200.20603,353.05687,3530.67087,523.36327,203.7519
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.357229573234153,278.91146475657433,276.6583412936733,51.99572656554642,0.0704764401097922,0.0,8968.31803,3213.64811,351.02879,3567.06477,526.5241,192.8076
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.357229573234153,278.91146475657433,276.6583412936733,51.99572656554642,0.0704764401097922,0.0,9102.91906,3214.8889,345.1245,3563.14117,524.79255,214.48969
