UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.262436078561068,298.4753365183026,288.4963156626753,609.8047612900909,0.1946463314945408,0.0,12591.62962,3209.98472,144.94604,3186.77963,497.39684,194.45437
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.262436078561068,298.4753365183026,288.4963156626753,609.8047612900909,0.1946463314945408,0.0,13029.70966,3223.26883,131.55792,3278.71065,491.39144,203.7519
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.2801085714507217,294.1590314419343,289.6061118716753,405.2998134866872,0.5516458378517293,0.0,13200.17601,3236.86927,129.01596,3310.97869,483.67352,192.8076
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.2801085714507217,294.1590314419343,289.6061118716753,405.2998134866872,0.5516458378517293,0.0,13164.57409,3238.27167,116.67333,3310.00368,473.73616,214.48969
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.2801085714507217,294.1590314419343,289.6061118716753,405.2998134866872,0.5516458378517293,0.0,13080.46063,3172.77787,16.32699,3270.57293,544.91431,207.22676
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.0176821640913896,291.89922151886253,288.2038459215448,2.702155555718265,0.2425656900818177,0.0,12171.69245,3151.92992,54.45157,3158.47102,543.51666,249.61567
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.0176821640913896,291.89922151886253,288.2038459215448,2.702155555718265,0.2425656900818177,0.0,10980.04721,3168.81615,24.11034,2895.95156,527.94211,220.30131
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.0176821640913896,291.89922151886253,288.2038459215448,2.702155555718265,0.2425656900818177,0.0,9669.45394,3157.97131,42.30237,2539.32632,502.81058,256.75203
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.9009202292861025,291.1082619720271,287.90664847246,1.350923454116855,0.4840676889565603,0.0,8548.52747,3167.64545,40.19101,2225.88671,485.91605,228.29757
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.9009202292861025,291.1082619720271,287.90664847246,1.350923454116855,0.4840676889565603,0.0,7448.12493,3161.79305,36.17856,2002.20822,473.38992,240.39629
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.9009202292861025,291.1082619720271,287.90664847246,1.350923454116855,0.4840676889565603,0.0,6766.62186,3159.7019,57.4793,1919.23282,475.77634,214.79728
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,1.8910163776979387,290.6965650060665,288.1367417997767,0.0,0.722854659989033,0.0,6244.98993,3153.60575,81.85159,1841.90129,458.09879,215.8422
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,1.8910163776979387,290.6965650060665,288.1367417997767,0.0,0.722854659989033,0.0,6118.86893,3159.77945,81.55089,1856.38064,424.43346,232.92549
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,1.8910163776979387,290.6965650060665,288.1367417997767,0.0,0.722854659989033,0.0,6388.44323,3153.32543,83.31858,2019.48837,396.12193,211.26764
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.0347294597167664,291.60118772778446,289.58207317809035,19.52930835764202,1.6734288036097198,0.0,6775.20228,3152.79388,76.52762,2276.1059,357.44089,212.70449
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.0347294597167664,291.60118772778446,289.58207317809035,19.52930835764202,1.6734288036097198,0.0,7261.09015,3162.04006,95.14741,2479.02156,323.15027,231.2821
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.0347294597167664,291.60118772778446,289.58207317809035,19.52930835764202,1.6734288036097198,0.0,7832.56107,3166.2687,112.70679,2703.03297,277.09405,220.9814
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.6815811383740824,294.47729575986784,290.4482910398759,265.4974761073918,0.7205210551112051,0.0,8512.10653,3145.69074,142.56134,2881.07598,224.13093,206.56911
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.6815811383740824,294.47729575986784,290.4482910398759,265.4974761073918,0.7205210551112051,0.0,9129.68212,3158.93426,147.37489,2968.90158,210.20333,235.46385
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.6815811383740824,294.47729575986784,290.4482910398759,265.4974761073918,0.7205210551112051,0.0,9810.26826,3134.23833,150.40946,3090.4267,190.98782,208.39996
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.4403355421635977,297.4883023697669,291.0132237344866,406.2449509541213,1.2903128864363305,0.0,10338.39973,3153.53759,154.40814,3164.47017,183.17483,215.31786
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.4403355421635977,297.4883023697669,291.0132237344866,406.2449509541213,1.2903128864363305,0.0,10892.14574,3164.42054,138.58667,3153.07121,181.1484,180.22375
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.4403355421635977,297.4883023697669,291.0132237344866,406.2449509541213,1.2903128864363305,0.0,11445.27548,3166.41614,138.3716,3160.54321,208.58811,201.74656
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.545753635285018,298.0309806723073,291.80315355408493,530.7224002518502,0.7181035956357532,0.0,12019.89579,3169.94474,149.37036,3220.43466,209.0027,222.3882
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.545753635285018,298.0309806723073,291.80315355408493,530.7224002518502,0.7181035956357532,0.0,12556.76523,3194.66422,144.94604,3317.52787,190.79615,194.45437
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.545753635285018,298.0309806723073,291.80315355408493,530.7224002518502,0.7181035956357532,0.0,12999.30719,3207.92593,131.55792,3407.97762,187.64536,203.7519
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.152488985123229,294.3877876579633,292.08746650463394,374.2359880119086,3.386992948063318,0.0,13187.80112,3221.42105,129.01596,3414.60881,181.95392,192.8076
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.152488985123229,294.3877876579633,292.08746650463394,374.2359880119086,3.386992948063318,0.0,13187.55859,3222.71584,116.67333,3376.30098,179.08429,214.48969
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.152488985123229,294.3877876579633,292.08746650463394,374.2359880119086,3.386992948063318,0.0,13058.2236,3157.39763,16.32699,3380.18801,263.0616,207.22676
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.039156414439752,291.9348699112927,290.88990388110653,3.508185776528287,2.522412177012458,0.0,12167.65993,3136.64217,54.45157,3253.41652,268.51986,249.61567
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.039156414439752,291.9348699112927,290.88990388110653,3.508185776528287,2.522412177012458,0.0,10990.84865,3153.53682,24.11034,2968.10779,261.94092,220.30131
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.039156414439752,291.9348699112927,290.88990388110653,3.508185776528287,2.522412177012458,0.0,9686.43139,3142.77374,42.30237,2592.03858,247.31126,256.75203
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.8539915157810154,291.20387576151404,290.48016619960634,1.7540681065184578,4.110144731543056,0.0,8561.83023,3152.44385,40.19101,2257.05829,241.39605,228.29757
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.8539915157810154,291.20387576151404,290.48016619960634,1.7540681065184578,4.110144731543056,0.0,7448.49121,3146.3435,36.17856,2020.47732,233.19036,240.39629
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.8539915157810154,291.20387576151404,290.48016619960634,1.7540681065184578,4.110144731543056,0.0,6748.73542,3144.30404,57.4793,1928.99701,246.06859,214.79728
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.574519950077052,290.86146724709977,290.24058097350985,1.7540681065184578,4.110144731543056,0.0,6206.93988,3138.09569,81.85159,1846.77265,244.22376,215.8422
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.574519950077052,290.86146724709977,290.24058097350985,1.7540681065184578,4.110144731543056,0.0,6060.10212,3144.18322,81.55089,1856.79719,232.03798,232.92549
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.574519950077052,290.86146724709977,290.24058097350985,1.7540681065184578,4.110144731543056,0.0,6313.24814,3137.98769,83.31858,2030.4911,221.62286,211.26764
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.4982893814682967,292.47850051441054,291.4171602648413,28.605916497250693,2.464767981663683,0.0,6693.48974,3137.49655,76.52762,2299.66924,201.67145,212.70449
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.4982893814682967,292.47850051441054,291.4171602648413,28.605916497250693,2.464767981663683,0.0,7181.7025,3146.72397,95.14741,2509.30628,184.70328,231.2821
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.4982893814682967,292.47850051441054,291.4171602648413,28.605916497250693,2.464767981663683,0.0,7766.37877,3150.89861,112.70679,2742.85093,161.60886,220.9814
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.7236845668336835,296.010573111548,291.77476497421696,372.3615487013415,0.6622067242042329,0.0,8461.51758,3130.27852,142.56134,2925.43323,123.4039,206.56911
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.7236845668336835,296.010573111548,291.77476497421696,372.3615487013415,0.6622067242042329,0.0,9093.25919,3143.95229,147.37489,3012.8721,116.47089,235.46385
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.7236845668336835,296.010573111548,291.77476497421696,372.3615487013415,0.6622067242042329,0.0,9782.52515,3119.40438,150.40946,3142.50536,107.55543,208.39996
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.1264370463267186,299.0981242958303,291.6420713730849,545.3512346560409,1.0508710902278184,0.0,10311.87672,3139.11762,154.40814,3224.8169,116.41136,215.31786
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.1264370463267186,299.0981242958303,291.6420713730849,545.3512346560409,1.0508710902278184,0.0,10863.07916,3149.98066,138.58667,3212.43764,129.84036,180.22375
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.1264370463267186,299.0981242958303,291.6420713730849,545.3512346560409,1.0508710902278184,0.0,11410.04333,3152.20642,138.3716,3226.44416,164.99764,201.74656
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.152177543206097,299.6129141651094,291.9473934205709,660.9696086369617,0.4988052016794373,0.0,11977.3043,3155.73003,149.37036,3290.42828,179.51601,222.3882
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.152177543206097,299.6129141651094,291.9473934205709,660.9696086369617,0.4988052016794373,0.0,12508.30536,3180.34305,144.94604,3394.46991,171.81549,194.45437
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.152177543206097,299.6129141651094,291.9473934205709,660.9696086369617,0.4988052016794373,0.0,12950.52826,3193.58389,131.55792,3492.35389,177.64339,203.7519
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.240384816190625,295.9232470773642,292.7071159785171,445.89713376919104,0.8688590022531176,0.0,13145.08141,3206.9804,129.01596,3495.7402,174.11854,192.8076
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.240384816190625,295.9232470773642,292.7071159785171,445.89713376919104,0.8688590022531176,0.0,13158.81903,3208.17523,116.67333,3453.48256,172.08174,214.48969
