UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.789599988091056,279.0855835597171,276.6490440144967,3.768450224616577,0.0041705756567361,0.0,4851.71624,3183.42607,76.52762,2588.25785,177.67547,212.70449
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.789599988091056,279.0855835597171,276.6490440144967,3.768450224616577,0.0041705756567361,0.0,5165.63465,3192.70998,95.14741,2764.89127,169.6993,231.2821
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.789599988091056,279.0855835597171,276.6490440144967,3.768450224616577,0.0041705756567361,0.0,5506.77557,3197.04719,112.70679,3014.23191,157.41965,220.9814
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.560033459811903,283.9750908229873,276.9476419464692,296.2233106941854,0.0019106554744909,0.0,5847.77833,3176.55347,142.56134,3200.39821,128.902,206.56911
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.560033459811903,283.9750908229873,276.9476419464692,296.2233106941854,0.0019106554744909,0.0,6129.43431,3188.93495,147.37489,3264.72746,130.2442,235.46385
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.560033459811903,283.9750908229873,276.9476419464692,296.2233106941854,0.0019106554744909,0.0,6360.71056,3163.94261,150.40946,3390.15092,129.6967,208.39996
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.302301315206183,286.55231539160746,276.8606881394281,418.1344624319916,0.0191350643971757,0.0,6422.16754,3182.41353,154.40814,3493.51649,146.7997,215.31786
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.302301315206183,286.55231539160746,276.8606881394281,418.1344624319916,0.0191350643971757,0.0,6473.95571,3193.33592,138.58667,3459.22389,166.70477,180.22375
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.302301315206183,286.55231539160746,276.8606881394281,418.1344624319916,0.0191350643971757,0.0,6548.73732,3194.87083,138.3716,3489.67636,206.27588,201.74656
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.958419527962209,286.05647983161435,277.7163854800312,347.7451466468766,0.0277198651349276,0.0,6743.06384,3198.40918,149.37036,3509.83667,227.76118,222.3882
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.958419527962209,286.05647983161435,277.7163854800312,347.7451466468766,0.0277198651349276,0.0,6919.83939,3223.34198,144.94604,3601.27272,223.14287,194.45437
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.958419527962209,286.05647983161435,277.7163854800312,347.7451466468766,0.0277198651349276,0.0,7098.50944,3236.64562,131.55792,3725.6762,232.68245,203.7519
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.263810706955232,282.127475678557,277.56522250568713,187.7110855719349,0.0390734739554826,0.0,7219.05528,3250.33796,129.01596,3757.2665,231.41058,192.8076
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.263810706955232,282.127475678557,277.56522250568713,187.7110855719349,0.0390734739554826,0.0,7376.75263,3251.83342,116.67333,3747.42529,229.94796,214.48969
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.263810706955232,282.127475678557,277.56522250568713,187.7110855719349,0.0390734739554826,0.0,7345.63152,3177.05056,169.87246,3670.46978,295.83864,207.22676
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.116886729370419,281.2040896288793,277.4216187524394,0.0,0.0103760702028443,0.0,7098.26294,3156.17695,197.81414,3554.07102,311.28141,249.61567
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.116886729370419,281.2040896288793,277.4216187524394,0.0,0.0103760702028443,0.0,6637.24909,3173.06088,172.35085,3266.6717,320.52778,220.30131
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.116886729370419,281.2040896288793,277.4216187524394,0.0,0.0103760702028443,0.0,6063.57802,3162.19305,182.80924,2923.86755,325.87645,256.75203
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.05598238439198,280.9452237819244,277.61861961216226,0.0,0.0904807011131916,0.0,5563.83823,3171.86834,182.64424,2575.26699,338.83497,228.29757
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.05598238439198,280.9452237819244,277.61861961216226,0.0,0.0904807011131916,0.0,5032.36056,3166.08488,178.97899,2317.51252,347.78642,240.39629
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.05598238439198,280.9452237819244,277.61861961216226,0.0,0.0904807011131916,0.0,4692.66735,3163.97937,193.83606,2177.11932,377.58316,214.79728
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.3321289135931123,280.5858112047413,277.96821964976925,0.0,0.5472485207942902,0.0,4408.40023,3157.91444,215.70303,2081.21752,390.19269,215.8422
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.3321289135931123,280.5858112047413,277.96821964976925,0.0,0.5472485207942902,0.0,4336.91834,3164.11187,212.14375,2061.14415,388.51695,232.92549
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.3321289135931123,280.5858112047413,277.96821964976925,0.0,0.5472485207942902,0.0,4525.49799,3157.58624,211.12849,2216.04081,394.93029,211.26764
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.4420407915654105,280.74490245047616,278.4258745229385,1.847644496628916,1.7851190198644948,0.0,4775.94365,3157.0432,201.8721,2468.6332,394.92677,212.70449
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.4420407915654105,280.74490245047616,278.4258745229385,1.847644496628916,1.7851190198644948,0.0,5096.32135,3166.29475,216.05174,2659.88966,392.61855,231.2821
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.4420407915654105,280.74490245047616,278.4258745229385,1.847644496628916,1.7851190198644948,0.0,5462.04656,3170.53871,228.85995,2904.25414,377.98786,220.9814
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.1227227764693373,282.8669761334173,278.98585898649105,114.28741944772236,2.0352037222283026,0.0,5833.74899,3149.97223,254.8049,3089.96228,351.33028,206.56911
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.1227227764693373,282.8669761334173,278.98585898649105,114.28741944772236,2.0352037222283026,0.0,6143.54665,3163.09607,258.81739,3164.05386,349.18738,235.46385
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.1227227764693373,282.8669761334173,278.98585898649105,114.28741944772236,2.0352037222283026,0.0,6396.50828,3138.35897,258.57195,3292.05794,341.17832,208.39996
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.3881294118617413,283.7309343486985,279.2019192863936,162.81240603825418,4.379667768671856,0.0,6467.09187,3157.54335,262.90111,3387.38873,338.70719,215.31786
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.3881294118617413,283.7309343486985,279.2019192863936,162.81240603825418,4.379667768671856,0.0,6522.19492,3168.43166,243.28415,3361.8173,335.97061,180.22375
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.3881294118617413,283.7309343486985,279.2019192863936,162.81240603825418,4.379667768671856,0.0,6593.51404,3170.36369,242.44435,3385.76917,353.19277,201.74656
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.5522397014073497,283.07818919767635,279.8917820743753,102.03056393396224,2.2059949600003548,0.0,6780.43551,3173.89344,248.98535,3424.26893,352.23112,222.3882
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.5522397014073497,283.07818919767635,279.8917820743753,102.03056393396224,2.2059949600003548,0.0,6952.43008,3198.6426,248.29135,3521.64761,326.42785,194.45437
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.5522397014073497,283.07818919767635,279.8917820743753,102.03056393396224,2.2059949600003548,0.0,7133.96127,3211.91024,239.61894,3636.00714,316.91017,203.7519
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.850709212764096,281.8675948011555,279.804075741646,55.01390641451732,4.355035897775878,0.0,7265.07944,3225.43255,237.32768,3656.15446,305.32527,192.8076
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.850709212764096,281.8675948011555,279.804075741646,55.01390641451732,4.355035897775878,0.0,7442.84846,3226.7553,228.12609,3633.33585,295.40749,214.48969
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.850709212764096,281.8675948011555,279.804075741646,55.01390641451732,4.355035897775878,0.0,7392.66604,3152.25161,269.60955,3585.2919,389.52073,207.22676
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.188164813156314,281.30976931472605,279.5336720849083,0.0,1.9656861163248145,0.0,7149.97209,3131.52697,290.9368,3460.6407,390.25743,249.61567
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.188164813156314,281.30976931472605,279.5336720849083,0.0,1.9656861163248145,0.0,6691.67177,3148.4245,268.64202,3167.60082,377.16571,220.30131
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.188164813156314,281.30976931472605,279.5336720849083,0.0,1.9656861163248145,0.0,6116.03066,3137.68879,274.07697,2805.75699,355.65121,256.75203
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.394153077816368,280.7531981224987,279.02101124084743,0.0,3.508536065710796,0.0,5609.80622,3147.35776,275.17623,2456.2561,343.64524,228.29757
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.394153077816368,280.7531981224987,279.02101124084743,0.0,3.508536065710796,0.0,5066.98391,3141.17411,271.73648,2203.0604,330.10315,240.39629
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.394153077816368,280.7531981224987,279.02101124084743,0.0,3.508536065710796,0.0,4714.85319,3139.15208,282.40802,2079.67083,336.94222,214.79728
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.415947177835451,280.240509450785,278.4322455568862,0.0,0.7421302141785133,0.0,4417.45676,3132.9062,302.64765,1987.64458,326.55987,215.8422
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.415947177835451,280.240509450785,278.4322455568862,0.0,0.7421302141785133,0.0,4333.94365,3138.96482,296.97172,1978.24174,303.47737,232.92549
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.415947177835451,280.240509450785,278.4322455568862,0.0,0.7421302141785133,0.0,4514.23461,3132.85584,294.14876,2143.6567,287.03568,211.26764
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.24360393168349,280.0550929016832,278.0203684226035,2.049000090358888,0.9367743340379664,0.0,4762.23908,3132.37829,283.29094,2406.55772,262.71609,212.70449
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.24360393168349,280.0550929016832,278.0203684226035,2.049000090358888,0.9367743340379664,0.0,5085.10045,3141.59939,294.58643,2607.26374,242.01874,231.2821
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.24360393168349,280.0550929016832,278.0203684226035,2.049000090358888,0.9367743340379664,0.0,5459.28382,3145.75584,304.30845,2850.22487,214.03997,220.9814
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.841093467518943,282.1288881671796,277.9449672904083,157.65066865017502,0.081933103254543,0.0,5841.83391,3125.12158,327.71387,3036.17063,175.2355,206.56911
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.841093467518943,282.1288881671796,277.9449672904083,157.65066865017502,0.081933103254543,0.0,6161.57423,3138.93954,331.20604,3115.6049,172.5732,235.46385
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.841093467518943,282.1288881671796,277.9449672904083,157.65066865017502,0.081933103254543,0.0,6422.76989,3114.44122,328.83,3246.62515,166.10023,208.39996
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.70675543212003,282.8640211067932,277.44012155478794,217.12572675415777,0.241690702811918,0.0,6497.28412,3134.29271,333.37387,3339.05906,174.11864,215.31786
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.70675543212003,282.8640211067932,277.44012155478794,217.12572675415777,0.241690702811918,0.0,6554.40542,3145.14924,311.2915,3318.44107,186.07353,180.22375
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.70675543212003,282.8640211067932,277.44012155478794,217.12572675415777,0.241690702811918,0.0,6625.31602,3147.45216,310.04588,3340.16875,223.18346,201.74656
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.062512309531861,282.0244327463299,277.7295747902789,149.01815544421902,0.1696140687349664,0.0,6810.19737,3150.97405,313.69132,3390.06073,237.73165,222.3882
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.062512309531861,282.0244327463299,277.7295747902789,149.01815544421902,0.1696140687349664,0.0,6981.11796,3175.55127,315.42039,3492.14923,228.33538,194.45437
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.062512309531861,282.0244327463299,277.7295747902789,149.01815544421902,0.1696140687349664,0.0,7163.93285,3188.78521,309.81109,3602.0837,234.00488,203.7519
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.3679114002945867,280.5127412093699,277.6651615371514,80.06293729170133,0.3130847306955536,0.0,7298.58806,3202.1486,307.6827,3614.71092,232.64348,192.8076
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.3679114002945867,280.5127412093699,277.6651615371514,80.06293729170133,0.3130847306955536,0.0,7482.60764,3203.31011,300.52139,3583.1769,231.6942,214.48969
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.3679114002945867,280.5127412093699,277.6651615371514,80.06293729170133,0.3130847306955536,0.0,7680.00353,3130.32256,402.75298,3478.90727,277.14795,207.22676
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.0517743680970177,280.08633965659794,277.896596930028,0.0,0.203562676110021,0.0,7424.48541,3109.72966,415.25037,3353.41286,313.26379,249.61567
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.0517743680970177,280.08633965659794,277.896596930028,0.0,0.203562676110021,0.0,6951.38791,3126.63925,397.18539,3062.60776,354.68398,220.30131
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.0517743680970177,280.08633965659794,277.896596930028,0.0,0.203562676110021,0.0,6355.68457,3116.02035,395.91429,2686.58436,399.82586,256.75203
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.813716407514475,280.0373504289194,278.19289925325177,0.0,0.4355873496226045,0.0,5826.91198,3125.68358,398.70127,2337.77421,450.1172,228.29757
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.813716407514475,280.0373504289194,278.19289925325177,0.0,0.4355873496226045,0.0,5256.0434,3119.14665,395.5626,2086.72333,492.90597,240.39629
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.813716407514475,280.0373504289194,278.19289925325177,0.0,0.4355873496226045,0.0,4880.88992,3117.19776,400.64665,1976.42936,556.52381,214.79728
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.768980241469883,280.2415149804251,278.51789638273,0.0,0.4355873496226045,0.0,4560.00108,3110.79199,418.71384,1884.46714,600.08962,215.8422
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.768980241469883,280.2415149804251,278.51789638273,0.0,0.4355873496226045,0.0,4459.10075,3116.72787,410.21231,1882.75463,623.78216,232.92549
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.768980241469883,280.2415149804251,278.51789638273,0.0,0.4355873496226045,0.0,4631.9464,3110.98749,404.9762,2053.31361,663.81697,211.26764
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.9109250856875866,280.6452958586472,278.8722964680816,1.06431478569026,0.539083646746499,0.0,4880.99802,3110.56777,391.9805,2323.11376,701.96011,212.70449
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.9109250856875866,280.6452958586472,278.8722964680816,1.06431478569026,0.539083646746499,0.0,5210.88152,3119.76206,399.42585,2533.59353,727.99237,231.2821
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.9109250856875866,280.6452958586472,278.8722964680816,1.06431478569026,0.539083646746499,0.0,5598.81096,3123.84097,405.02802,2777.32777,731.35885,220.9814
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.2443363401397307,282.03874357193035,279.413267610093,79.81714694025138,0.2738490732213153,0.0,6002.2423,3103.14697,425.0433,2966.48703,725.57309,206.56911
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.2443363401397307,282.03874357193035,279.413267610093,79.81714694025138,0.2738490732213153,0.0,6341.13338,3117.57842,427.84083,3052.86768,729.28776,235.46385
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.2443363401397307,282.03874357193035,279.413267610093,79.81714694025138,0.2738490732213153,0.0,6624.52035,3093.29111,422.62059,3185.2392,721.33758,208.39996
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.338299958709074,283.14516378592407,279.79495658892154,126.36350645706486,0.5977616951145142,0.0,6714.4525,3113.73274,427.4511,3272.00056,699.14261,215.31786
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.338299958709074,283.14516378592407,279.79495658892154,126.36350645706486,0.5977616951145142,0.0,6784.87059,3124.56093,402.07752,3254.68951,668.465,180.22375
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.338299958709074,283.14516378592407,279.79495658892154,126.36350645706486,0.5977616951145142,0.0,6864.04256,3127.19206,400.2902,3270.39087,652.50729,201.74656
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.1779080879235337,282.8669387556401,280.0787283316116,103.7644909131146,0.4117270536420008,0.0,7051.39938,3130.70686,400.07018,3329.05478,623.90043,222.3882
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.1779080879235337,282.8669387556401,280.0787283316116,103.7644909131146,0.4117270536420008,0.0,7227.07511,3155.13242,405.03391,3434.42448,566.8647,194.45437
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.1779080879235337,282.8669387556401,280.0787283316116,103.7644909131146,0.4117270536420008,0.0,7415.39558,3168.33631,403.51372,3539.72227,530.07948,203.7519
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.898682932700951,282.0718713818602,280.04839864871127,55.39927465346025,0.8444939550782617,0.0,7554.65981,3181.55953,401.60269,3549.58705,502.79329,192.8076
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.898682932700951,282.0718713818602,280.04839864871127,55.39927465346025,0.8444939550782617,0.0,7741.3636,3182.5782,397.1651,3516.22471,478.16465,214.48969
