UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.504357995605284,286.6117877020231,279.1710759856527,499.78788409705146,0.0003517876957628,0.0,5450.67557,3191.41366,58.32495,3131.60833,520.10502,265.47354
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.042520613426896,284.4444322325656,278.5842754675307,0.9942995203392224,0.0053350556475801,0.0,5417.31058,3192.96158,72.32596,3096.40889,522.77987,264.82211
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.042520613426896,284.4444322325656,278.5842754675307,0.9942995203392224,0.0053350556475801,0.0,5270.15401,3202.03735,79.28094,3054.08451,503.44826,243.5722
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.042520613426896,284.4444322325656,278.5842754675307,0.9942995203392224,0.0053350556475801,0.0,5017.66426,3215.58129,82.57588,2867.11444,443.88083,246.6485
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.8723457772555774,283.2073861859482,277.9684889183033,0.4971558596423529,0.0084254208431197,0.0,4699.86516,3228.02251,97.93205,2659.28744,434.76554,250.74243
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.8723457772555774,283.2073861859482,277.9684889183033,0.4971558596423529,0.0084254208431197,0.0,4216.26192,3220.168,62.60277,2352.94428,390.15707,253.87195
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.8723457772555774,283.2073861859482,277.9684889183033,0.4971558596423529,0.0084254208431197,0.0,3849.83547,3217.03348,76.50447,2087.6141,337.18867,241.06277
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.716753901790759,282.0797715513796,277.4916220535745,0.0,0.0096147521753625,0.0,3508.43189,3203.08359,74.85998,1867.52178,302.36177,254.16426
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.716753901790759,282.0797715513796,277.4916220535745,0.0,0.0096147521753625,0.0,3298.28017,3208.76308,76.90846,1785.06052,267.88707,244.92881
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.716753901790759,282.0797715513796,277.4916220535745,0.0,0.0096147521753625,0.0,3221.05266,3196.60372,72.88904,1771.59796,239.69138,251.28794
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.175260675616503,285.25594132469695,278.8669895144252,50.17069328789758,0.058527310069729,0.0,3255.42304,3199.15902,80.9573,1803.0246,217.08943,276.83854
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.175260675616503,285.25594132469695,278.8669895144252,50.17069328789758,0.058527310069729,0.0,3360.60178,3208.50707,71.29927,1957.12008,240.2605,256.64189
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.175260675616503,285.25594132469695,278.8669895144252,50.17069328789758,0.058527310069729,0.0,3532.37407,3208.94269,72.3311,2168.89586,316.07538,257.2589
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.843764297911823,290.4234798057362,279.5876421122543,567.3020684146508,0.0424570225449117,0.0,3838.16157,3208.98136,79.74962,2449.65449,375.25825,261.14285
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.843764297911823,290.4234798057362,279.5876421122543,567.3020684146508,0.0424570225449117,0.0,4137.59837,3192.7297,72.68777,2770.74239,413.63049,260.48635
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.843764297911823,290.4234798057362,279.5876421122543,567.3020684146508,0.0424570225449117,0.0,4360.36876,3196.08021,90.6448,2949.16913,451.82524,249.11914
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,6.737396115281857,291.2160714092024,280.0669840339715,669.1248675987615,0.175717542586119,0.0,4668.78232,3195.3884,107.637,3089.86765,477.56597,246.98567
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,6.737396115281857,291.2160714092024,280.0669840339715,669.1248675987615,0.175717542586119,0.0,5042.11212,3202.97004,123.0362,3158.45034,510.6455,245.64218
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,6.737396115281857,291.2160714092024,280.0669840339715,669.1248675987615,0.175717542586119,0.0,5229.24655,3212.24782,119.17816,3171.36568,564.05578,250.99754
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.992704743902777,288.6811371596502,280.81678780482275,505.6102294452262,0.633416146552499,0.0,5346.24219,3215.53994,126.59088,3098.19356,626.666,260.99289
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.992704743902777,288.6811371596502,280.81678780482275,505.6102294452262,0.633416146552499,0.0,5446.67585,3201.25955,138.24695,3124.1433,685.67419,261.51389
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.992704743902777,288.6811371596502,280.81678780482275,505.6102294452262,0.633416146552499,0.0,5515.54584,3191.26737,132.81724,3152.67895,732.10799,255.9841
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.354216453485703,284.7658253240859,280.0012629459027,326.1999853454872,1.008126105359238,0.0,5598.17954,3190.30135,144.52641,3214.67217,787.16893,280.55967
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.354216453485703,284.7658253240859,280.0012629459027,326.1999853454872,1.008126105359238,0.0,5706.79554,3193.59863,160.93423,3310.89716,842.18056,290.66689
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.354216453485703,284.7658253240859,280.0012629459027,326.1999853454872,1.008126105359238,0.0,5619.80205,3147.66586,163.32719,3319.52574,751.01694,265.47354
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.613942017039392,281.6871163096942,278.7852138913081,0.7947459485071922,0.0840424402810018,0.0,5516.97616,3149.20248,175.83874,3248.67209,764.15926,264.82211
