UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.070653252171789,277.94602507631737,270.1513654108734,272.3474845838034,0.0923654974105636,0.0,7905.20714,3231.18002,144.94604,3338.7945,252.27355,194.45437
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.070653252171789,277.94602507631737,270.1513654108734,272.3474845838034,0.0923654974105636,0.0,8109.25069,3244.49515,131.55792,3442.00326,263.85278,203.7519
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.8056715766613616,274.83715580072186,270.14099515550345,141.7896817439708,0.2053675469636917,0.0,8263.76287,3258.24111,129.01596,3468.79333,264.60564,192.8076
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.8056715766613616,274.83715580072186,270.14099515550345,141.7896817439708,0.2053675469636917,0.0,8462.89771,3259.79171,116.67333,3458.67241,264.20331,214.48969
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.8056715766613616,274.83715580072186,270.14099515550345,141.7896817439708,0.2053675469636917,0.0,8378.16152,3183.36135,213.13672,3453.91955,347.7239,207.22676
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.963779394359784,274.2219009214896,270.60655444810203,0.0,0.2059635810187143,0.0,8069.39211,3162.44983,238.20918,3338.33442,349.38393,249.61567
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.963779394359784,274.2219009214896,270.60655444810203,0.0,0.2059635810187143,0.0,7543.58404,3179.33032,214.12033,3078.38535,337.41308,220.30131
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.963779394359784,274.2219009214896,270.60655444810203,0.0,0.2059635810187143,0.0,6894.84162,3168.42898,222.39965,2780.43184,316.54795,256.75203
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.3022716271954105,273.7076023399452,270.89465164523506,0.0,0.6916204342707043,0.0,6320.40122,3178.10599,222.78304,2503.14394,304.69295,228.29757
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.3022716271954105,273.7076023399452,270.89465164523506,0.0,0.6916204342707043,0.0,5703.42102,3172.42402,219.21562,2313.05645,292.11773,240.39629
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.3022716271954105,273.7076023399452,270.89465164523506,0.0,0.6916204342707043,0.0,5300.60518,3170.29744,232.25707,2229.73418,299.37617,214.79728
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.7546543509040182,273.27286688511305,270.89465720461993,0.0,0.6348973758821783,0.0,4952.9257,3164.27846,253.41813,2181.96116,290.48252,215.8422
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.7546543509040182,273.27286688511305,270.89465720461993,0.0,0.6348973758821783,0.0,4839.74242,3170.51152,248.94068,2198.5394,269.97779,232.92549
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.7546543509040182,273.27286688511305,270.89465720461993,0.0,0.6348973758821783,0.0,5017.56213,3163.87961,247.14127,2351.02421,252.69301,211.26764
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.182121904828235,272.97995562096503,271.0021171955184,0.5266581375359909,1.2014642590508855,0.0,5277.68207,3163.31991,237.1902,2577.72182,225.90588,212.70449
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.182121904828235,272.97995562096503,271.0021171955184,0.5266581375359909,1.2014642590508855,0.0,5620.27418,3172.57931,250.11878,2735.9755,203.14152,231.2821
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.182121904828235,272.97995562096503,271.0021171955184,0.5266581375359909,1.2014642590508855,0.0,6021.35132,3176.84529,261.58823,2926.27849,173.6191,220.9814
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.17103772559876,275.8032535208185,271.34270679118947,160.8268174269277,0.4903109027102654,0.0,6451.28581,3156.29605,286.43155,3070.1483,131.40245,206.56911
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.17103772559876,275.8032535208185,271.34270679118947,160.8268174269277,0.4903109027102654,0.0,6814.49379,3169.24354,290.21834,3130.37141,124.09453,235.46385
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.17103772559876,275.8032535208185,271.34270679118947,160.8268174269277,0.4903109027102654,0.0,7136.79209,3144.44574,289.04869,3238.9569,114.09585,208.39996
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.557310091285133,277.0938289532491,270.5851893939132,245.8223104483233,0.9527346203438134,0.0,7259.59373,3163.46046,293.47099,3325.88421,121.11649,215.31786
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.557310091285133,277.0938289532491,270.5851893939132,245.8223104483233,0.9527346203438134,0.0,7362.8356,3174.35682,272.7846,3315.22648,133.26012,180.22375
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.557310091285133,277.0938289532491,270.5851893939132,245.8223104483233,0.9527346203438134,0.0,7467.82784,3176.19426,271.76876,3345.52094,169.74284,201.74656
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.260824719001207,276.300669788077,270.56926398621346,231.90651461342776,0.3116779119261054,0.0,7669.17525,3179.72611,277.05372,3384.19242,183.6079,222.3882
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.260824719001207,276.300669788077,270.56926398621346,231.90651461342776,0.3116779119261054,0.0,7862.45066,3204.51873,277.4108,3463.99237,175.61472,194.45437
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.260824719001207,276.300669788077,270.56926398621346,231.90651461342776,0.3116779119261054,0.0,8062.89952,3217.79519,270.06712,3553.13546,181.58912,203.7519
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.0851940232019577,273.03163140887307,269.7428226081176,121.85345211431822,0.4025139968309335,0.0,8204.28487,3231.35771,267.84651,3550.78164,179.29136,192.8076
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.0851940232019577,273.03163140887307,269.7428226081176,121.85345211431822,0.4025139968309335,0.0,8378.55414,3232.72181,259.52992,3491.51501,178.34675,214.48969
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.0851940232019577,273.03163140887307,269.7428226081176,121.85345211431822,0.4025139968309335,0.0,8329.92131,3156.62348,297.19065,3413.60302,204.2939,207.22676
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.745047910073782,271.91737591810784,269.0348968865087,0.0,0.0236544766414809,0.0,8015.18214,3135.87261,316.68876,3320.41032,209.47442,249.61567
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.745047910073782,271.91737591810784,269.0348968865087,0.0,0.0236544766414809,0.0,7485.69838,3152.76765,295.2702,3074.59764,202.41992,220.30131
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.745047910073782,271.91737591810784,269.0348968865087,0.0,0.0236544766414809,0.0,6838.74808,3142.00858,299.31597,2763.01834,190.08957,256.75203
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.7148247982008185,271.4033807143219,268.64917973375543,0.0,0.0327337721149701,0.0,6271.44387,3151.6787,300.76483,2459.81749,189.50671,228.29757
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.7148247982008185,271.4033807143219,268.64917973375543,0.0,0.0327337721149701,0.0,5667.27193,3145.5657,297.38745,2233.77021,177.11268,240.39629
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.7148247982008185,271.4033807143219,268.64917973375543,0.0,0.0327337721149701,0.0,5278.71679,3143.52893,306.90151,2121.53892,193.99314,214.79728
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.8738404543890983,271.2789875303705,268.65570001100946,0.0,0.0095835820603628,0.0,4946.11628,3137.31483,326.69115,2040.65705,196.30533,215.8422
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.8738404543890983,271.2789875303705,268.65570001100946,0.0,0.0095835820603628,0.0,4846.86693,3143.39796,320.4299,2036.72462,188.90638,232.92549
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.8738404543890983,271.2789875303705,268.65570001100946,0.0,0.0095835820603628,0.0,5034.41559,3137.21546,317.10704,2176.70301,195.17951,211.26764
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.916830609112398,271.5220641411029,268.81210171154635,0.8287488972948964,0.0303142528939427,0.0,5297.49282,3136.72642,305.80631,2408.53611,199.81292,212.70449
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.916830609112398,271.5220641411029,268.81210171154635,0.8287488972948964,0.0303142528939427,0.0,5637.30581,3145.95307,316.30428,2588.65011,205.30968,231.2821
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.916830609112398,271.5220641411029,268.81210171154635,0.8287488972948964,0.0303142528939427,0.0,6028.63014,3150.12484,325.17285,2810.07357,208.4607,220.9814
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.190581354723692,277.00853459872866,269.41213188397273,245.8597892735272,0.0241931309436202,0.0,6446.14998,3129.50265,347.87598,2983.78064,197.48514,206.56911
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.190581354723692,277.00853459872866,269.41213188397273,245.8597892735272,0.0241931309436202,0.0,6797.97754,3143.19806,351.22423,3059.64257,218.08631,235.46385
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.190581354723692,277.00853459872866,269.41213188397273,245.8597892735272,0.0241931309436202,0.0,7111.03244,3118.65761,348.25904,3172.40779,235.0799,208.39996
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.59568597013706,279.5783173894898,269.41495249611063,369.7780332479864,0.04173853200664,0.0,7229.55704,3138.39153,352.86228,3250.6322,265.8914,215.31786
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.59568597013706,279.5783173894898,269.41495249611063,369.7780332479864,0.04173853200664,0.0,7330.7568,3149.25361,330.09813,3230.37881,295.47857,180.22375
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.59568597013706,279.5783173894898,269.41495249611063,369.7780332479864,0.04173853200664,0.0,7436.47415,3151.49124,328.74029,3242.02862,344.12732,201.74656
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.8224104997125705,278.80625290335115,270.59932630817434,302.3807446941476,0.0090794192490941,0.0,7640.33778,3155.01447,331.58497,3278.06465,377.62966,222.3882
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.8224104997125705,278.80625290335115,270.59932630817434,302.3807446941476,0.0090794192490941,0.0,7835.03804,3179.62213,333.98413,3363.22714,376.23368,194.45437
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.8224104997125705,278.80625290335115,270.59932630817434,302.3807446941476,0.0090794192490941,0.0,8034.1028,3192.86182,329.22192,3459.79268,391.70368,203.7519
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.115964156781615,275.2407683406924,270.13129525901536,156.94427150333917,0.0107858708606167,0.0,8171.37661,3206.25354,327.13853,3480.50663,396.20916,192.8076
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.115964156781615,275.2407683406924,270.13129525901536,156.94427150333917,0.0107858708606167,0.0,8338.22641,3207.4434,320.54145,3457.73901,396.4699,214.48969
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.115964156781615,275.2407683406924,270.13129525901536,156.94427150333917,0.0107858708606167,0.0,8305.61634,3131.65124,361.02917,3338.66607,436.21965,207.22676
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.23043744872183,274.8827483083836,270.1493499904475,0.0,0.0004281012564668,0.0,7990.01291,3111.05049,376.2936,3259.21341,437.7855,249.61567
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.23043744872183,274.8827483083836,270.1493499904475,0.0,0.0004281012564668,0.0,7460.30351,3127.95932,356.90313,3027.82103,426.77684,220.30131
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.23043744872183,274.8827483083836,270.1493499904475,0.0,0.0004281012564668,0.0,6814.67122,3117.33333,357.73353,2716.58204,412.78123,256.75203
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.469417909195926,275.0587892965706,270.2370970286705,0.0,0.0007135016471366,0.0,6250.07904,3126.99694,359.99161,2412.50793,412.33078,228.29757
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.469417909195926,275.0587892965706,270.2370970286705,0.0,0.0007135016471366,0.0,5650.22241,3120.48126,356.75863,2178.79396,397.72291,240.39629
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.469417909195926,275.0587892965706,270.2370970286705,0.0,0.0007135016471366,0.0,5266.10931,3118.52816,363.59365,2061.52685,413.42379,214.79728
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.7200203286196825,275.427253275152,270.397988383585,0.0,0.0007135016471366,0.0,4938.16752,3112.13197,382.34164,1970.53946,408.73607,215.8422
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.7200203286196825,275.427253275152,270.397988383585,0.0,0.0007135016471366,0.0,4843.0322,3118.07531,374.72554,1962.15444,388.15092,232.92549
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.7200203286196825,275.427253275152,270.397988383585,0.0,0.0007135016471366,0.0,5033.24544,3112.31254,370.24569,2094.28636,397.01588,211.26764
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.9471061204334448,275.6936688547961,270.4853747549298,0.5717227087744934,0.004142288758607,0.0,5296.9854,3111.88936,357.91993,2324.19771,411.26293,212.70449
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.9471061204334448,275.6936688547961,270.4853747549298,0.5717227087744934,0.004142288758607,0.0,5635.82033,3121.08519,366.57182,2511.2225,424.18581,231.2821
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.9471061204334448,275.6936688547961,270.4853747549298,0.5717227087744934,0.004142288758607,0.0,6024.19606,3125.16907,373.46503,2740.3498,430.57136,220.9814
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.49149247833204,280.5636410913969,271.68690121610257,197.0765820911174,0.0025989835874546,0.0,6437.81159,3104.47833,394.5427,2923.6476,432.59704,206.56911
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.49149247833204,280.5636410913969,271.68690121610257,197.0765820911174,0.0025989835874546,0.0,6786.05938,3118.87283,397.55789,3006.47912,471.76097,235.46385
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.49149247833204,280.5636410913969,271.68690121610257,197.0765820911174,0.0025989835874546,0.0,7095.9137,3094.57249,393.22897,3117.81105,501.46437,208.39996
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.06493550959425,283.54056285690274,272.877648957661,333.00320764298675,0.004848048964618,0.0,7212.72918,3114.97851,397.96965,3188.70992,531.45738,215.31786
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.06493550959425,283.54056285690274,272.877648957661,333.00320764298675,0.004848048964618,0.0,7312.84999,3125.80823,373.62746,3165.8942,554.82422,180.22375
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.06493550959425,283.54056285690274,272.877648957661,333.00320764298675,0.004848048964618,0.0,7418.375,3128.41963,372.00989,3167.22684,601.84444,201.74656
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.134370160154125,282.1165221142226,274.0368572674448,272.46626473336124,0.0013342329379251,0.0,7622.73264,3131.93482,373.00121,3202.13706,633.09149,222.3882
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.134370160154125,282.1165221142226,274.0368572674448,272.46626473336124,0.0013342329379251,0.0,7817.5631,3156.36958,376.95132,3287.0653,621.12048,194.45437
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.134370160154125,282.1165221142226,274.0368572674448,272.46626473336124,0.0013342329379251,0.0,8016.05336,3169.57537,374.14971,3382.66088,631.26415,203.7519
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.471433153218214,279.5629027657168,273.70563462437883,140.5674355094066,0.0028089938727421,0.0,8152.13639,3182.80702,372.17054,3412.5751,637.9913,192.8076
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.471433153218214,279.5629027657168,273.70563462437883,140.5674355094066,0.0028089938727421,0.0,8317.08672,3183.83431,366.87939,3404.31737,636.87249,214.48969
