UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.218079505726183,276.20673776480214,274.05590954574774,0.0363682466689972,0.9147672659658792,0.0,5800.38449,3166.74243,76.52762,2404.34508,1075.10063,212.70449
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.218079505726183,276.20673776480214,274.05590954574774,0.0363682466689972,0.9147672659658792,0.0,6136.0909,3176.00584,95.14741,2602.95113,1124.27188,231.2821
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.218079505726183,276.20673776480214,274.05590954574774,0.0363682466689972,0.9147672659658792,0.0,6482.43773,3180.28427,112.70679,2861.66941,1140.17313,220.9814
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.097862335860233,277.2384265976432,272.1471842791635,135.15228025090943,0.0880778108585964,0.0,6852.19248,3159.74441,142.56134,3060.99938,1156.38446,206.56911
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.097862335860233,277.2384265976432,272.1471842791635,135.15228025090943,0.0880778108585964,0.0,7160.25418,3172.59539,147.37489,3141.03034,1176.19179,235.46385
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.097862335860233,277.2384265976432,272.1471842791635,135.15228025090943,0.0880778108585964,0.0,7456.38977,3147.76447,150.40946,3269.71553,1175.98135,208.39996
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.2300673194245615,278.9536962708912,270.26240284688254,265.3352336896272,0.1030405443487936,0.0,7581.53718,3166.68651,154.40814,3361.24057,1137.90114,215.31786
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.2300673194245615,278.9536962708912,270.26240284688254,265.3352336896272,0.1030405443487936,0.0,7702.54372,3177.58747,138.58667,3329.94321,1082.0438,180.22375
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.2300673194245615,278.9536962708912,270.26240284688254,265.3352336896272,0.1030405443487936,0.0,7837.65068,3179.37321,138.3716,3345.36702,1041.14017,201.74656
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.87150848198803,277.7301869944322,269.8324125286805,256.81485265505853,0.0001405279968918,0.0,8070.01782,3182.9064,149.37036,3379.40758,990.39899,222.3882
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.87150848198803,277.7301869944322,269.8324125286805,256.81485265505853,0.0001405279968918,0.0,8290.25706,3207.72296,144.94604,3477.64679,903.391,194.45437
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.87150848198803,277.7301869944322,269.8324125286805,256.81485265505853,0.0001405279968918,0.0,8492.918,3221.00401,131.55792,3596.1923,843.12681,203.7519
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.993971785815845,275.1630472111505,269.5758910518297,130.76988669896238,0.0015514894477576,0.0,8607.90657,3234.58874,129.01596,3629.29104,806.22332,192.8076
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.993971785815845,275.1630472111505,269.5758910518297,130.76988669896238,0.0015514894477576,0.0,8718.72942,3235.97506,116.67333,3626.06034,770.33331,214.48969
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.993971785815845,275.1630472111505,269.5758910518297,130.76988669896238,0.0015514894477576,0.0,8771.30481,3158.84445,213.13672,3609.50231,675.26278,207.22676
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.9746390482924094,274.68678079959034,269.6561928273267,0.0,0.0059199207326736,0.0,8396.94402,3138.08018,238.20918,3520.68319,658.14938,249.61567
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.9746390482924094,274.68678079959034,269.6561928273267,0.0,0.0059199207326736,0.0,7814.45398,3154.97407,214.12033,3277.38739,619.4672,220.30131
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.9746390482924094,274.68678079959034,269.6561928273267,0.0,0.0059199207326736,0.0,7128.93179,3144.20332,222.39965,3008.25308,572.20307,256.75203
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.9973950813581,274.49951378162666,270.01521458662626,0.0,0.011557846699132,0.0,6543.46532,3153.87383,222.78304,2717.46722,540.07559,228.29757
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.9973950813581,274.49951378162666,270.01521458662626,0.0,0.011557846699132,0.0,5936.02124,3147.79664,219.21562,2498.57916,500.11543,240.39629
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.9973950813581,274.49951378162666,270.01521458662626,0.0,0.011557846699132,0.0,5563.19811,3145.7524,232.25707,2365.97856,486.53688,214.79728
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.81851502161064,274.17803641710657,270.4764525169161,0.0,0.0326369611727751,0.0,5249.23995,3139.55458,253.41813,2292.88604,449.90261,215.8422
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.81851502161064,274.17803641710657,270.4764525169161,0.0,0.0326369611727751,0.0,5177.42409,3145.65034,248.94068,2277.37396,396.21692,232.92549
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.81851502161064,274.17803641710657,270.4764525169161,0.0,0.0326369611727751,0.0,5395.21196,3139.4305,247.14127,2403.46302,371.63427,211.26764
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.854741400566487,274.0155288831536,270.9124362509459,0.0505143992645932,0.0863134790461254,0.0,5675.29821,3138.93552,237.1902,2613.55029,350.10493,212.70449
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.854741400566487,274.0155288831536,270.9124362509459,0.0505143992645932,0.0863134790461254,0.0,6018.03247,3148.16466,250.11878,2765.14825,334.22564,231.2821
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.854741400566487,274.0155288831536,270.9124362509459,0.0505143992645932,0.0863134790461254,0.0,6393.87974,3152.34428,261.58823,2975.23755,314.10178,220.9814
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.395791983699808,277.512555530606,271.3717747312788,156.571147062291,0.0965607151919787,0.0,6799.68518,3131.72802,286.43155,3134.58746,294.85063,206.56911
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.395791983699808,277.512555530606,271.3717747312788,156.571147062291,0.0965607151919787,0.0,7140.7928,3145.36159,290.21834,3192.42236,328.65311,235.46385
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.395791983699808,277.512555530606,271.3717747312788,156.571147062291,0.0965607151919787,0.0,7460.81789,3120.79969,289.04869,3297.90341,353.59499,208.39996
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.99751294425966,278.9908676043415,270.6682037487581,255.11519311488,0.2260531959254138,0.0,7594.72911,3140.47406,293.47099,3386.66,385.22663,215.31786
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.99751294425966,278.9908676043415,270.6682037487581,255.11519311488,0.2260531959254138,0.0,7717.28723,3151.33902,272.7846,3361.15471,415.49848,180.22375
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.99751294425966,278.9908676043415,270.6682037487581,255.11519311488,0.2260531959254138,0.0,7846.07654,3153.54333,271.76876,3386.62128,478.77399,201.74656
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.139664297598811,277.5828673718802,270.5053571863293,227.82163893037048,0.1054613576290216,0.0,8068.15611,3157.06714,277.05372,3401.80578,518.30089,222.3882
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.139664297598811,277.5828673718802,270.5053571863293,227.82163893037048,0.1054613576290216,0.0,8281.08324,3181.69011,277.4108,3475.68956,517.9493,194.45437
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.139664297598811,277.5828673718802,270.5053571863293,227.82163893037048,0.1054613576290216,0.0,8486.34986,3194.93306,270.06712,3578.02577,539.02384,203.7519
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.922401978384572,274.6468721664552,269.93657541759967,116.12887517508786,0.1466872092384856,0.0,8614.30026,3208.33876,267.84651,3602.27033,554.93681,192.8076
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.922401978384572,274.6468721664552,269.93657541759967,116.12887517508786,0.1466872092384856,0.0,8751.01993,3209.54317,259.52992,3578.91299,562.63933,214.48969
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.922401978384572,274.6468721664552,269.93657541759967,116.12887517508786,0.1466872092384856,0.0,9033.37317,3134.02387,346.67375,3483.97303,655.08049,207.22676
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.3623007453089206,273.0668784202107,269.125859171447,0.0,0.0157773399353172,0.0,8655.80037,3113.40914,362.89021,3359.82135,678.61018,249.61567
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.3623007453089206,273.0668784202107,269.125859171447,0.0,0.0157773399353172,0.0,8066.2477,3130.31643,343.04368,3083.46048,703.03217,220.30131
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.3623007453089206,273.0668784202107,269.125859171447,0.0,0.0157773399353172,0.0,7364.07408,3119.67781,344.59712,2755.67945,731.46105,256.75203
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.872894902129684,271.92575476447814,268.122440284972,0.0,0.0255451210372591,0.0,6754.54267,3129.34218,346.67326,2452.20997,767.95454,228.29757
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.872894902129684,271.92575476447814,268.122440284972,0.0,0.0255451210372591,0.0,6113.05969,3122.8648,343.40778,2242.33038,796.72012,240.39629
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.872894902129684,271.92575476447814,268.122440284972,0.0,0.0255451210372591,0.0,5708.37992,3120.90366,350.84524,2151.47623,846.02376,214.79728
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.712931774929032,271.1266107147251,267.1246123252528,0.0,0.018455467876107,0.0,5361.36614,3114.5247,369.82747,2090.8822,867.23632,215.8422
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.712931774929032,271.1266107147251,267.1246123252528,0.0,0.018455467876107,0.0,5262.18736,3120.48145,362.51607,2102.65545,860.79359,232.92549
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.712931774929032,271.1266107147251,267.1246123252528,0.0,0.018455467876107,0.0,5464.3287,3114.67865,358.29635,2264.88455,889.47163,211.26764
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.7435177649390803,270.5261716978936,266.2658077672106,0.041312279343815,0.0271514940853612,0.0,5742.09727,3114.24935,346.2011,2508.6123,923.7232,212.70449
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.7435177649390803,270.5261716978936,266.2658077672106,0.041312279343815,0.0271514940853612,0.0,6092.90701,3123.44805,355.26811,2684.31665,946.33163,231.2821
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.7435177649390803,270.5261716978936,266.2658077672106,0.041312279343815,0.0271514940853612,0.0,6489.06799,3127.54017,362.60554,2891.76004,942.46918,220.9814
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.270163056736482,273.6684327154304,264.382109672749,174.79985701582106,0.0022806839277007,0.0,6923.22435,3106.85593,384.04871,3049.21453,943.31808,206.56911
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.270163056736482,273.6684327154304,264.382109672749,174.79985701582106,0.0022806839277007,0.0,7290.3267,3121.18399,387.13883,3117.04937,967.31624,235.46385
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.270163056736482,273.6684327154304,264.382109672749,174.79985701582106,0.0022806839277007,0.0,7636.35396,3096.86106,383.11658,3235.03402,972.97535,208.39996
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.9377342962248982,275.86048934023654,263.0890600670759,289.4032878680296,0.0028455994791445,0.0,7786.09013,3117.20312,387.82631,3324.1824,951.18993,215.31786
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.9377342962248982,275.86048934023654,263.0890600670759,289.4032878680296,0.0028455994791445,0.0,7920.57686,3128.03591,363.83903,3312.13672,916.73517,180.22375
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.9377342962248982,275.86048934023654,263.0890600670759,289.4032878680296,0.0028455994791445,0.0,8054.69631,3130.61189,362.27979,3340.33806,906.49554,201.74656
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.421127518277931,274.56806010436696,264.02473612022686,215.77848558766183,0.0002285945236173,0.0,8275.96978,3134.12784,363.68791,3387.28699,879.47708,222.3882
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.421127518277931,274.56806010436696,264.02473612022686,215.77848558766183,0.0002285945236173,0.0,8490.91416,3158.57906,367.28924,3476.82715,815.34587,194.45437
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.421127518277931,274.56806010436696,264.02473612022686,215.77848558766183,0.0002285945236173,0.0,8701.6809,3171.78792,364.04675,3572.05789,777.43866,203.7519
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.182890344796991,272.3352671837746,264.13415483008936,109.52307552229117,0.0008388379433681,0.0,8837.32062,3185.03489,362.04415,3570.84358,757.09648,192.8076
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.182890344796991,272.3352671837746,264.13415483008936,109.52307552229117,0.0008388379433681,0.0,8983.76775,3186.07769,356.45933,3515.9693,734.83964,214.48969
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.182890344796991,272.3352671837746,264.13415483008936,109.52307552229117,0.0008388379433681,0.0,9236.9411,3110.86859,448.21134,3484.03484,608.29353,207.22676
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.1725643090141893,271.7495179685571,264.1468364061212,0.0,0.0023700121327373,0.0,8846.88805,3090.39268,457.69396,3367.54709,601.33848,249.61567
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.1725643090141893,271.7495179685571,264.1468364061212,0.0,0.0023700121327373,0.0,8244.27714,3107.3128,441.07318,3107.98162,577.52889,220.30131
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.1725643090141893,271.7495179685571,264.1468364061212,0.0,0.0023700121327373,0.0,7527.23079,3096.79749,437.51247,2820.32424,542.91351,256.75203
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.248482942791066,271.2900805535276,264.07843311837,0.0,0.0124668035990685,0.0,6903.12633,3106.45574,440.87567,2549.88135,517.43586,228.29757
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.248482942791066,271.2900805535276,264.07843311837,0.0,0.0124668035990685,0.0,6245.15891,3099.60497,437.83979,2366.33318,496.84943,240.39629
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.248482942791066,271.2900805535276,264.07843311837,0.0,0.0124668035990685,0.0,5828.51426,3097.72157,441.01614,2283.69383,491.16639,214.79728
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.4714287337204173,271.1159451499629,264.2267634683311,0.0,0.0124668035990685,0.0,5469.5115,3091.17392,458.34164,2241.63135,464.62594,215.8422
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.4714287337204173,271.1159451499629,264.2267634683311,0.0,0.0124668035990685,0.0,5362.61854,3097.00084,448.87537,2259.06578,421.8141,232.92549
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.4714287337204173,271.1159451499629,264.2267634683311,0.0,0.0124668035990685,0.0,5563.02938,3091.58732,442.81535,2409.93477,385.99385,211.26764
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.9262316344105894,271.0938222876762,264.4437792480952,0.0304061829750882,0.0488072990527751,0.0,5842.84975,3091.21892,429.08973,2631.39081,340.25527,212.70449
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.9262316344105894,271.0938222876762,264.4437792480952,0.0304061829750882,0.0488072990527751,0.0,6197.96535,3100.38927,435.22055,2781.64759,300.65395,231.2821
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.9262316344105894,271.0938222876762,264.4437792480952,0.0304061829750882,0.0488072990527751,0.0,6600.75261,3104.39963,439.41607,2965.5386,250.46774,220.9814
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.609016443654614,274.4955602271795,264.54609347985377,131.30184072549,0.0088386830167398,0.0,7045.97928,3083.6524,458.27386,3103.00654,195.10247,206.56911
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.609016443654614,274.4955602271795,264.54609347985377,131.30184072549,0.0088386830167398,0.0,7423.2355,3098.62842,460.83427,3158.29377,183.53004,235.46385
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.609016443654614,274.4955602271795,264.54609347985377,131.30184072549,0.0088386830167398,0.0,7782.67784,3074.52838,454.64298,3264.53722,166.58979,208.39996
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.755729384889906,276.65415972956845,265.30616110798303,221.3770900201027,0.0750069612657066,0.0,7942.63149,3095.49313,459.5713,3353.70411,162.31622,215.31786
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.755729384889906,276.65415972956845,265.30616110798303,221.3770900201027,0.0750069612657066,0.0,8086.61856,3106.29624,433.07403,3343.39392,164.54394,180.22375
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.755729384889906,276.65415972956845,265.30616110798303,221.3770900201027,0.0750069612657066,0.0,8227.47363,3109.21879,431.1017,3377.82265,198.64274,201.74656
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.784034161949689,275.1662028655571,267.1701006227289,139.8623876126195,0.354232585381559,0.0,8451.72701,3112.72709,429.56198,3412.97266,204.13059,222.3882
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.784034161949689,275.1662028655571,267.1701006227289,139.8623876126195,0.354232585381559,0.0,8670.96831,3137.01823,435.63013,3489.69367,190.17029,194.45437
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.784034161949689,275.1662028655571,267.1701006227289,139.8623876126195,0.354232585381559,0.0,8885.44453,3150.1955,435.50604,3578.36705,191.55518,203.7519
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.18094438362232,274.47369205007203,268.548679248374,70.48215195054007,1.2298269441738376,0.0,9022.95391,3163.29387,433.66924,3574.04518,189.69948,192.8076
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.18094438362232,274.47369205007203,268.548679248374,70.48215195054007,1.2298269441738376,0.0,9168.39018,3164.18617,430.16157,3510.52836,189.74057,214.48969
