UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.073228686735669,286.88100054203403,283.8262114762946,1.1881299752526813,0.2953473434545474,0.0,5077.66533,3124.90866,307.52227,2280.40913,460.47795,212.70449
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.073228686735669,286.88100054203403,283.8262114762946,1.1881299752526813,0.2953473434545474,0.0,5408.79775,3134.12037,317.95944,2496.61424,431.17585,231.2821
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.073228686735669,286.88100054203403,283.8262114762946,1.1881299752526813,0.2953473434545474,0.0,5787.84113,3138.25041,326.76299,2754.3372,389.68514,220.9814
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.841712355042402,290.60512642496155,285.17720754724087,169.9375312665241,0.1488443380827599,0.0,6184.08162,3117.59566,349.41258,2955.92334,348.46742,206.56911
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.841712355042402,290.60512642496155,285.17720754724087,169.9375312665241,0.1488443380827599,0.0,6516.38916,3131.62367,352.7499,3046.54805,353.55013,235.46385
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.841712355042402,290.60512642496155,285.17720754724087,169.9375312665241,0.1488443380827599,0.0,6802.51351,3107.19753,349.73975,3180.07628,349.61365,208.39996
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.279167446056813,292.51845585495454,286.2350368735988,257.5802657421864,0.2321088981411228,0.0,6899.98341,3127.25122,354.34754,3265.08028,349.65105,215.31786
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.279167446056813,292.51845585495454,286.2350368735988,257.5802657421864,0.2321088981411228,0.0,6981.2268,3138.09799,331.53146,3241.83285,351.67617,180.22375
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.279167446056813,292.51845585495454,286.2350368735988,257.5802657421864,0.2321088981411228,0.0,7072.36463,3140.51351,330.16503,3251.32341,387.15827,201.74656
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.641448007665947,291.39829574149826,286.98989428220995,207.80812543137893,0.1088783823202975,0.0,7269.34753,3144.03291,332.9487,3304.75611,395.22268,222.3882
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.641448007665947,291.39829574149826,286.98989428220995,207.80812543137893,0.1088783823202975,0.0,7454.5554,3168.55823,335.39892,3411.00725,376.26041,194.45437
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.641448007665947,291.39829574149826,286.98989428220995,207.80812543137893,0.1088783823202975,0.0,7645.94575,3181.78183,330.70127,3521.65603,376.33823,203.7519
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.100819838758453,289.1915812319163,286.6215573630748,108.80707817235648,0.2494744210520133,0.0,7780.02097,3195.09716,328.6213,3543.62566,377.10827,192.8076
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.100819838758453,289.1915812319163,286.6215573630748,108.80707817235648,0.2494744210520133,0.0,7950.49924,3196.20965,322.06722,3528.25692,376.51648,214.48969
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.100819838758453,289.1915812319163,286.6215573630748,108.80707817235648,0.2494744210520133,0.0,7924.44935,3121.03157,364.78032,3497.48362,535.78507,207.22676
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.141069191746366,288.88066959580465,286.6890377797447,0.0,0.1121785308535399,0.0,7639.80154,3100.49478,379.79597,3364.57036,555.4166,249.61567
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.141069191746366,288.88066959580465,286.6890377797447,0.0,0.1121785308535399,0.0,7140.29681,3117.40954,360.52467,3060.92242,572.68833,220.30131
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.141069191746366,288.88066959580465,286.6890377797447,0.0,0.1121785308535399,0.0,6523.98754,3106.83985,361.16612,2662.16207,588.76169,256.75203
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.270164297049136,288.63091458198494,286.83403240569555,0.0,0.1722652661881731,0.0,5983.55175,3116.50078,363.47177,2294.66746,611.02517,228.29757
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.270164297049136,288.63091458198494,286.83403240569555,0.0,0.1722652661881731,0.0,5406.99271,3109.81391,360.24725,2030.24121,632.7505,240.39629
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.270164297049136,288.63091458198494,286.83403240569555,0.0,0.1722652661881731,0.0,5035.57356,3107.89643,366.92484,1916.13566,670.41748,214.79728
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.385583036306476,288.3482810503314,286.96065141754366,0.0,0.1722652661881731,0.0,4719.67791,3101.42288,385.61164,1815.83418,684.65379,215.8422
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.385583036306476,288.3482810503314,286.96065141754366,0.0,0.1722652661881731,0.0,4628.69613,3107.30668,377.91597,1811.73791,676.75522,232.92549
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.385583036306476,288.3482810503314,286.96065141754366,0.0,0.1722652661881731,0.0,4814.22853,3101.72236,373.3681,1990.43768,685.29844,211.26764
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.473160655776048,288.106384287742,286.8224470750789,1.020015083676665,0.2865153757037708,0.0,5071.20032,3101.32714,360.98211,2273.26181,689.59377,212.70449
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.473160655776048,288.106384287742,286.8224470750789,1.020015083676665,0.2865153757037708,0.0,5403.4676,3110.50975,369.52554,2496.56253,687.74996,231.2821
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.473160655776048,288.106384287742,286.8224470750789,1.020015083676665,0.2865153757037708,0.0,5786.38993,3114.5563,376.30267,2752.02318,663.60742,220.9814
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.366945322635139,290.6854038631593,287.1334124525581,165.167506665269,0.1224679269177012,0.0,6187.60026,3093.83664,397.28481,2950.40736,636.3609,206.56911
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.366945322635139,290.6854038631593,287.1334124525581,165.167506665269,0.1224679269177012,0.0,6524.46464,3108.52832,400.28046,3042.27861,633.10583,235.46385
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.366945322635139,290.6854038631593,287.1334124525581,165.167506665269,0.1224679269177012,0.0,6814.35315,3084.33023,395.87142,3181.65135,617.95596,208.39996
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.592431476955404,290.80713060424625,286.2668031568285,226.6566939936751,0.2869051307032477,0.0,6913.61467,3105.02194,400.62017,3270.13521,592.33236,215.31786
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.592431476955404,290.80713060424625,286.2668031568285,226.6566939936751,0.2869051307032477,0.0,6995.77052,3115.83806,376.18526,3252.34219,562.93257,180.22375
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.592431476955404,290.80713060424625,286.2668031568285,226.6566939936751,0.2869051307032477,0.0,7086.71006,3118.6082,374.55237,3266.89152,557.61695,201.74656
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.994969557843019,288.87185800602435,285.0857638171007,171.76236664873912,0.1988722316401395,0.0,7282.75018,3122.12014,375.4348,3332.38577,531.5905,222.3882
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.994969557843019,288.87185800602435,285.0857638171007,171.76236664873912,0.1988722316401395,0.0,7467.45709,3146.48136,379.47605,3445.07018,481.12687,194.45437
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.994969557843019,288.87185800602435,285.0857638171007,171.76236664873912,0.1988722316401395,0.0,7659.43139,3159.6726,376.78961,3554.41422,450.5922,203.7519
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.0895175535672754,286.087372120736,283.34858870632706,89.84487913163787,0.2567104821454175,0.0,7795.13026,3172.83608,374.81659,3564.05822,429.81602,192.8076
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.0895175535672754,286.087372120736,283.34858870632706,89.84487913163787,0.2567104821454175,0.0,7968.48458,3173.79444,369.60218,3532.43882,411.93902,214.48969
