UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,230.84,238.98274
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,232.05,236.86155
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,228.25,232.86755
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,223.95,228.51625
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,225.96,226.86255
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,221.96,222.35341
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,220.25,216.85456
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,208.88,212.98539
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,207.22,210.32707
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,206.24,210.46893
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,208.01,211.9557
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,212.28,214.49543
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,210.81,217.53851
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,217.09,223.29492
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,223.11,225.96984
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,228.68,225.4173
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,229.32,232.35535
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,231.36,235.46431
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,229.85,239.38697
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,228.55,239.06266
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,228.13,240.35638
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,229.78,240.37882
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,231.14,241.92395
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,231.44,239.96039
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,233.25,248.74172
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,232.75,245.77302
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,231.65,241.2926
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,231.33,237.03073
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,232.75,235.85751
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,238.32,228.87077
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,233.13,223.44369
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,232.85,219.27345
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,227.54,215.34308
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,228.26,215.12656
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,226.01,214.85447
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,221.87,218.74398
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,222.89,219.99067
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,229.22,225.34497
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,231.92,228.16179
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,233.29,228.47642
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,237.63,235.02318
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,238.45,237.68545
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,241.99,242.48127
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,244.87,243.36826
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,244.09,245.03758
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,244.26,245.32891
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,243.96,246.68831
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,242.95,245.74253
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,245.65,253.67589
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,248.79,250.50801
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,244.25,246.33581
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,241.82,241.92857
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,242.7,240.91345
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,232.34,233.43159
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,226.97,227.5122
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,218.28,222.80106
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,219.43,218.13255
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,220.18,217.27935
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,221.29,216.57983
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,218.14,219.81355
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,215.17,220.26015
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,223.47,225.61686
