UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.038866980821929,269.40731025957945,266.4385320837381,125.8065809239394,0.1762261667101316,0.0,7677.07381,3224.74935,655.64169,3945.21518,699.91998,265.47354
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.834781492875955,270.1982560821744,266.8193438565124,0.0,0.090525349664212,0.0,7436.86925,3226.3057,667.97051,3863.70717,685.61605,264.82211
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.834781492875955,270.1982560821744,266.8193438565124,0.0,0.090525349664212,0.0,7000.23294,3235.35198,678.67743,3786.73531,668.74283,243.5722
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.834781492875955,270.1982560821744,266.8193438565124,0.0,0.090525349664212,0.0,6495.08,3248.94629,678.58253,3535.75153,626.19424,246.6485
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.409138642848727,271.0372000836733,267.9485890350644,0.0,0.2915461736889966,0.0,5957.5615,3261.37334,632.02842,3203.18639,607.81279,250.74243
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.409138642848727,271.0372000836733,267.9485890350644,0.0,0.2915461736889966,0.0,5258.02687,3253.40509,582.02092,2938.54278,569.42624,253.87195
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.409138642848727,271.0372000836733,267.9485890350644,0.0,0.2915461736889966,0.0,4831.66619,3250.1978,581.99986,2722.55955,523.64166,241.06277
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.059142705174589,271.8751082956363,268.8658726135125,0.0,0.3746517692497488,0.0,4505.19671,3236.16041,550.9894,2537.7557,473.46317,254.16426
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.059142705174589,271.8751082956363,268.8658726135125,0.0,0.3746517692497488,0.0,4386.26383,3241.63712,542.6327,2506.08315,433.50993,244.92881
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.059142705174589,271.8751082956363,268.8658726135125,0.0,0.3746517692497488,0.0,4514.34047,3229.3981,541.62795,2537.85431,398.46377,251.28794
