UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.951349554755605,270.5561830072965,266.03080919842864,0.0,0.0138854617046656,0.0,5204.62822,3139.68248,247.14127,1991.03491,743.92866,211.26764
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.8938782642063066,269.9415874014688,265.1502272210697,0.0416488079451376,0.0200928219924822,0.0,5473.38374,3139.18693,237.1902,2266.55558,760.54407,212.70449
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.8938782642063066,269.9415874014688,265.1502272210697,0.0416488079451376,0.0200928219924822,0.0,5817.73717,3148.41646,250.11878,2483.61135,770.98394,231.2821
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.8938782642063066,269.9415874014688,265.1502272210697,0.0416488079451376,0.0200928219924822,0.0,6211.55189,3152.59704,261.58823,2725.25669,761.69803,220.9814
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.588155705290171,273.0274266691612,263.2844467056211,175.32617489433346,0.0015690586536219,0.0,6636.41515,3131.98154,286.43155,2914.4982,757.0312,206.56911
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.588155705290171,273.0274266691612,263.2844467056211,175.32617489433346,0.0015690586536219,0.0,6994.9838,3145.60783,290.21834,3005.46563,786.03707,235.46385
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.588155705290171,273.0274266691612,263.2844467056211,175.32617489433346,0.0015690586536219,0.0,7321.70326,3121.04345,289.04869,3138.74603,799.14185,208.39996
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.2101943765409966,275.3517754473072,262.1742623704314,290.1112337551299,0.0020632438317481,0.0,7452.90442,3140.71092,293.47099,3221.5013,794.4686,215.31786
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.2101943765409966,275.3517754473072,262.1742623704314,290.1112337551299,0.0020632438317481,0.0,7567.47702,3151.57626,272.7846,3207.95271,780.29544,180.22375
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.2101943765409966,275.3517754473072,262.1742623704314,290.1112337551299,0.0020632438317481,0.0,7684.46197,3153.77675,271.76876,3220.24226,793.83862,201.74656
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.6449868093020923,274.1856588695799,263.11984971486754,213.65937606884256,7.667188134899151e-05,0.0,7895.11241,3157.30093,277.05372,3286.85702,788.13421,222.3882
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.6449868093020923,274.1856588695799,263.11984971486754,213.65937606884256,7.667188134899151e-05,0.0,8097.79075,3181.92564,277.4108,3394.68901,743.61517,194.45437
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.6449868093020923,274.1856588695799,263.11984971486754,213.65937606884256,7.667188134899151e-05,0.0,8301.59624,3195.16877,270.06712,3495.36501,724.32027,203.7519
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.6167621058976915,272.1015892139699,263.3998761726629,108.49274329430104,0.0008354082738187,0.0,8438.45705,3208.57619,267.84651,3500.62052,716.05126,192.8076
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.6167621058976915,272.1015892139699,263.3998761726629,108.49274329430104,0.0008354082738187,0.0,8597.61255,3209.78213,259.52992,3462.19797,703.4555,214.48969
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.6167621058976915,272.1015892139699,263.3998761726629,108.49274329430104,0.0008354082738187,0.0,8880.88719,3134.21937,346.19442,3396.59236,603.09073,207.22676
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.844862313519879,271.5463916215085,263.3938198887432,0.0,7.581662031576629e-05,0.0,8524.63201,3113.6033,362.44268,3274.60499,593.29401,249.61567
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.844862313519879,271.5463916215085,263.3938198887432,0.0,7.581662031576629e-05,0.0,7953.93737,3130.5106,342.58093,3006.98358,565.05972,220.30131
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.844862313519879,271.5463916215085,263.3938198887432,0.0,7.581662031576629e-05,0.0,7265.22953,3119.87082,344.15851,2684.74763,525.38654,256.75203
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.027317148009482,271.1906360132649,263.37130254928314,0.0,7.581662031576629e-05,0.0,6661.67534,3129.5352,346.22856,2396.3406,495.61535,228.29757
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.027317148009482,271.1906360132649,263.37130254928314,0.0,7.581662031576629e-05,0.0,6020.60485,3123.06088,342.96198,2200.05951,469.86026,240.39629
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.027317148009482,271.1906360132649,263.37130254928314,0.0,7.581662031576629e-05,0.0,5609.56866,3121.09917,350.41955,2124.05147,460.16773,214.79728
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.5702102649929683,270.9893666807428,263.37327537884545,0.0,7.667188134899151e-05,0.0,5255.12746,3114.72193,369.40962,2071.96788,430.01282,215.8422
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.5702102649929683,270.9893666807428,263.37327537884545,0.0,7.667188134899151e-05,0.0,5145.49489,3120.67963,362.10838,2092.87749,384.41567,232.92549
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.5702102649929683,270.9893666807428,263.37327537884545,0.0,7.667188134899151e-05,0.0,5336.43844,3114.87358,357.89736,2254.75978,346.41002,211.26764
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.2406926359190855,271.38136935729307,263.8542990829128,0.0325604627406012,0.1135760140492258,0.0,5608.05311,3114.44352,345.80982,2494.64739,299.00424,212.70449
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.2406926359190855,271.38136935729307,263.8542990829128,0.0325604627406012,0.1135760140492258,0.0,5957.99586,3123.64259,354.8907,2667.24887,258.75696,231.2821
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.2406926359190855,271.38136935729307,263.8542990829128,0.0325604627406012,0.1135760140492258,0.0,6360.16288,3127.73548,362.24293,2864.77673,209.84552,220.9814
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.638325618164384,274.5089279682178,265.610519992075,91.31603368262184,0.8010605417203057,0.0,6799.15639,3107.05201,383.69829,3015.8748,155.52859,206.56911
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.638325618164384,274.5089279682178,265.610519992075,91.31603368262184,0.8010605417203057,0.0,7170.68587,3121.37432,386.79094,3083.85611,147.08986,235.46385
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.638325618164384,274.5089279682178,265.610519992075,91.31603368262184,0.8010605417203057,0.0,7514.79378,3097.04948,382.77891,3197.89721,133.8239,208.39996
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.439283748933681,275.750744792226,268.48659748797377,124.33608140210391,2.519929696335244,0.0,7659.3638,3117.38618,387.48764,3282.50822,135.30864,215.31786
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.439283748933681,275.750744792226,268.48659748797377,124.33608140210391,2.519929696335244,0.0,7786.45591,3128.21935,363.51216,3274.10763,143.57515,180.22375
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.439283748933681,275.750744792226,268.48659748797377,124.33608140210391,2.519929696335244,0.0,7912.41688,3130.79245,361.95493,3300.2921,184.05585,201.74656
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.6799839808697765,275.5024211689885,271.0959803587975,55.18303572200213,2.064912907959019,0.0,8127.13812,3134.30841,363.37697,3349.53905,195.95027,222.3882
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.6799839808697765,275.5024211689885,271.0959803587975,55.18303572200213,2.064912907959019,0.0,8335.58742,3158.76097,366.96662,3436.2552,187.07429,194.45437
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.6799839808697765,275.5024211689885,271.0959803587975,55.18303572200213,2.064912907959019,0.0,8544.25341,3171.97021,363.70942,3524.72824,193.49064,203.7519
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,7.067490461099728,276.1326390674405,273.3864370779117,27.95614380578145,3.940154244778808,0.0,8683.4093,3185.21832,361.70603,3519.49966,194.89409,192.8076
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,7.067490461099728,276.1326390674405,273.3864370779117,27.95614380578145,3.940154244778808,0.0,8840.8835,3186.26227,356.11141,3458.79627,197.24387,214.48969
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,7.067490461099728,276.1326390674405,273.3864370779117,27.95614380578145,3.940154244778808,0.0,8852.13719,3109.75092,390.1775,3341.52447,268.18066,207.22676
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.982148861256785,277.17089456267166,275.54793716639915,0.0,1.690743079722674,0.0,8490.0504,3089.2819,403.50887,3262.73151,272.58472,249.61567
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.982148861256785,277.17089456267166,275.54793716639915,0.0,1.690743079722674,0.0,7915.44103,3106.2026,385.0444,3034.48025,264.86838,220.30131
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.982148861256785,277.17089456267166,275.54793716639915,0.0,1.690743079722674,0.0,7227.35988,3095.69304,384.40667,2733.24457,253.42252,256.75203
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.320521349079611,278.0889218609415,277.063379031992,0.0,4.295631150472005,0.0,6628.99668,3105.35128,387.03425,2438.03233,254.9262,228.29757
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.320521349079611,278.0889218609415,277.063379031992,0.0,4.295631150472005,0.0,5997.82661,3098.48251,383.86716,2212.12743,241.67809,240.39629
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.320521349079611,278.0889218609415,277.063379031992,0.0,4.295631150472005,0.0,5598.20016,3096.60257,389.47892,2098.07203,259.83571,214.79728
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.549795265157629,278.72876442658776,277.8692294616195,0.0,4.295631150472005,0.0,5255.86176,3090.04706,407.75132,2012.97778,261.45524,215.8422
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.549795265157629,278.72876442658776,277.8692294616195,0.0,4.295631150472005,0.0,5157.61681,3095.86767,399.51668,2006.84581,251.31156,232.92549
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.549795265157629,278.72876442658776,277.8692294616195,0.0,4.295631150472005,0.0,5356.73177,3090.47291,394.50848,2136.94565,262.8805,211.26764
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.904481857797981,278.8669633879646,278.1442229184499,0.0003877910899717,5.743516130807143,0.0,5630.98617,3090.10737,381.71472,2361.43218,276.97541,212.70449
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.904481857797981,278.8669633879646,278.1442229184499,0.0003877910899717,5.743516130807143,0.0,5978.82444,3099.27639,389.52373,2541.45262,290.51254,231.2821
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.904481857797981,278.8669633879646,278.1442229184499,0.0003877910899717,5.743516130807143,0.0,6373.09539,3103.28292,395.515,2763.62513,300.8912,220.9814
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,4.234531399829393,279.17823873626924,278.27462494266825,23.340324354062417,1.8970450364078408,0.0,6802.19594,3082.53243,415.85047,2940.83107,300.67462,206.56911
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,4.234531399829393,279.17823873626924,278.27462494266825,23.340324354062417,1.8970450364078408,0.0,7164.65696,3097.53967,418.71363,3019.95159,333.59808,235.46385
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.234531399829393,279.17823873626924,278.27462494266825,23.340324354062417,1.8970450364078408,0.0,7501.71218,3073.45034,413.76204,3128.36921,360.4757,208.39996
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.71373025611884,279.1047881098627,277.86249106694004,49.17531493795831,2.341143706475324,0.0,7643.26104,3094.44535,418.56545,3199.74813,395.34235,215.31786
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.71373025611884,279.1047881098627,277.86249106694004,49.17531493795831,2.341143706475324,0.0,7769.18872,3105.24712,393.50275,3177.77898,425.7291,180.22375
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.71373025611884,279.1047881098627,277.86249106694004,49.17531493795831,2.341143706475324,0.0,7896.17248,3108.18614,391.76653,3181.5121,475.99955,201.74656
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.5249198128218864,278.03351550279774,276.90154332149143,39.76635938622899,0.2026298284213343,0.0,8113.21463,3111.69425,391.91164,3213.77244,512.24411,222.3882
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.5249198128218864,278.03351550279774,276.90154332149143,39.76635938622899,0.2026298284213343,0.0,8323.135,3135.97754,396.56988,3295.46469,507.97104,194.45437
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.5249198128218864,278.03351550279774,276.90154332149143,39.76635938622899,0.2026298284213343,0.0,8530.84778,3149.15346,394.66348,3389.22402,523.13174,203.7519
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.102682172041944,277.0884743736835,275.9327412760866,20.2359714428732,0.4349233561073719,0.0,8666.6197,3162.24456,392.7319,3417.30607,529.75925,192.8076
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.102682172041944,277.0884743736835,275.9327412760866,20.2359714428732,0.4349233561073719,0.0,8817.72108,3163.12958,388.03704,3405.2729,529.71629,214.48969
