datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,2.447559851133999,292.9660466235233,290.1277926952014,0.0,0.0005617993035471
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,2.447559851133999,292.9660466235233,290.1277926952014,0.0,0.0005617993035471
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,2.447559851133999,292.9660466235233,290.1277926952014,0.0,0.0005617993035471
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,2.447559851133999,292.9660466235233,290.1277926952014,0.0,0.0005617993035471
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,2.343412390853628,292.1967128282038,289.9461297498933,0.0,0.0005617993035471
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,2.343412390853628,292.1967128282038,289.9461297498933,0.0,0.0005617993035471
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,2.343412390853628,292.1967128282038,289.9461297498933,0.0,0.0005617993035471
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,2.190601209388913,291.5846530256721,289.7028420610228,0.0,0.0011307345670177
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,2.190601209388913,291.5846530256721,289.7028420610228,0.0,0.0011307345670177
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,2.190601209388913,291.5846530256721,289.7028420610228,0.0,0.0011307345670177
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,2.0187562381237303,293.0920158485836,290.4208271543506,0.0,0.0068281628648307
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,2.0187562381237303,293.0920158485836,290.4208271543506,0.0,0.0068281628648307
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,2.0187562381237303,293.0920158485836,290.4208271543506,0.0,0.0068281628648307
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,2.824519605601031,298.94101587789226,290.6908077949464,18.69230238202917,0.0175249330277254
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,2.824519605601031,298.94101587789226,290.6908077949464,18.69230238202917,0.0175249330277254
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,2.824519605601031,298.94101587789226,290.6908077949464,18.69230238202917,0.0175249330277254
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,3.1427092200656346,302.0057701885419,290.5882644188647,444.0387733419815,0.021399607812453
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,3.1427092200656346,302.0057701885419,290.5882644188647,444.0387733419815,0.021399607812453
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,3.1427092200656346,302.0057701885419,290.5882644188647,444.0387733419815,0.021399607812453
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,3.054294001533665,301.7871808814312,291.4201822746498,600.5049078220246,0.0234431497970185
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,3.054294001533665,301.7871808814312,291.4201822746498,600.5049078220246,0.0234431497970185
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,3.054294001533665,301.7871808814312,291.4201822746498,600.5049078220246,0.0234431497970185
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,1.98271092617392,295.70865012427805,291.58740779748155,607.2467010030261,0.0277980811459143
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,1.98271092617392,295.70865012427805,291.58740779748155,607.2467010030261,0.0277980811459143
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,1.98271092617392,295.70865012427805,291.58740779748155,607.2467010030261,0.0277980811459143
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,1.6964833984718042,293.6595921329396,290.95689426328084,375.6527236422515,0.0530596101555624
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,1.6964833984718042,293.6595921329396,290.95689426328084,375.6527236422515,0.0530596101555624
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,1.6964833984718042,293.6595921329396,290.95689426328084,375.6527236422515,0.0530596101555624
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,1.477343403830604,292.67958364662707,290.6026101405409,0.0,0.080483771591424
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,1.477343403830604,292.67958364662707,290.6026101405409,0.0,0.080483771591424
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,1.477343403830604,292.67958364662707,290.6026101405409,0.0,0.080483771591424
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,1.452545527672761,292.0863596822999,290.34664538070587,0.0,0.0819350963388378
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,1.452545527672761,292.0863596822999,290.34664538070587,0.0,0.0819350963388378
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,1.452545527672761,292.0863596822999,290.34664538070587,0.0,0.0819350963388378
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,1.3750338060791456,293.9752961884262,291.1614653575499,0.0,0.0819350963388378
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,1.3750338060791456,293.9752961884262,291.1614653575499,0.0,0.0819350963388378
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,1.3750338060791456,293.9752961884262,291.1614653575499,0.0,0.0819350963388378
