UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.426023839502504,272.7565895351442,271.37853209320974,133.0434393584779,0.5707274064396408,0.0,7516.30064,3127.99129,663.88467,3731.50123,1141.60403,265.47354
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.450394089624453,271.54682032021134,270.1025429697359,0.0,0.0980696159993304,0.0,7316.52668,3129.52294,676.22545,3642.2896,1129.01648,264.82211
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.450394089624453,271.54682032021134,270.1025429697359,0.0,0.0980696159993304,0.0,6960.90067,3138.65424,687.06203,3551.78238,1126.09755,243.5722
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.450394089624453,271.54682032021134,270.1025429697359,0.0,0.0980696159993304,0.0,6575.15299,3152.10206,687.06106,3324.80386,1113.62091,246.6485
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,1.9512956204260763,271.06425022753234,269.7579831832548,0.0,0.1631618810013134,0.0,6172.91241,3164.57047,639.70243,3028.26825,1110.44557,250.74243
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,1.9512956204260763,271.06425022753234,269.7579831832548,0.0,0.1631618810013134,0.0,5603.48384,3156.9331,589.6448,2813.27805,1089.00393,253.87195
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,1.9512956204260763,271.06425022753234,269.7579831832548,0.0,0.1631618810013134,0.0,5271.03541,3153.93721,589.52933,2647.7105,1061.70881,241.06277
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,1.843976311436515,270.73174161700274,269.5648713049312,0.0,0.056604720083747,0.0,4990.65842,3140.15352,558.25219,2518.73021,1005.04251,254.16426
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,1.843976311436515,270.73174161700274,269.5648713049312,0.0,0.056604720083747,0.0,4852.35213,3146.21846,549.83033,2525.59602,982.39749,244.92881
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,1.843976311436515,270.73174161700274,269.5648713049312,0.0,0.056604720083747,0.0,4910.29594,3134.21075,548.92854,2598.28978,954.84886,251.28794
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.3143965124693944,271.4361192451508,270.3458763698829,1.0367768990276969,0.2107244503416652,0.0,5075.83171,3136.83135,538.11963,2734.12854,934.20122,276.83854
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.3143965124693944,271.4361192451508,270.3458763698829,1.0367768990276969,0.2107244503416652,0.0,5235.64621,3146.04096,498.06885,2933.76251,918.30795,256.64189
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.3143965124693944,271.4361192451508,270.3458763698829,1.0367768990276969,0.2107244503416652,0.0,5434.9858,3146.47849,535.29212,3095.30173,904.15995,257.2589
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.73651546481938,274.96446142404125,272.7545307351102,191.8695418024473,0.1124600715879041,0.0,5694.99019,3146.35211,552.10689,3272.2086,881.80994,261.14285
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.73651546481938,274.96446142404125,272.7545307351102,191.8695418024473,0.1124600715879041,0.0,5904.42104,3130.46541,531.58005,3430.66996,838.1258,260.48635
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.73651546481938,274.96446142404125,272.7545307351102,191.8695418024473,0.1124600715879041,0.0,6022.74486,3133.77035,548.14162,3442.50905,807.19948,249.11914
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.630091918686112,276.1846396033792,273.32043555717576,300.32381422437743,0.2197614841767188,0.0,6287.61273,3133.08581,555.45848,3484.34004,782.37323,246.98567
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.630091918686112,276.1846396033792,273.32043555717576,300.32381422437743,0.2197614841767188,0.0,6618.38658,3140.58493,600.3266,3487.98296,735.53104,245.64218
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.630091918686112,276.1846396033792,273.32043555717576,300.32381422437743,0.2197614841767188,0.0,6784.89992,3149.55749,593.23995,3503.85844,703.11837,250.99754
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.627372753670008,276.1141771214306,273.17727676169204,331.04821509759495,0.0925563302167028,0.0,6881.0717,3152.499,606.42432,3495.86863,665.12312,260.99289
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.627372753670008,276.1141771214306,273.17727676169204,331.04821509759495,0.0925563302167028,0.0,7008.14044,3138.51388,607.25524,3537.899,637.44947,261.51389
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.627372753670008,276.1141771214306,273.17727676169204,331.04821509759495,0.0925563302167028,0.0,7064.60722,3128.61916,612.16927,3561.96078,617.87054,255.9841
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.0777736061459695,273.89105616061454,271.7444134928086,193.82206103453285,0.1715557247060671,0.0,7175.70391,3128.01465,625.39242,3591.38557,598.71719,280.55967
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.0777736061459695,273.89105616061454,271.7444134928086,193.82206103453285,0.1715557247060671,0.0,7274.23288,3131.42204,653.83793,3688.75921,569.71835,290.66689
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.0777736061459695,273.89105616061454,271.7444134928086,193.82206103453285,0.1715557247060671,0.0,7813.2468,3111.60042,636.71024,3791.6101,417.65961,265.47354
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.9721044679563344,272.5397077380081,270.4493709500183,0.0,0.0514240612774422,0.0,7623.94478,3113.12805,648.47318,3725.69111,430.44109,264.82211
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.9721044679563344,272.5397077380081,270.4493709500183,0.0,0.0514240612774422,0.0,7253.11108,3122.27351,657.10833,3661.23151,425.65334,243.5722
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.9721044679563344,272.5397077380081,270.4493709500183,0.0,0.0514240612774422,0.0,6814.75123,3135.69645,654.80015,3435.49713,397.30658,246.6485
