UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.9446292408549866,291.383808205688,283.0163254005553,457.35971433956456,0.8497112127960398,0.0,4980.39497,3088.21211,201.63182,3395.33428,429.90512,246.98567
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.9446292408549866,291.383808205688,283.0163254005553,457.35971433956456,0.8497112127960398,0.0,5296.68796,3095.65168,227.72598,3422.13445,425.9601,245.64218
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.9446292408549866,291.383808205688,283.0163254005553,457.35971433956456,0.8497112127960398,0.0,5468.97625,3104.40461,232.1677,3442.32891,434.90395,250.99754
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.189456334195074,291.22090794626894,282.8607781622287,541.0360080457892,0.1486024756252537,0.0,5603.96989,3107.09375,244.76867,3416.2024,432.89805,260.99289
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.189456334195074,291.22090794626894,282.8607781622287,541.0360080457892,0.1486024756252537,0.0,5754.88814,3093.32098,262.36014,3438.70739,435.01849,261.51389
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.189456334195074,291.22090794626894,282.8607781622287,541.0360080457892,0.1486024756252537,0.0,5871.48892,3083.49672,262.92058,3451.93371,440.31669,255.9841
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.252645774616372,287.08941618166307,282.0973451806888,368.72027525729135,0.1710124499981248,0.0,5990.40962,3083.15263,283.1981,3480.22284,451.69832,280.55967
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.252645774616372,287.08941618166307,282.0973451806888,368.72027525729135,0.1710124499981248,0.0,6107.32202,3086.6391,303.36167,3581.17951,460.84935,290.66689
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.252645774616372,287.08941618166307,282.0973451806888,368.72027525729135,0.1710124499981248,0.0,5978.4517,3042.37277,287.45645,3690.52018,418.6023,265.47354
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.9015092602867587,283.79289611020704,279.6647034447207,0.7754836957578372,0.0003052549311724,0.0,5852.52602,3043.88259,299.04155,3616.72852,399.32391,264.82211
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.9015092602867587,283.79289611020704,279.6647034447207,0.7754836957578372,0.0003052549311724,0.0,5585.18416,3053.08875,303.25858,3532.98909,382.34634,243.5722
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.9015092602867587,283.79289611020704,279.6647034447207,0.7754836957578372,0.0003052549311724,0.0,5230.89952,3066.40676,298.18312,3296.45797,346.23956,246.6485
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.737700360240977,281.34522071548656,277.8458473689036,0.3878251065502773,0.0003816431649889,0.0,4829.18848,3078.91212,286.97067,2994.62584,322.2978,250.74243
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.737700360240977,281.34522071548656,277.8458473689036,0.3878251065502773,0.0003816431649889,0.0,4296.13736,3071.56752,237.94935,2741.05135,292.75304,253.87195
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.737700360240977,281.34522071548656,277.8458473689036,0.3878251065502773,0.0003816431649889,0.0,3945.22872,3068.7587,241.59427,2538.49826,255.4572,241.06277
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.6455727138615086,279.4545075433356,276.4367706500264,0.3878251065502773,0.0003816431649889,0.0,3663.64208,3055.19963,221.76243,2363.2374,213.2553,254.16426
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.6455727138615086,279.4545075433356,276.4367706500264,0.3878251065502773,0.0003816431649889,0.0,3539.13379,3061.78462,215.83303,2336.41535,172.01041,244.92881
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.6455727138615086,279.4545075433356,276.4367706500264,0.3878251065502773,0.0003816431649889,0.0,3583.91897,3049.9818,209.83592,2384.40326,138.04388,251.28794
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.376372331003728,282.3710018691346,276.37402678331256,54.88303074324568,0.0,0.0,3738.56782,3052.69047,205.93999,2508.69058,108.269,276.83854
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.376372331003728,282.3710018691346,276.37402678331256,54.88303074324568,0.0,0.0,3910.39639,3061.7132,186.42505,2715.3129,92.43442,256.64189
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.376372331003728,282.3710018691346,276.37402678331256,54.88303074324568,0.0,0.0,4104.89338,3062.15322,198.59312,2901.56458,102.10611,257.2589
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.5905205716030446,286.57747858330066,275.7708103069323,591.0024886204923,0.0,0.0,4387.08013,3061.80434,210.09578,3117.37598,106.83048,261.14285
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.5905205716030446,286.57747858330066,275.7708103069323,591.0024886204923,0.0,0.0,4616.99813,3046.40993,198.42709,3319.13228,100.69853,260.48635
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.5905205716030446,286.57747858330066,275.7708103069323,591.0024886204923,0.0,0.0,4755.95199,3049.6536,219.22386,3365.92175,103.36775,249.11914
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.482755222153125,289.2292719011084,275.58890334243085,739.6817619925976,0.0,0.0,5001.00662,3048.97902,239.85877,3444.48696,105.02115,246.98567
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.482755222153125,289.2292719011084,275.58890334243085,739.6817619925976,0.0,0.0,5320.42464,3056.36651,268.86577,3473.29846,116.30634,245.64218
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.482755222153125,289.2292719011084,275.58890334243085,739.6817619925976,0.0,0.0,5494.57015,3064.92719,272.63123,3494.95423,139.46212,250.99754
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.385465858310308,289.1565108972419,276.45802043024025,704.1371015576467,0.0,0.0,5630.04886,3067.39575,286.14479,3471.80661,151.73041,260.99289
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.385465858310308,289.1565108972419,276.45802043024025,704.1371015576467,0.0,0.0,5781.29834,3053.80872,302.75029,3502.25884,178.99189,261.51389
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.385465858310308,289.1565108972419,276.45802043024025,704.1371015576467,0.0,0.0,5898.17346,3044.04592,303.93677,3524.21452,207.35282,255.9841
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.3981178360192663,284.333912777441,278.235897673535,457.5743706282468,0.0,0.0,6018.02054,3043.92931,324.27342,3556.35485,232.68754,280.55967
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.3981178360192663,284.333912777441,278.235897673535,457.5743706282468,0.0,0.0,6135.99399,3047.48509,345.59985,3660.22885,264.82456,290.66689
