UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.468277551044088,278.8731087404444,275.0020691666439,0.4433538866494704,0.3233551469049815,0.0,6567.40303,3200.22192,112.70679,2850.18579,914.4132,220.9814
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.3779249282268875,281.6679251099851,275.5454697087343,112.92002624990587,0.1853870261849179,0.0,6876.85777,3179.73664,142.56134,3061.54893,963.70852,206.56911
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.3779249282268875,281.6679251099851,275.5454697087343,112.92002624990587,0.1853870261849179,0.0,7129.64397,3192.02946,147.37489,3143.5008,1049.78103,235.46385
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.3779249282268875,281.6679251099851,275.5454697087343,112.92002624990587,0.1853870261849179,0.0,7383.05935,3167.00648,150.40946,3268.50892,1115.0806,208.39996
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.7680033205680044,283.4488724418883,276.08012537398474,183.9857844114844,0.2428322220506604,0.0,7490.12402,3185.3918,154.40814,3356.34894,1151.21419,215.31786
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.7680033205680044,283.4488724418883,276.08012537398474,183.9857844114844,0.2428322220506604,0.0,7604.43271,3196.31841,138.58667,3315.9617,1165.55432,180.22375
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.7680033205680044,283.4488724418883,276.08012537398474,183.9857844114844,0.2428322220506604,0.0,7746.15999,3197.80583,138.3716,3323.00248,1204.54402,201.74656
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.066447697970542,282.41666911393884,277.05506570890867,154.67504109749635,0.0393055894381532,0.0,7992.94362,3201.34515,149.37036,3343.06202,1233.9586,222.3882
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.066447697970542,282.41666911393884,277.05506570890867,154.67504109749635,0.0393055894381532,0.0,8222.4367,3226.29996,144.94604,3436.82616,1198.39396,194.45437
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.066447697970542,282.41666911393884,277.05506570890867,154.67504109749635,0.0393055894381532,0.0,8419.41811,3239.6082,131.55792,3560.89582,1195.92514,203.7519
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.6818397453166138,280.63384738546006,276.63658778002144,79.93502280499558,0.0787834057415699,0.0,8513.68545,3253.32046,129.01596,3613.19117,1203.79632,192.8076
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.6818397453166138,280.63384738546006,276.63658778002144,79.93502280499558,0.0787834057415699,0.0,8585.26946,3254.83698,116.67333,3636.75246,1195.47235,214.48969
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,1.6818397453166138,280.63384738546006,276.63658778002144,79.93502280499558,0.0787834057415699,0.0,8620.25959,3178.20097,213.13672,3639.68662,1250.5618,207.22676
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.541237348062498,280.2536137231521,276.6135789057261,0.0,0.0444347238008016,0.0,8241.18143,3157.32047,238.20918,3496.55984,1231.5439,249.61567
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.541237348062498,280.2536137231521,276.6135789057261,0.0,0.0444347238008016,0.0,7657.78091,3174.20363,214.12033,3193.3988,1192.7392,220.30131
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.541237348062498,280.2536137231521,276.6135789057261,0.0,0.0444347238008016,0.0,6980.58072,3163.32987,222.39965,2852.9356,1140.46012,256.75203
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.65383162015046,279.9616589657044,276.50815042020844,0.0,0.1103568883300958,0.0,6411.69461,3173.00535,222.78304,2531.95569,1095.29938,228.29757
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.65383162015046,279.9616589657044,276.50815042020844,0.0,0.1103568883300958,0.0,5830.4192,3167.24027,219.21562,2314.83162,1071.18373,240.39629
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.65383162015046,279.9616589657044,276.50815042020844,0.0,0.1103568883300958,0.0,5484.3641,3165.13112,232.25707,2216.26917,1046.59107,214.79728
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.722809325278923,279.5095676233749,276.29034050050416,0.0,0.0611557818605954,0.0,5198.46215,3159.07442,253.41813,2156.82072,988.62643,215.8422
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.722809325278923,279.5095676233749,276.29034050050416,0.0,0.0611557818605954,0.0,5151.3245,3165.27856,248.94068,2165.28264,900.66298,232.92549
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.722809325278923,279.5095676233749,276.29034050050416,0.0,0.0611557818605954,0.0,5384.98702,3158.7334,247.14127,2339.00475,826.93305,211.26764
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.7954664185638822,279.01201510506814,275.9941380788857,0.3101488962232064,0.1049176034497602,0.0,5668.94279,3158.18749,237.1902,2592.36663,740.70746,212.70449
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.7954664185638822,279.01201510506814,275.9941380788857,0.3101488962232064,0.1049176034497602,0.0,6005.72815,3167.44037,250.11878,2767.61787,662.59422,231.2821
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.7954664185638822,279.01201510506814,275.9941380788857,0.3101488962232064,0.1049176034497602,0.0,6363.84752,3171.68835,261.58823,2978.77442,558.85069,220.9814
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.3642432172476897,281.8297276964466,276.1887862895618,152.43055812409884,0.034192067198545,0.0,6746.10836,3151.12494,286.43155,3134.23584,468.68449,206.56911
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.3642432172476897,281.8297276964466,276.1887862895618,152.43055812409884,0.034192067198545,0.0,7065.62951,3164.21681,290.21834,3196.42532,437.32245,235.46385
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.3642432172476897,281.8297276964466,276.1887862895618,152.43055812409884,0.034192067198545,0.0,7366.20565,3139.46841,289.04869,3321.50486,392.51132,208.39996
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.217766209661921,283.6456776906417,275.6153512852312,272.22126403722325,0.0660496762063616,0.0,7489.632,3158.62215,293.47099,3422.67101,343.56035,215.31786
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.217766209661921,283.6456776906417,275.6153512852312,272.22126403722325,0.0660496762063616,0.0,7605.46793,3169.51199,272.7846,3410.30714,303.57065,180.22375
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.217766209661921,283.6456776906417,275.6153512852312,272.22126403722325,0.0660496762063616,0.0,7732.89401,3171.42641,271.76876,3450.72349,312.51526,201.74656
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.752867810925382,282.3233993985653,275.68834520110346,246.032981822204,0.0248235878846736,0.0,7957.80788,3174.95672,277.05372,3499.43604,278.36545,222.3882
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.752867810925382,282.3233993985653,275.68834520110346,246.032981822204,0.0248235878846736,0.0,8171.37065,3199.71374,277.4108,3594.01308,234.58574,194.45437
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.752867810925382,282.3233993985653,275.68834520110346,246.032981822204,0.0248235878846736,0.0,8373.09527,3212.98291,270.06712,3697.04243,209.62407,203.7519
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.9257069466679704,278.8820116241071,274.8571394569473,127.21709330967548,0.0294306307329364,0.0,8493.91544,3226.5125,267.84651,3689.10409,198.91201,192.8076
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.9257069466679704,278.8820116241071,274.8571394569473,127.21709330967548,0.0294306307329364,0.0,8619.39335,3227.8429,259.52992,3623.95713,194.29646,214.48969
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.9257069466679704,278.8820116241071,274.8571394569473,127.21709330967548,0.0294306307329364,0.0,8860.10732,3152.80345,352.83297,3613.51778,145.77047,207.22676
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.763805587427052,277.88395946474986,274.20483913536134,0.0,7.63882338164859e-05,0.0,8491.05779,3132.07556,368.64095,3482.00209,156.48595,249.61567
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.763805587427052,277.88395946474986,274.20483913536134,0.0,7.63882338164859e-05,0.0,7911.02781,3148.97271,348.99011,3190.04352,157.37122,220.30131
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.763805587427052,277.88395946474986,274.20483913536134,0.0,7.63882338164859e-05,0.0,7221.10634,3138.23413,350.2333,2854.82092,151.39329,256.75203
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.6856357200866698,277.41406900990546,273.8302581845846,0.0,7.63882338164859e-05,0.0,6624.84438,3147.9031,352.38751,2533.09712,153.73888,228.29757
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.6856357200866698,277.41406900990546,273.8302581845846,0.0,7.63882338164859e-05,0.0,5999.48454,3141.72864,349.13595,2309.1254,151.56357,240.39629
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.6856357200866698,277.41406900990546,273.8302581845846,0.0,7.63882338164859e-05,0.0,5607.67615,3139.7045,356.31495,2202.12388,172.25001,214.79728
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.864783297837002,277.15552544969086,273.79478820976715,0.0,0.0006344044646531,0.0,5273.74397,3133.46283,375.19668,2134.46893,180.18571,215.8422
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.864783297837002,277.15552544969086,273.79478820976715,0.0,0.0006344044646531,0.0,5183.97707,3139.52451,367.75455,2136.75229,179.53465,232.92549
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.864783297837002,277.15552544969086,273.79478820976715,0.0,0.0006344044646531,0.0,5389.78267,3133.40615,363.42323,2302.25045,178.73303,211.26764
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.2132603449301964,276.9559825556576,273.9551084851626,0.4142922545718716,0.0009861934829128,0.0,5666.61442,3132.92726,351.22908,2551.60348,168.40095,212.70449
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.2132603449301964,276.9559825556576,273.9551084851626,0.4142922545718716,0.0009861934829128,0.0,6013.34591,3142.14894,360.11798,2729.12412,159.59668,231.2821
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.2132603449301964,276.9559825556576,273.9551084851626,0.4142922545718716,0.0009861934829128,0.0,6401.9423,3146.30731,367.26482,2946.20539,145.55558,220.9814
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.6464661139343626,281.7486360340573,275.36308496699485,181.887609274904,0.0130512819382324,0.0,6824.37432,3125.67458,388.55116,3108.352,113.07501,206.56911
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.6464661139343626,281.7486360340573,275.36308496699485,181.887609274904,0.0130512819382324,0.0,7180.72444,3139.47722,391.60913,3173.87848,106.83641,235.46385
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.6464661139343626,281.7486360340573,275.36308496699485,181.887609274904,0.0130512819382324,0.0,7513.90716,3114.97334,387.45533,3297.25933,99.57931,208.39996
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.143851017691339,284.6094687495315,276.6353836545255,274.8432952746352,0.0312923524240926,0.0,7654.51076,3134.81009,392.17834,3394.29578,111.09413,215.31786
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.143851017691339,284.6094687495315,276.6353836545255,274.8432952746352,0.0312923524240926,0.0,7780.96126,3145.66738,368.03876,3378.73873,126.38069,180.22375
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.143851017691339,284.6094687495315,276.6353836545255,274.8432952746352,0.0312923524240926,0.0,7909.8932,3147.96208,366.45453,3412.72398,159.76997,201.74656
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.906081620009071,284.029320708127,278.12314787113326,186.2136233009578,0.3256030351920702,0.0,8129.38846,3151.48416,367.6838,3457.52328,175.29102,222.3882
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.906081620009071,284.029320708127,278.12314787113326,186.2136233009578,0.3256030351920702,0.0,8341.24906,3176.0652,371.43476,3550.73834,168.01321,194.45437
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.906081620009071,284.029320708127,278.12314787113326,186.2136233009578,0.3256030351920702,0.0,8548.74117,3189.29991,368.38141,3654.47237,173.68093,203.7519
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,6.721624273337552,283.4548628492976,279.2312424894701,95.7178056126344,1.1234382377517604,0.0,8681.9258,3202.66674,366.38888,3654.98897,168.50143,192.8076
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,6.721624273337552,283.4548628492976,279.2312424894701,95.7178056126344,1.1234382377517604,0.0,8827.43264,3203.8319,360.93008,3602.31266,164.96094,214.48969
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,6.721624273337552,283.4548628492976,279.2312424894701,95.7178056126344,1.1234382377517604,0.0,9033.32447,3129.08598,459.15341,3439.60134,228.45366,207.22676
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,7.232387433883951,284.05143653125333,280.6460831354415,0.0,1.092565026897172,0.0,8658.5472,3108.50074,467.91039,3356.63178,232.73032,249.61567
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,7.232387433883951,284.05143653125333,280.6460831354415,0.0,1.092565026897172,0.0,8071.11515,3125.41091,451.63719,3110.50957,225.49696,220.30131
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,7.232387433883951,284.05143653125333,280.6460831354415,0.0,1.092565026897172,0.0,7369.48773,3114.79852,447.52535,2779.15921,223.40635,256.75203
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,7.252336594488676,284.6740893997803,281.52599663613057,0.0,2.2099369570968794,0.0,6758.80729,3124.46136,451.02729,2445.12398,242.44244,228.29757
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,7.252336594488676,284.6740893997803,281.52599663613057,0.0,2.2099369570968794,0.0,6114.54418,3117.90432,448.01614,2184.63738,221.38061,240.39629
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,7.252336594488676,284.6740893997803,281.52599663613057,0.0,2.2099369570968794,0.0,5706.29358,3115.95984,450.73331,2045.28984,252.73181,214.79728
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.703271530840082,284.43129471258345,281.4466363366556,0.0,2.2099369570968794,0.0,5355.45502,3109.54508,467.88026,1936.20668,264.86766,215.8422
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.703271530840082,284.43129471258345,281.4466363366556,0.0,2.2099369570968794,0.0,5252.49121,3115.47406,458.18178,1913.8647,263.28046,232.92549
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.703271530840082,284.43129471258345,281.4466363366556,0.0,2.2099369570968794,0.0,5451.71824,3109.75436,451.92344,2049.17002,321.58612,211.26764
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.036440441637716,283.4835217329962,280.8019642319226,0.263062213880095,0.7953728256001086,0.0,5728.40935,3109.33789,438.02213,2290.9893,406.01684,212.70449
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.036440441637716,283.4835217329962,280.8019642319226,0.263062213880095,0.7953728256001086,0.0,6079.76875,3118.53046,443.83652,2491.14336,482.46589,231.2821
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.036440441637716,283.4835217329962,280.8019642319226,0.263062213880095,0.7953728256001086,0.0,6478.48671,3122.60535,447.69346,2741.4845,562.10883,220.9814
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.170850033563736,284.089067401565,280.0457591213167,102.29361467309448,0.2432722890686292,0.0,6915.703,3101.90771,466.27267,2940.56892,638.55238,206.56911
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.170850033563736,284.089067401565,280.0457591213167,102.29361467309448,0.2432722890686292,0.0,7285.61032,3116.37402,468.77596,3028.20452,749.87386,235.46385
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.170850033563736,284.089067401565,280.0457591213167,102.29361467309448,0.2432722890686292,0.0,7633.5306,3092.09857,462.35093,3148.1856,847.67402,208.39996
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.9196468721269495,283.900215513164,278.705374131368,166.83673941502036,0.3686669584075609,0.0,7783.84476,3112.57333,467.3028,3223.88879,934.98953,215.31786
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.9196468721269495,283.900215513164,278.705374131368,166.83673941502036,0.3686669584075609,0.0,7918.26439,3123.3998,440.53512,3195.57657,999.84378,180.22375
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.9196468721269495,283.900215513164,278.705374131368,166.83673941502036,0.3686669584075609,0.0,8051.65576,3126.0495,438.51826,3196.11843,1079.49297,201.74656
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.988038438998389,282.23993502541185,277.3323467888339,149.59096959794172,0.0409943536105886,0.0,8271.92135,3129.56392,436.66083,3231.85094,1159.19036,222.3882
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.988038438998389,282.23993502541185,277.3323467888339,149.59096959794172,0.0409943536105886,0.0,8486.09988,3153.98106,442.9948,3324.51838,1162.278,194.45437
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.988038438998389,282.23993502541185,277.3323467888339,149.59096959794172,0.0409943536105886,0.0,8697.02416,3167.18321,443.20678,3430.67718,1196.07745,203.7519
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.045537043227711,279.6825144777007,275.7503017521844,77.42557822139437,0.0609709724424487,0.0,8833.81043,3180.39839,441.38785,3467.83901,1222.14474,192.8076
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.045537043227711,279.6825144777007,275.7503017521844,77.42557822139437,0.0609709724424487,0.0,8982.65302,3181.40902,438.10398,3471.6029,1225.58665,214.48969
