UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.807586629186156,296.41336412668016,287.3285538041808,540.6448849947686,0.0350958320806539,0.0,9659.89695,3239.96933,131.55792,3172.5545,442.27721,203.7519
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.9464123108355347,291.58519280197766,286.71951351462,354.3276718834119,0.0497327341055903,0.0,9742.14822,3253.68427,129.01596,3256.56569,432.00042,192.8076
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.9464123108355347,291.58519280197766,286.71951351462,354.3276718834119,0.0497327341055903,0.0,9640.54391,3255.20309,116.67333,3327.09683,421.88704,214.48969
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.9464123108355347,291.58519280197766,286.71951351462,354.3276718834119,0.0497327341055903,0.0,10576.02644,3187.35198,16.32699,3343.57814,448.52233,207.22676
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.6918195873543533,288.74733874666777,284.87468538609687,0.0204338455899615,0.0031652149061581,0.0,9677.26801,3166.41653,54.45157,3239.24526,458.06359,249.61567
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.6918195873543533,288.74733874666777,284.87468538609687,0.0204338455899615,0.0031652149061581,0.0,8509.91483,3183.29472,24.11034,2970.30877,458.92526,220.30131
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.6918195873543533,288.74733874666777,284.87468538609687,0.0204338455899615,0.0031652149061581,0.0,7302.30499,3172.37213,42.30237,2589.12896,453.32685,256.75203
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.634508421937179,287.19123380905904,283.451780438314,0.0102269517851705,0.0039980416275573,0.0,6355.66966,3182.0501,40.19101,2236.02447,454.52874,228.29757
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.634508421937179,287.19123380905904,283.451780438314,0.0102269517851705,0.0039980416275573,0.0,5526.68274,3176.43246,36.17856,1970.63061,458.18939,240.39629
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.634508421937179,287.19123380905904,283.451780438314,0.0102269517851705,0.0039980416275573,0.0,5106.92399,3174.29248,57.4793,1853.4368,477.32875,214.79728
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.661032641143988,286.14804030692915,282.4124512905597,0.0,0.000453459949328,0.0,4879.435,3168.3026,81.85159,1743.6361,477.10676,215.8422
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.661032641143988,286.14804030692915,282.4124512905597,0.0,0.000453459949328,0.0,5010.5077,3174.55825,81.55089,1735.40362,460.50242,232.92549
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.661032641143988,286.14804030692915,282.4124512905597,0.0,0.000453459949328,0.0,5434.46844,3167.85914,83.31858,1895.18872,448.98193,211.26764
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.606659801794719,288.1252391487524,283.016604370149,24.57931022751264,0.0007598638271915,0.0,5860.04985,3167.2891,76.52762,2164.938,427.66869,212.70449
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.606659801794719,288.1252391487524,283.016604370149,24.57931022751264,0.0007598638271915,0.0,6298.76007,3176.55309,95.14741,2390.20147,406.66149,231.2821
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.606659801794719,288.1252391487524,283.016604370149,24.57931022751264,0.0007598638271915,0.0,6719.56398,3180.83343,112.70679,2648.50958,370.92429,220.9814
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.75640801033003,293.3578031168558,282.52360970553605,481.60988226165466,0.0,0.0,7166.79598,3160.29491,142.56134,2855.29195,326.33543,206.56911
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.75640801033003,293.3578031168558,282.52360970553605,481.60988226165466,0.0,0.0,7570.28547,3173.13077,147.37489,2954.96914,311.82497,235.46385
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.75640801033003,293.3578031168558,282.52360970553605,481.60988226165466,0.0,0.0,8023.11996,3148.29448,150.40946,3086.30962,291.15948,208.39996
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.851078435991116,295.7408684494211,282.2539469885457,645.0856462724,0.0027485733139297,0.0,8423.51425,3167.20179,154.40814,3160.52758,276.87351,215.31786
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.851078435991116,295.7408684494211,282.2539469885457,645.0856462724,0.0027485733139297,0.0,8886.09956,3178.10331,138.58667,3139.4394,265.73762,180.22375
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.851078435991116,295.7408684494211,282.2539469885457,645.0856462724,0.0027485733139297,0.0,9417.09912,3179.88101,138.3716,3137.19645,279.7012,201.74656
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.570888179178888,295.240992145909,283.3040926044764,631.4817969276805,0.0057236061777408,0.0,10033.20911,3183.4142,149.37036,3196.40439,270.08449,222.3882
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.570888179178888,295.240992145909,283.3040926044764,631.4817969276805,0.0057236061777408,0.0,10579.78264,3208.23459,144.94604,3303.03914,241.61739,194.45437
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.570888179178888,295.240992145909,283.3040926044764,631.4817969276805,0.0057236061777408,0.0,10998.27259,3221.51641,131.55792,3406.70679,228.61814,203.7519
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.149564552662925,290.0805834908713,283.97184712335866,402.8399546675221,0.0098281325965328,0.0,11128.82619,3235.10459,129.01596,3431.17069,215.69346,192.8076
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.149564552662925,290.0805834908713,283.97184712335866,402.8399546675221,0.0098281325965328,0.0,11041.80239,3236.49473,116.67333,3421.53824,206.65793,214.48969
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.149564552662925,290.0805834908713,283.97184712335866,402.8399546675221,0.0098281325965328,0.0,10956.66712,3167.5566,16.32699,3336.86349,272.55359,207.22676
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.6998609792082395,287.94526773884274,283.00461309969296,0.0138869042165548,0.0005163930813447,0.0,10266.06676,3146.74005,54.45157,3215.92135,286.29805,249.61567
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.6998609792082395,287.94526773884274,283.00461309969296,0.0138869042165548,0.0005163930813447,0.0,9301.61655,3163.62935,24.11034,2932.96909,292.58879,220.30131
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.6998609792082395,287.94526773884274,283.00461309969296,0.0138869042165548,0.0005163930813447,0.0,8212.18492,3152.81207,42.30237,2541.33694,292.6749,256.75203
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.850070992384788,286.6692427287623,282.47392233801827,0.0069524217885034,0.0005865007377805,0.0,7271.22961,3162.48487,40.19101,2192.16145,299.29176,228.29757
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.850070992384788,286.6692427287623,282.47392233801827,0.0069524217885034,0.0005865007377805,0.0,6333.54793,3156.54823,36.17856,1939.64536,306.00016,240.39629
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.850070992384788,286.6692427287623,282.47392233801827,0.0069524217885034,0.0005865007377805,0.0,5740.43486,3154.47469,57.4793,1840.83549,330.58607,214.79728
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.968293786976748,285.92036352138103,282.04915748028736,0.0,0.0,0.0,5284.83913,3148.34044,81.85159,1744.40608,339.4182,215.8422
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.968293786976748,285.92036352138103,282.04915748028736,0.0,0.0,0.0,5168.76117,3154.48503,81.55089,1748.80888,335.63899,232.92549
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.968293786976748,285.92036352138103,282.04915748028736,0.0,0.0,0.0,5401.31467,3148.11871,83.31858,1921.80833,331.84117,211.26764
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.8798929571252887,288.5731006120804,283.1431497129673,25.29507567303917,0.0006473627848728,0.0,5740.51587,3147.60075,76.52762,2198.54733,317.03678,212.70449
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.8798929571252887,288.5731006120804,283.1431497129673,25.29507567303917,0.0006473627848728,0.0,6178.84043,3156.84062,95.14741,2422.65206,302.25788,231.2821
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.8798929571252887,288.5731006120804,283.1431497129673,25.29507567303917,0.0006473627848728,0.0,6704.30012,3161.05088,112.70679,2670.86245,275.95044,220.9814
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.225898930418824,293.69735914830414,283.483508025068,431.3996534964704,0.0028126245783352,0.0,7301.1177,3140.45855,142.56134,2867.7454,235.02414,206.56911
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.225898930418824,293.69735914830414,283.483508025068,431.3996534964704,0.0028126245783352,0.0,7837.96776,3153.84817,147.37489,2964.52644,219.23631,235.46385
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.225898930418824,293.69735914830414,283.483508025068,431.3996534964704,0.0028126245783352,0.0,8388.98085,3129.2024,150.40946,3097.98961,199.97837,208.39996
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.3599080696105164,295.77048139402376,283.3196985558472,560.4398221021763,0.0133158868183444,0.0,8784.37697,3148.64221,154.40814,3175.81839,192.63438,215.31786
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.3599080696105164,295.77048139402376,283.3196985558472,560.4398221021763,0.0133158868183444,0.0,9194.49473,3159.51846,138.58667,3160.88761,189.03467,180.22375
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.3599080696105164,295.77048139402376,283.3196985558472,560.4398221021763,0.0133158868183444,0.0,9614.34443,3161.59238,138.3716,3165.92763,206.02935,201.74656
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.2641588585314696,295.0888120672698,284.57084497079336,495.4809705998016,0.0341131609845208,0.0,10089.70818,3165.11906,149.37036,3233.58474,202.4379,222.3882
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.2641588585314696,295.0888120672698,284.57084497079336,495.4809705998016,0.0341131609845208,0.0,10527.49401,3189.80254,144.94604,3342.58101,180.3512,194.45437
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.2641588585314696,295.0888120672698,284.57084497079336,495.4809705998016,0.0341131609845208,0.0,10903.2891,3203.05717,131.55792,3442.77023,171.91552,203.7519
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.9742130677307703,290.7950240699619,284.89099166786093,315.87070379436545,0.0792924255178063,0.0,11083.3691,3216.51878,129.01596,3453.56385,159.0811,192.8076
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.9742130677307703,290.7950240699619,284.89099166786093,315.87070379436545,0.0792924255178063,0.0,11147.0804,3217.77987,116.67333,3424.39784,150.43592,214.48969
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.9742130677307703,290.7950240699619,284.89099166786093,315.87070379436545,0.0792924255178063,0.0,10958.68587,3149.01483,16.32699,3320.46347,210.13132,207.22676
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.1021080555240097,289.23597036145543,284.33290397993085,0.0032054597036472,0.0818896648510233,0.0,10321.16037,3128.30973,54.45157,3195.00946,217.96425,249.61567
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.1021080555240097,289.23597036145543,284.33290397993085,0.0032054597036472,0.0818896648510233,0.0,9413.74001,3145.20898,24.11034,2907.01802,214.75622,220.30131
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.1021080555240097,289.23597036145543,284.33290397993085,0.0032054597036472,0.0818896648510233,0.0,8368.40772,3134.49051,42.30237,2504.96721,204.02495,256.75203
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.3348062367646127,288.6860192226146,284.3374015374893,0.0015198325956862,0.1975894327046664,0.0,7449.8932,3144.15852,40.19101,2151.36199,201.82326,228.29757
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.3348062367646127,288.6860192226146,284.3374015374893,0.0015198325956862,0.1975894327046664,0.0,6513.40676,3137.92297,36.17856,1897.39926,196.34939,240.39629
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.3348062367646127,288.6860192226146,284.3374015374893,0.0015198325956862,0.1975894327046664,0.0,5904.88323,3135.91148,57.4793,1802.64274,212.74109,214.79728
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.4402209854529806,288.50932013711287,284.46634504080146,0.0015198325956862,0.1975894327046664,0.0,5418.91733,3129.64204,81.85159,1705.81132,215.30309,215.8422
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.4402209854529806,288.50932013711287,284.46634504080146,0.0015198325956862,0.1975894327046664,0.0,5264.49834,3135.68285,81.55089,1712.81157,208.31824,232.92549
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.4402209854529806,288.50932013711287,284.46634504080146,0.0015198325956862,0.1975894327046664,0.0,5466.98483,3129.62806,83.31858,1890.87695,202.19797,211.26764
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.860836066447685,289.9026301715496,285.6559595663657,14.143274610541816,0.7150626431114682,0.0,5791.07997,3129.15913,76.52762,2173.4877,186.52019,212.70449
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.860836066447685,289.9026301715496,285.6559595663657,14.143274610541816,0.7150626431114682,0.0,6226.08021,3138.37621,95.14741,2402.82557,173.17573,231.2821
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.860836066447685,289.9026301715496,285.6559595663657,14.143274610541816,0.7150626431114682,0.0,6760.49256,3142.52136,112.70679,2652.98333,154.10015,220.9814
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.138736345397144,292.92529903994154,286.8576555938437,257.6040109598373,0.4987714423652411,0.0,7371.585,3121.87811,142.56134,2851.62834,118.40317,206.56911
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.138736345397144,292.92529903994154,286.8576555938437,257.6040109598373,0.4987714423652411,0.0,7918.17593,3135.78663,147.37489,2950.84845,111.70459,235.46385
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.138736345397144,292.92529903994154,286.8576555938437,257.6040109598373,0.4987714423652411,0.0,8471.22864,3111.31933,150.40946,3086.78438,103.46636,208.39996
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.732031317548918,294.4091429313521,287.9224865929356,338.05998773345607,1.0302602196548307,0.0,8846.979,3131.25813,154.40814,3164.49326,113.46972,215.31786
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.732031317548918,294.4091429313521,287.9224865929356,338.05998773345607,1.0302602196548307,0.0,9226.50395,3142.11026,138.58667,3150.92903,127.70233,180.22375
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.732031317548918,294.4091429313521,287.9224865929356,338.05998773345607,1.0302602196548307,0.0,9604.7601,3144.46182,138.3716,3155.50704,162.03095,201.74656
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.642452206706649,293.7314366492558,289.2053807247551,286.4457208736166,1.1270230192316364,0.0,10035.69601,3147.98256,149.37036,3227.90691,176.95779,222.3882
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.642452206706649,293.7314366492558,289.2053807247551,286.4457208736166,1.1270230192316364,0.0,10438.04493,3172.53757,144.94604,3339.86788,169.44025,194.45437
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.642452206706649,293.7314366492558,289.2053807247551,286.4457208736166,1.1270230192316364,0.0,10793.98354,3185.76691,131.55792,3439.78268,175.17654,203.7519
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.281085978860551,291.8584647213468,289.49790743982305,179.23416844404454,3.0339524134233726,0.0,10978.57217,3199.10981,129.01596,3448.0736,170.88454,192.8076
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.281085978860551,291.8584647213468,289.49790743982305,179.23416844404454,3.0339524134233726,0.0,11072.61537,3200.25007,116.67333,3416.30341,168.16491,214.48969
