UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.062820340306812,295.85238390265283,283.0851570419365,782.712095492843,0.0,0.0,4988.14443,3232.27949,280.99721,3139.77226,460.61458,246.98567
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.062820340306812,295.85238390265283,283.0851570419365,782.712095492843,0.0,0.0,5376.63646,3239.91035,311.48654,3189.10026,466.35994,245.64218
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.062820340306812,295.85238390265283,283.0851570419365,782.712095492843,0.0,0.0,5573.5299,3249.36869,313.46078,3198.35537,486.58469,250.99754
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.093799240185062,295.9537696070774,284.0471472939229,778.5198327865178,7.07317019791823e-05,0.0,5691.62064,3252.86856,326.36938,3147.59636,499.53008,260.99289
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.093799240185062,295.9537696070774,284.0471472939229,778.5198327865178,7.07317019791823e-05,0.0,5797.80018,3238.41336,340.37296,3187.25367,512.34615,261.51389
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.093799240185062,295.9537696070774,284.0471472939229,778.5198327865178,7.07317019791823e-05,0.0,5867.67457,3228.36335,341.94233,3230.12364,524.85704,255.9841
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.4468742202549203,290.6641124642543,285.77195052200506,533.4950015571402,0.0030312264223459,0.0,5960.00666,3227.18306,360.80836,3288.10909,546.23726,280.55967
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.4468742202549203,290.6641124642543,285.77195052200506,533.4950015571402,0.0030312264223459,0.0,6074.58869,3230.41563,382.8854,3380.91867,565.03936,290.66689
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.4468742202549203,290.6641124642543,285.77195052200506,533.4950015571402,0.0030312264223459,0.0,5924.1483,3181.61525,359.34224,3425.3043,607.84849,265.47354
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.243793857638303,286.94695522803914,283.7943949836076,2.857346297958024,0.0002210159031355,0.0,5815.32879,3183.16068,370.76488,3343.39608,591.62623,264.82211
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.243793857638303,286.94695522803914,283.7943949836076,2.857346297958024,0.0002210159031355,0.0,5567.14938,3192.24506,375.23569,3238.02735,582.33157,243.5722
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.243793857638303,286.94695522803914,283.7943949836076,2.857346297958024,0.0002210159031355,0.0,5225.03561,3205.77408,369.99154,2981.93669,561.79573,246.6485
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.0410965166513986,285.30784022200186,282.8438390965804,1.428380308412566,0.0002210159031355,0.0,4830.13598,3218.21951,351.02329,2684.58288,547.41314,250.74243
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.0410965166513986,285.30784022200186,282.8438390965804,1.428380308412566,0.0002210159031355,0.0,4293.42309,3210.39851,299.98821,2379.5874,527.88761,253.87195
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.0410965166513986,285.30784022200186,282.8438390965804,1.428380308412566,0.0002210159031355,0.0,3927.9173,3207.28562,302.12045,2139.31619,501.30426,241.06277
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,1.8531049688603165,284.29341184493444,282.04357193218993,0.0,0.0,0.0,3624.51407,3193.36139,279.04188,1953.59692,458.88666,254.16426
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,1.8531049688603165,284.29341184493444,282.04357193218993,0.0,0.0,0.0,3478.23505,3199.10024,271.9386,1936.31395,428.38674,244.92881
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,1.8531049688603165,284.29341184493444,282.04357193218993,0.0,0.0,0.0,3498.59224,3186.96443,266.34468,2011.22138,400.01635,251.28794
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.9155865188987629,288.9944254035888,283.3598886851723,67.77303069006648,0.0,0.0,3632.43276,3189.52988,260.86258,2144.7914,376.25764,276.83854
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.9155865188987629,288.9944254035888,283.3598886851723,67.77303069006648,0.0,0.0,3795.38248,3198.85629,237.43663,2365.98216,359.07529,256.64189
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.9155865188987629,288.9944254035888,283.3598886851723,67.77303069006648,0.0,0.0,3991.7511,3199.29229,254.41651,2598.47413,355.26266,257.2589
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.311410695350805,294.745855366698,283.92201640620453,640.0008610225545,0.0,0.0,4286.42432,3199.3055,267.46306,2850.84405,345.31113,261.14285
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.311410695350805,294.745855366698,283.92201640620453,640.0008610225545,0.0,0.0,4536.06039,3183.11032,254.58877,3097.53638,323.38554,260.48635
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.311410695350805,294.745855366698,283.92201640620453,640.0008610225545,0.0,0.0,4696.00683,3186.45356,275.34049,3185.21058,310.09275,249.11914
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.527055112939001,297.4883794919785,283.69214871693384,786.7776192862517,0.0020045739780953,0.0,4958.26504,3185.76289,294.72735,3264.79071,299.12924,246.98567
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.527055112939001,297.4883794919785,283.69214871693384,786.7776192862517,0.0020045739780953,0.0,5292.94195,3193.3319,327.58514,3306.53897,287.3719,245.64218
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.527055112939001,297.4883794919785,283.69214871693384,786.7776192862517,0.0020045739780953,0.0,5474.07853,3202.56258,330.1674,3319.08971,287.07231,250.99754
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.7182800422444764,297.49581961856006,284.4398703754815,767.2143787305138,0.0059509546017593,0.0,5609.81989,3205.8005,344.67366,3283.83917,274.26865,260.99289
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.7182800422444764,297.49581961856006,284.4398703754815,767.2143787305138,0.0059509546017593,0.0,5755.83986,3191.56569,359.5561,3331.84199,276.22066,261.51389
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.7182800422444764,297.49581961856006,284.4398703754815,767.2143787305138,0.0059509546017593,0.0,5869.15906,3181.58844,361.5831,3382.19743,283.82756,255.9841
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.1116176039803083,291.94463874497745,286.7671459706531,524.4731914206354,0.007745527634015,0.0,5986.62211,3180.67833,381.698,3436.24775,289.09098,280.55967
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.1116176039803083,291.94463874497745,286.7671459706531,524.4731914206354,0.007745527634015,0.0,6106.85634,3183.99285,404.59351,3533.41551,295.84966,290.66689
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.1116176039803083,291.94463874497745,286.7671459706531,524.4731914206354,0.007745527634015,0.0,6000.5794,3135.50918,376.85991,3556.80051,360.39503,265.47354
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.792410925555141,288.3859629019984,284.5619536988019,3.061219893259637,0.0012731586961653,0.0,5877.21715,3137.04274,388.19116,3466.99604,346.25869,264.82211
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.792410925555141,288.3859629019984,284.5619536988019,3.061219893259637,0.0012731586961653,0.0,5605.91633,3146.16753,392.55321,3350.94625,336.34783,243.5722
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.792410925555141,288.3859629019984,284.5619536988019,3.061219893259637,0.0012731586961653,0.0,5236.77386,3159.62665,387.07585,3069.21707,315.32969,246.6485
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.6014216849452168,286.97984976861903,283.5695960405336,1.530687176385182,0.001413374009037,0.0,4814.17038,3172.0918,366.0736,2738.29565,300.35734,250.74243
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.6014216849452168,286.97984976861903,283.5695960405336,1.530687176385182,0.001413374009037,0.0,4253.4671,3164.42858,314.24121,2413.13985,285.30817,253.87195
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.6014216849452168,286.97984976861903,283.5695960405336,1.530687176385182,0.001413374009037,0.0,3875.35781,3161.41641,315.87071,2158.58639,262.66889,241.06277
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.49925442288527,286.132290883334,282.92994162302745,0.0,0.0023839730028394,0.0,3570.38412,3147.61301,291.82178,1959.31775,230.72353,254.16426
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.49925442288527,286.132290883334,282.92994162302745,0.0,0.0023839730028394,0.0,3434.57293,3153.63218,284.3146,1942.93992,201.42669,244.92881
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.49925442288527,286.132290883334,282.92994162302745,0.0,0.0023839730028394,0.0,3476.32154,3141.60647,278.72268,2024.46874,176.18553,251.28794
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.3116367226059409,290.8160705539856,284.872223730221,66.0154900274683,0.0023839730028394,0.0,3635.46709,3144.21941,272.8092,2173.09015,154.42074,276.83854
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.3116367226059409,290.8160705539856,284.872223730221,66.0154900274683,0.0023839730028394,0.0,3816.74606,3153.44529,248.432,2412.91835,140.9029,256.64189
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.3116367226059409,290.8160705539856,284.872223730221,66.0154900274683,0.0023839730028394,0.0,4025.02266,3153.88263,266.589,2658.58913,145.91576,257.2589
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.669855319798898,296.60613316296593,285.9022577993524,625.0824692112649,0.0002128138368568,0.0,4326.36042,3153.77598,280.10115,2926.60593,143.99214,261.14285
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.669855319798898,296.60613316296593,285.9022577993524,625.0824692112649,0.0002128138368568,0.0,4571.78878,3137.84581,267.01513,3179.70206,134.481,260.48635
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.669855319798898,296.60613316296593,285.9022577993524,625.0824692112649,0.0002128138368568,0.0,4722.95303,3141.1563,287.88481,3260.81565,129.5329,249.11914
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.1255720834697565,299.3236221141692,285.4053615498847,771.4995470484045,0.0006424518728938,0.0,4978.32205,3140.47081,307.18627,3342.25537,124.57883,246.98567
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.1255720834697565,299.3236221141692,285.4053615498847,771.4995470484045,0.0006424518728938,0.0,5308.21375,3147.97969,341.12121,3385.22539,127.39575,245.64218
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.1255720834697565,299.3236221141692,285.4053615498847,771.4995470484045,0.0006424518728938,0.0,5492.91868,3156.98844,343.56524,3401.63262,140.58965,250.99754
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.512361468723607,298.98328115497054,285.98804324155856,744.5848246830835,0.0002850836288203,0.0,5639.11682,3159.9717,358.4917,3370.07551,138.47341,260.99289
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.512361468723607,298.98328115497054,285.98804324155856,744.5848246830835,0.0002850836288203,0.0,5801.85954,3145.95154,373.17193,3419.46533,151.48057,261.51389
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.512361468723607,298.98328115497054,285.98804324155856,744.5848246830835,0.0002850836288203,0.0,5934.75641,3136.04532,375.42546,3470.32126,169.03266,255.9841
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.1171424447088936,293.5777215788516,288.1644041172643,504.0896478036903,0.0060687997743109,0.0,6065.79159,3135.39793,395.67825,3522.82176,184.29491,280.55967
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.1171424447088936,293.5777215788516,288.1644041172643,504.0896478036903,0.0060687997743109,0.0,6193.96364,3138.79229,418.99144,3624.57017,205.01171,290.66689
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.1171424447088936,293.5777215788516,288.1644041172643,504.0896478036903,0.0060687997743109,0.0,6112.08362,3090.61326,389.63295,3646.5665,249.48143,265.47354
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.9018210615091224,290.47396968893304,286.26958343135743,2.956407497096764,0.0167287499888684,0.0,5984.8946,3092.13534,400.93144,3551.68257,239.87278,264.82211
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.9018210615091224,290.47396968893304,286.26958343135743,2.956407497096764,0.0167287499888684,0.0,5702.8137,3101.29938,405.32568,3428.76011,231.71653,243.5722
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.9018210615091224,290.47396968893304,286.26958343135743,2.956407497096764,0.0167287499888684,0.0,5317.00788,3114.69052,399.80381,3129.65591,213.07018,246.6485
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.704516656714265,289.34068242076165,285.6872207174806,1.4781630041674148,0.020770094210985,0.0,4874.63364,3127.17502,377.41259,2775.97505,202.0648,250.74243
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.704516656714265,289.34068242076165,285.6872207174806,1.4781630041674148,0.020770094210985,0.0,4287.32808,3119.66536,325.19918,2436.56069,192.02758,253.87195
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.704516656714265,289.34068242076165,285.6872207174806,1.4781630041674148,0.020770094210985,0.0,3887.37785,3116.75123,326.54977,2171.64856,174.17468,241.06277
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.711839550703168,288.45493718635333,285.1902870379888,1.4781630041674148,0.020770094210985,0.0,3563.93874,3103.06559,301.91039,1962.43944,150.46828,254.16426
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.711839550703168,288.45493718635333,285.1902870379888,1.4781630041674148,0.020770094210985,0.0,3419.76854,3109.35762,294.18574,1946.00431,126.06581,244.92881
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.711839550703168,288.45493718635333,285.1902870379888,1.4781630041674148,0.020770094210985,0.0,3462.45321,3097.43933,288.6582,2031.26648,105.40383,251.28794
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.734687304236059,292.4445238785891,286.9576217217698,59.17866491129968,0.0049202814564514,0.0,3628.79186,3100.09841,282.45948,2189.42992,87.65536,276.83854
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.734687304236059,292.4445238785891,286.9576217217698,59.17866491129968,0.0049202814564514,0.0,3819.03964,3109.22626,257.38749,2441.70881,80.0147,256.64189
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.734687304236059,292.4445238785891,286.9576217217698,59.17866491129968,0.0049202814564514,0.0,4039.83327,3109.66494,276.39979,2696.46923,93.36274,257.2589
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.4333056941684577,297.502476325589,287.2055676869045,568.189193246367,0.0221207457398505,0.0,4355.7739,3109.44149,290.19307,2975.84471,97.72913,261.14285
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.4333056941684577,297.502476325589,287.2055676869045,568.189193246367,0.0221207457398505,0.0,4611.72662,3093.76962,276.89899,3234.2608,96.4193,260.48635
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.4333056941684577,297.502476325589,287.2055676869045,568.189193246367,0.0221207457398505,0.0,4770.26536,3097.04795,297.77042,3311.70958,95.82135,249.11914
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.8364263656559103,299.28709823962265,286.9572436809552,689.4289403107786,0.1127543044184702,0.0,5033.98272,3096.36762,316.86667,3395.11614,93.50682,246.98567
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.8364263656559103,299.28709823962265,286.9572436809552,689.4289403107786,0.1127543044184702,0.0,5372.13577,3103.8181,351.49628,3439.2365,101.69401,245.64218
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.8364263656559103,299.28709823962265,286.9572436809552,689.4289403107786,0.1127543044184702,0.0,5565.13386,3112.61086,353.7415,3458.3725,120.13028,250.99754
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.198406129314508,297.50358822208943,288.19660439030804,581.45604244012,0.3119188723150525,0.0,5718.83546,3115.34577,368.85778,3429.01938,122.57746,260.99289
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.198406129314508,297.50358822208943,288.19660439030804,581.45604244012,0.3119188723150525,0.0,5891.28377,3101.53451,383.24828,3479.15355,138.60736,261.51389
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.198406129314508,297.50358822208943,288.19660439030804,581.45604244012,0.3119188723150525,0.0,6035.78273,3091.69742,385.65278,3530.12949,158.53634,255.9841
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.699110221827895,292.84710154474163,289.1477266743419,386.76030866930193,1.4018287730796428,0.0,6176.75409,3091.30604,405.88072,3581.62012,177.51601,280.55967
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.699110221827895,292.84710154474163,289.1477266743419,386.76030866930193,1.4018287730796428,0.0,6312.81328,3094.77814,429.47542,3686.59466,202.51902,290.66689
