UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.1157102564702246,282.3324117003789,272.6839875648099,564.4724223294229,0.3571127175289221,0.0,5777.39503,121.26221,130.82755,3458.16591,269.51705,255.9841
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.9032095033372984,278.51500262590434,273.5505442087035,363.7462085442068,0.626165720374326,0.0,5889.65963,138.00814,142.56687,3497.32056,293.9914,280.55967
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.9032095033372984,278.51500262590434,273.5505442087035,363.7462085442068,0.626165720374326,0.0,5994.78855,146.6949,158.80382,3599.56514,323.46537,290.66689
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.9032095033372984,278.51500262590434,273.5505442087035,363.7462085442068,0.626165720374326,0.0,6012.60044,136.56245,167.70516,3676.65436,239.97812,265.47354
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.7126180480724966,276.7392057143633,273.0814130655584,0.025357534628671,0.2678763622406969,0.0,5874.13188,137.33118,180.1686,3597.86429,233.24053,264.82211
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.7126180480724966,276.7392057143633,273.0814130655584,0.025357534628671,0.2678763622406969,0.0,5593.65599,149.07562,185.49585,3499.91152,228.20688,243.5722
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.7126180480724966,276.7392057143633,273.0814130655584,0.025357534628671,0.2678763622406969,0.0,5232.63846,157.99171,183.0928,3242.26119,215.60947,246.6485
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.5878716822414969,275.88909874737715,273.03445234689093,0.012591896554629,0.5190297580323475,0.0,4828.81151,171.74836,185.89574,2921.98944,209.1111,250.74243
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.5878716822414969,275.88909874737715,273.03445234689093,0.012591896554629,0.5190297580323475,0.0,4302.11583,174.34424,143.13975,2643.33668,204.85027,253.87195
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.5878716822414969,275.88909874737715,273.03445234689093,0.012591896554629,0.5190297580323475,0.0,3965.29269,177.88294,150.96857,2423.7793,192.85567,241.06277
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.6160345418578084,275.7440978792691,273.23054608668167,0.0,0.2786368330648076,0.0,3702.49501,171.94348,138.86823,2235.60575,173.40201,254.16426
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.6160345418578084,275.7440978792691,273.23054608668167,0.0,0.2786368330648076,0.0,3595.15502,196.18573,136.26271,2210.78205,154.49199,244.92881
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.6160345418578084,275.7440978792691,273.23054608668167,0.0,0.2786368330648076,0.0,3657.88453,191.33418,130.67737,2272.25879,137.74493,251.28794
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.764273757895858,277.6241546027833,274.4256368877544,25.24615434196728,0.5937506899059635,0.0,3826.87732,197.03121,130.86285,2413.90273,123.69633,276.83854
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.764273757895858,277.6241546027833,274.4256368877544,25.24615434196728,0.5937506899059635,0.0,4003.84594,199.71277,117.40107,2639.19507,118.10722,256.64189
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.764273757895858,277.6241546027833,274.4256368877544,25.24615434196728,0.5937506899059635,0.0,4195.15901,200.23795,122.25703,2848.45235,130.94982,257.2589
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.474683903569682,280.3921624321279,275.06663774677344,343.4632202411466,0.2713196947681399,0.0,4465.85276,192.33095,130.85176,3081.10882,133.60034,261.14285
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.474683903569682,280.3921624321279,275.06663774677344,343.4632202411466,0.2713196947681399,0.0,4679.5614,193.65121,120.88227,3294.22128,131.49059,260.48635
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.474683903569682,280.3921624321279,275.06663774677344,343.4632202411466,0.2713196947681399,0.0,4801.82904,194.81476,140.54301,3345.17678,128.13705,249.11914
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.0650270504745443,281.56603447799006,275.43376267698414,418.5182772279552,0.6495999168908451,0.0,5033.12194,194.47589,160.75901,3425.90147,123.28948,246.98567
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.0650270504745443,281.56603447799006,275.43376267698414,418.5182772279552,0.6495999168908451,0.0,5340.16582,198.07545,182.37332,3461.65587,127.57617,245.64218
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.0650270504745443,281.56603447799006,275.43376267698414,418.5182772279552,0.6495999168908451,0.0,5507.89204,192.65549,185.32671,3483.49755,141.76509,250.99754
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.07769188427013,281.43608230819905,275.8124262195249,423.397350258272,0.5549692129172796,0.0,5641.80599,179.06451,195.71834,3459.46223,138.76224,260.99289
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.07769188427013,281.43608230819905,275.8124262195249,423.397350258272,0.5549692129172796,0.0,5795.31576,178.99814,212.21281,3493.55498,148.80218,261.51389
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.07769188427013,281.43608230819905,275.8124262195249,423.397350258272,0.5549692129172796,0.0,5912.69184,173.71048,211.19982,3524.90525,163.91794,255.9841
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.2508439698260707,278.5941894213968,275.72435382558416,277.0305397827734,1.1411001696281131,0.0,6032.77598,190.1538,229.25501,3561.14282,178.77343,280.55967
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.2508439698260707,278.5941894213968,275.72435382558416,277.0305397827734,1.1411001696281131,0.0,6147.79288,198.7485,247.7916,3666.23257,198.62181,290.66689
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.2508439698260707,278.5941894213968,275.72435382558416,277.0305397827734,1.1411001696281131,0.0,6119.9787,187.89499,243.29468,3724.90466,172.89656,265.47354
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.8802313564549789,276.66034232898335,275.0015029224916,0.0422351283473434,0.3641752292922187,0.0,5985.59733,188.6768,255.16982,3649.96699,167.37863,264.82211
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.8802313564549789,276.66034232898335,275.0015029224916,0.0422351283473434,0.3641752292922187,0.0,5706.56195,200.37639,259.85755,3560.26402,162.5767,243.5722
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.8802313564549789,276.66034232898335,275.0015029224916,0.0422351283473434,0.3641752292922187,0.0,5343.67676,209.37023,255.59126,3305.23615,150.3948,246.6485
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.6764189323703709,275.6553778263168,274.28197527499765,0.0211186098226375,0.5320586850135905,0.0,4935.30117,223.10479,249.67242,2984.21896,144.53,250.74243
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.6764189323703709,275.6553778263168,274.28197527499765,0.0211186098226375,0.5320586850135905,0.0,4392.77506,225.52505,203.0143,2703.59298,142.09036,253.87195
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.6764189323703709,275.6553778263168,274.28197527499765,0.0211186098226375,0.5320586850135905,0.0,4038.9628,228.95163,208.08119,2478.95097,131.77675,241.06277
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.496168817703292,274.8659040247154,273.6320358740272,0.0,0.0922701036731516,0.0,3755.33679,222.87755,190.902,2282.81238,115.82776,254.16426
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.496168817703292,274.8659040247154,273.6320358740272,0.0,0.0922701036731516,0.0,3630.67493,246.8079,186.1265,2248.39519,98.07502,244.92881
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.496168817703292,274.8659040247154,273.6320358740272,0.0,0.0922701036731516,0.0,3680.12926,241.83354,180.23513,2295.75779,82.7792,251.28794
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.548654828078103,277.38156306032323,274.2598480465793,33.229102092329875,0.1207763232308424,0.0,3840.56002,247.47779,177.47855,2425.25865,69.86183,276.83854
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.548654828078103,277.38156306032323,274.2598480465793,33.229102092329875,0.1207763232308424,0.0,4015.43709,250.27137,160.35962,2644.9667,66.0117,256.64189
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.548654828078103,277.38156306032323,274.2598480465793,33.229102092329875,0.1207763232308424,0.0,4213.55808,250.79504,169.55489,2849.69492,81.96566,257.2589
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.10732147494355,282.19417462210373,274.20249860132645,515.4398083545393,0.0382371736608161,0.0,4496.64089,243.02155,179.78075,3088.82061,87.20647,261.14285
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.10732147494355,282.19417462210373,274.20249860132645,515.4398083545393,0.0382371736608161,0.0,4725.35719,244.04655,168.55133,3311.26825,88.88078,260.48635
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.10732147494355,282.19417462210373,274.20249860132645,515.4398083545393,0.0382371736608161,0.0,4862.01598,245.24686,188.90216,3368.80877,87.83479,249.11914
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.3933597296653115,284.9436115893318,273.9567405507022,656.480009528891,0.0822198584671653,0.0,5108.28026,244.90205,209.50048,3458.46365,84.55613,246.98567
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.3933597296653115,284.9436115893318,273.9567405507022,656.480009528891,0.0822198584671653,0.0,5428.60379,248.56851,235.63223,3495.86574,92.51631,245.64218
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.3933597296653115,284.9436115893318,273.9567405507022,656.480009528891,0.0822198584671653,0.0,5603.60138,243.39554,239.57312,3520.18342,110.1399,250.99754
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.903552901942934,284.9924134744991,274.7255106721934,632.4987039952134,0.0160650325857358,0.0,5738.58161,230.08826,251.82219,3493.56989,109.88786,260.99289
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.903552901942934,284.9924134744991,274.7255106721934,632.4987039952134,0.0160650325857358,0.0,5891.75641,229.78304,268.68671,3523.70417,122.482,261.51389
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.903552901942934,284.9924134744991,274.7255106721934,632.4987039952134,0.0160650325857358,0.0,6008.45758,224.41633,269.27707,3548.18563,139.84873,255.9841
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.5591140327988127,280.48744856282366,276.01747332956165,400.063937823452,0.0516526899051457,0.0,6130.90637,240.56709,289.04499,3582.67112,157.20324,280.55967
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.5591140327988127,280.48744856282366,276.01747332956165,400.063937823452,0.0516526899051457,0.0,6249.51745,249.07277,309.27761,3690.05697,180.39984,290.66689
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.5591140327988127,280.48744856282366,276.01747332956165,400.063937823452,0.0516526899051457,0.0,6203.22791,237.51552,297.28124,3742.4021,197.21465,265.47354
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.4977491628688497,278.8817979864764,275.83703548082747,0.0515537383348365,0.2540086079944763,0.0,6070.0577,238.31,309.00244,3669.6588,189.54449,264.82211
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.4977491628688497,278.8817979864764,275.83703548082747,0.0515537383348365,0.2540086079944763,0.0,5790.79967,249.96624,313.7756,3587.5132,181.78146,243.5722
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.4977491628688497,278.8817979864764,275.83703548082747,0.0515537383348365,0.2540086079944763,0.0,5427.09023,259.03526,309.2642,3342.82777,163.27602,246.6485
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.694557662510012,278.3993197969014,275.87755168536864,0.025625099260326,0.9132440680520651,0.0,5017.0567,272.74845,297.43196,3030.10318,153.65411,250.74243
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.694557662510012,278.3993197969014,275.87755168536864,0.025625099260326,0.9132440680520651,0.0,4466.1184,274.99896,249.07253,2762.12799,145.1415,253.87195
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.694557662510012,278.3993197969014,275.87755168536864,0.025625099260326,0.9132440680520651,0.0,4103.97446,278.31717,252.92073,2545.87755,128.6873,241.06277
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.1198764720635657,278.16637443251625,276.0980581826826,0.025625099260326,0.9132440680520651,0.0,3809.35566,272.11298,233.19275,2356.22188,108.44482,254.16426
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.1198764720635657,278.16637443251625,276.0980581826826,0.025625099260326,0.9132440680520651,0.0,3674.95268,295.74179,227.46306,2320.73841,85.68699,244.92881
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.1198764720635657,278.16637443251625,276.0980581826826,0.025625099260326,0.9132440680520651,0.0,3717.00917,290.64874,221.81517,2360.62264,66.73684,251.28794
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.7789318342872953,280.0788608204525,276.8610141557132,21.776926260860108,1.2587963171058545,0.0,3872.39479,296.24194,217.8397,2480.65831,50.46456,276.83854
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.7789318342872953,280.0788608204525,276.8610141557132,21.776926260860108,1.2587963171058545,0.0,4045.43253,299.14379,197.78471,2690.66501,45.64762,256.64189
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.7789318342872953,280.0788608204525,276.8610141557132,21.776926260860108,1.2587963171058545,0.0,4246.92804,299.66603,210.59647,2883.0943,63.56086,257.2589
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.654447656839675,283.281195106055,277.27542925847297,332.1343443741072,0.3872631479094879,0.0,4535.99553,292.0216,222.03692,3114.0712,71.59329,261.14285
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.654447656839675,283.281195106055,277.27542925847297,332.1343443741072,0.3872631479094879,0.0,4772.41855,292.76117,209.95264,3331.13876,74.69031,260.48635
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.654447656839675,283.281195106055,277.27542925847297,332.1343443741072,0.3872631479094879,0.0,4916.58129,293.99698,230.3491,3386.36923,76.84085,249.11914
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.94530010099686,284.989719266953,277.08925298146266,442.95607011158825,0.6734568387296187,0.0,5171.34996,293.64643,250.14496,3474.96805,76.33409,246.98567
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.94530010099686,284.989719266953,277.08925298146266,442.95607011158825,0.6734568387296187,0.0,5499.06636,297.3776,279.25419,3508.36141,87.84828,245.64218
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.94530010099686,284.989719266953,277.08925298146266,442.95607011158825,0.6734568387296187,0.0,5677.68522,292.44336,282.39901,3532.78779,109.65192,250.99754
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.074903617142823,284.71384838990406,277.06808772456725,447.26538812060033,0.3745241300395179,0.0,5812.21767,279.41033,295.50351,3506.82218,115.43343,260.99289
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.074903617142823,284.71384838990406,277.06808772456725,447.26538812060033,0.3745241300395179,0.0,5964.30606,278.87423,311.20813,3535.15316,134.0054,261.51389
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.074903617142823,284.71384838990406,277.06808772456725,447.26538812060033,0.3745241300395179,0.0,6078.99346,273.43108,312.4431,3554.24827,155.90509,255.9841
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.987534845420275,281.23353223602686,277.48920872841336,285.7910704715117,0.697994074942574,0.0,6202.16188,289.29907,332.16281,3586.4444,177.48487,280.55967
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.987534845420275,281.23353223602686,277.48920872841336,285.7910704715117,0.697994074942574,0.0,6322.10289,297.71873,353.59557,3693.41225,205.47215,290.66689
