UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.0777736061459695,273.89105616061454,271.7444134928086,193.82206103453285,0.1715557247060671,0.0,6956.42285,3094.44516,657.94525,3564.72418,297.00002,265.47354
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.938657829813343,273.95167809430814,271.8169047101722,0.0,0.047962329728187,0.0,6813.20015,3095.96838,669.83428,3521.19378,308.94269,264.82211
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.938657829813343,273.95167809430814,271.8169047101722,0.0,0.047962329728187,0.0,6513.32178,3105.12897,679.11788,3484.29554,304.11508,243.5722
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.938657829813343,273.95167809430814,271.8169047101722,0.0,0.047962329728187,0.0,6138.03361,3118.52587,677.40581,3319.4002,277.58369,246.6485
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.632341491898778,272.9375514472528,270.8875654570543,0.0,0.0802785858790816,0.0,5718.81111,3131.00883,629.39453,3092.37094,285.25872,250.74243
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.632341491898778,272.9375514472528,270.8875654570543,0.0,0.0802785858790816,0.0,5116.88255,3123.48615,576.74998,2903.6613,273.55256,253.87195
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.632341491898778,272.9375514472528,270.8875654570543,0.0,0.0802785858790816,0.0,4716.19008,3120.5636,575.55481,2741.85139,253.67282,241.06277
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.6256037306012834,271.78782569244106,269.8318723550948,0.0,0.0110790615966928,0.0,4366.11463,3106.8678,542.937,2585.99735,243.18576,254.16426
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.6256037306012834,271.78782569244106,269.8318723550948,0.0,0.0110790615966928,0.0,4179.67151,3113.13647,533.55395,2534.75144,233.06482,244.92881
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.6256037306012834,271.78782569244106,269.8318723550948,0.0,0.0110790615966928,0.0,4187.60287,3101.209,531.75474,2532.69296,223.42965,251.28794
