UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.834579297185808,293.31341443847487,284.86327334785153,510.7832482425566,0.79206789500769,0.0,6932.06767,140.17185,135.22454,3586.24646,196.18136,250.99754
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.616270140524356,292.8141506044411,285.35616996723945,518.4503291877402,0.9560873575481011,0.0,7046.81024,126.28742,142.95912,3557.17714,196.01751,260.99289
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.616270140524356,292.8141506044411,285.35616996723945,518.4503291877402,0.9560873575481011,0.0,7188.95746,126.46811,156.03565,3583.586,215.11733,261.51389
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.616270140524356,292.8141506044411,285.35616996723945,518.4503291877402,0.9560873575481011,0.0,7267.71444,121.26221,152.04344,3599.61973,237.05428,255.9841
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.9788853618399365,288.3169045005109,285.4861001535547,320.57559728564,1.9327262824863376,0.0,7399.11987,138.00814,165.54171,3632.09966,252.23606,280.55967
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.9788853618399365,288.3169045005109,285.4861001535547,320.57559728564,1.9327262824863376,0.0,7520.46337,146.6949,182.32965,3743.16499,272.66383,290.66689
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.9788853618399365,288.3169045005109,285.4861001535547,320.57559728564,1.9327262824863376,0.0,7555.81182,138.2407,191.24535,3862.92456,407.47588,265.47354
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.8447567531286504,286.54783815925373,284.7944974097479,2.243445005947685e-05,0.4084433057497872,0.0,7392.11439,139.00985,203.44447,3779.28976,398.64395,264.82211
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.8447567531286504,286.54783815925373,284.7944974097479,2.243445005947685e-05,0.4084433057497872,0.0,7062.57754,150.75282,208.62821,3682.55635,393.29972,243.5722
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.8447567531286504,286.54783815925373,284.7944974097479,2.243445005947685e-05,0.4084433057497872,0.0,6669.97745,159.67144,205.24942,3403.48908,379.65274,246.6485
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.7810439258669963,285.46690820393485,284.2010966196425,0.0,0.598646345610832,0.0,6239.46447,173.42739,205.5201,3050.91754,372.47896,250.74243
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.7810439258669963,285.46690820393485,284.2010966196425,0.0,0.598646345610832,0.0,5603.35189,176.01751,161.54162,2746.07574,363.90447,253.87195
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.7810439258669963,285.46690820393485,284.2010966196425,0.0,0.598646345610832,0.0,5185.96078,179.55257,168.23826,2501.90811,347.93398,241.06277
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.7527418568696342,284.7519360947399,283.71077727247143,0.0,0.1736875568132114,0.0,4811.96924,173.60869,154.12374,2291.85969,320.47938,254.16426
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.7527418568696342,284.7519360947399,283.71077727247143,0.0,0.1736875568132114,0.0,4603.71972,197.84074,150.66767,2257.14523,299.47807,244.92881
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.7527418568696342,284.7519360947399,283.71077727247143,0.0,0.1736875568132114,0.0,4604.88192,192.98519,144.86777,2306.05716,279.72025,251.28794
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.8893784793462056,286.1665696664742,284.30221345033283,20.73661972210685,0.2044061038787674,0.0,4736.46974,198.68048,143.43855,2440.59612,263.4678,276.83854
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.8893784793462056,286.1665696664742,284.30221345033283,20.73661972210685,0.2044061038787674,0.0,4895.97586,201.36569,129.1442,2673.4124,254.89453,256.64189
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.8893784793462056,286.1665696664742,284.30221345033283,20.73661972210685,0.2044061038787674,0.0,5127.70288,201.89085,134.8373,2889.90166,261.85723,257.2589
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.686796490219311,290.63065781487194,285.46696841768414,402.3218251498746,0.0194718555134708,0.0,5451.52094,193.9882,143.58912,3150.83307,259.45966,261.14285
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.686796490219311,290.63065781487194,285.46696841768414,402.3218251498746,0.0194718555134708,0.0,5732.71522,195.29881,132.90566,3390.2654,249.17077,260.48635
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.686796490219311,290.63065781487194,285.46696841768414,402.3218251498746,0.0194718555134708,0.0,5918.75305,196.46357,152.77531,3449.88533,240.82688,249.11914
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.3711531899338514,293.15822405474603,285.33884728049384,532.0249467432495,0.0910800259545103,0.0,6242.34051,196.12448,173.40588,3543.36447,232.51523,246.98567
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.3711531899338514,293.15822405474603,285.33884728049384,532.0249467432495,0.0910800259545103,0.0,6627.45653,199.72624,196.19665,3580.68143,227.93309,245.64218
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.3711531899338514,293.15822405474603,285.33884728049384,532.0249467432495,0.0910800259545103,0.0,6829.70646,194.31436,200.396,3608.31975,234.04396,250.99754
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.804278715182836,292.4496251940899,285.76252041119966,473.8974797105709,0.1058542336127316,0.0,6945.50462,180.73266,211.21614,3583.22957,225.08923,260.99289
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.804278715182836,292.4496251940899,285.76252041119966,473.8974797105709,0.1058542336127316,0.0,7083.26696,180.65848,228.46088,3616.7112,229.08426,261.51389
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.804278715182836,292.4496251940899,285.76252041119966,473.8974797105709,0.1058542336127316,0.0,7160.62394,175.36823,228.35613,3640.26551,238.64368,255.9841
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.190853906314551,288.3666280481345,285.5316076558951,290.60203660880603,0.7581647454808751,0.0,7288.88495,191.80199,247.51988,3675.34914,247.72963,280.55967
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.190853906314551,288.3666280481345,285.5316076558951,290.60203660880603,0.7581647454808751,0.0,7411.60012,200.39378,266.4755,3786.90967,259.41109,290.66689
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.190853906314551,288.3666280481345,285.5316076558951,290.60203660880603,0.7581647454808751,0.0,7644.46772,206.26873,263.96551,3877.3611,274.84064,265.47354
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.651331918884614,285.69586202087214,284.16029144310824,0.000112572062644,1.4343602347674276,0.0,7493.30421,207.05526,275.67749,3806.12792,293.93218,264.82211
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.651331918884614,285.69586202087214,284.16029144310824,0.000112572062644,1.4343602347674276,0.0,7165.69267,218.73879,280.05477,3719.57388,300.72868,243.5722
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.651331918884614,285.69586202087214,284.16029144310824,0.000112572062644,1.4343602347674276,0.0,6754.45968,227.76048,275.30818,3435.4726,299.1973,246.6485
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.377363395269717,283.7487606625027,282.3274722912967,7.203004295855658e-05,2.6174510269133577,0.0,6292.81366,241.4871,266.83544,3077.8275,321.15355,250.74243
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.377363395269717,283.7487606625027,282.3274722912967,7.203004295855658e-05,2.6174510269133577,0.0,5604.20149,243.84453,218.90917,2745.974,331.81378,253.87195
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.377363395269717,283.7487606625027,282.3274722912967,7.203004295855658e-05,2.6174510269133577,0.0,5130.35205,247.23098,223.23956,2473.68416,334.73299,241.06277
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.078331653706961,282.47903850731166,280.782860376047,0.0,0.8565456635159006,0.0,4700.2292,241.10872,204.72407,2227.63855,337.46717,254.16426
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.078331653706961,282.47903850731166,280.782860376047,0.0,0.8565456635159006,0.0,4455.8537,264.92741,199.34619,2164.26675,346.07804,244.92881
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.078331653706961,282.47903850731166,280.782860376047,0.0,0.8565456635159006,0.0,4434.79999,259.9091,193.35448,2186.98916,349.43004,251.28794
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.167386568126268,281.7554717817422,279.7896054585757,7.704169987131683,1.8073484688044184,0.0,4559.66661,265.53445,190.04087,2305.33721,355.49709,276.83854
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.167386568126268,281.7554717817422,279.7896054585757,7.704169987131683,1.8073484688044184,0.0,4728.32592,268.36811,171.80138,2538.96364,382.83994,256.64189
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.167386568126268,281.7554717817422,279.7896054585757,7.704169987131683,1.8073484688044184,0.0,4985.4719,268.89128,182.39055,2768.33325,434.46659,257.2589
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.7114958889671,282.471106497901,278.8382088620218,184.97420787394785,0.7818422563444324,0.0,5350.10797,261.16554,193.26128,3059.72074,463.4891,261.14285
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.7114958889671,282.471106497901,278.8382088620218,184.97420787394785,0.7818422563444324,0.0,5671.19164,262.08486,181.86961,3334.36465,485.21187,260.48635
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.7114958889671,282.471106497901,278.8382088620218,184.97420787394785,0.7818422563444324,0.0,5892.34235,263.2983,202.49733,3421.28763,491.95877,249.11914
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.2877869560938064,283.0184467114024,278.0521896301278,255.40324942174664,1.256595996883708,0.0,6247.38341,262.95138,223.22835,3545.00928,491.11768,246.98567
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.2877869560938064,283.0184467114024,278.0521896301278,255.40324942174664,1.256595996883708,0.0,6662.31992,266.64182,250.77925,3599.64186,491.7567,245.64218
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.2877869560938064,283.0184467114024,278.0521896301278,255.40324942174664,1.256595996883708,0.0,6887.42265,261.55722,254.71738,3632.92892,506.16456,250.99754
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.668219344359473,282.5103647341532,277.4205368450746,313.94647825008155,0.3844146644394608,0.0,7019.60834,248.35149,267.65252,3596.2897,510.96116,260.99289
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.668219344359473,282.5103647341532,277.4205368450746,313.94647825008155,0.3844146644394608,0.0,7171.98945,247.9608,284.51086,3619.55709,514.86233,261.51389
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.668219344359473,282.5103647341532,277.4205368450746,313.94647825008155,0.3844146644394608,0.0,7270.87526,242.56576,285.39172,3636.64952,520.34481,255.9841
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.070034627562599,280.08669746286733,276.2545296159711,206.24468671118524,0.852671091980258,0.0,7416.19623,258.61185,305.52728,3672.19516,535.7791,280.55967
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.070034627562599,280.08669746286733,276.2545296159711,206.24468671118524,0.852671091980258,0.0,7557.01452,267.08567,326.29056,3789.76278,547.35384,290.66689
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.070034627562599,280.08669746286733,276.2545296159711,206.24468671118524,0.852671091980258,0.0,7698.39838,272.09551,316.96433,3981.76806,572.98039,265.47354
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.758306851631488,278.4393785558432,275.4313844144125,0.0002726899301368,0.3832348923300553,0.0,7553.59428,272.89879,328.53123,3892.67404,581.57422,264.82211
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.758306851631488,278.4393785558432,275.4313844144125,0.0002726899301368,0.3832348923300553,0.0,7229.63408,284.52483,333.01202,3783.48128,588.81525,243.5722
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.758306851631488,278.4393785558432,275.4313844144125,0.0002726899301368,0.3832348923300553,0.0,6816.03842,293.64624,328.04699,3463.64749,593.01601,246.6485
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.043315889142197,277.40927417317914,274.77277921712965,7.234921413937436e-05,0.6494298842510458,0.0,6347.93262,307.34452,313.78568,3065.75272,609.61832,250.74243
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.043315889142197,277.40927417317914,274.77277921712965,7.234921413937436e-05,0.6494298842510458,0.0,5642.79847,309.47674,264.22458,2705.73179,616.99252,253.87195
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.043315889142197,277.40927417317914,274.77277921712965,7.234921413937436e-05,0.6494298842510458,0.0,5149.69738,312.71941,267.37407,2416.44006,617.48554,241.06277
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.310435261329129,276.48012329035856,273.9979297085505,7.234921413937436e-05,0.6494298842510458,0.0,4697.72043,306.42455,246.37708,2165.54936,602.67068,254.16426
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.310435261329129,276.48012329035856,273.9979297085505,7.234921413937436e-05,0.6494298842510458,0.0,4436.51434,329.84322,240.07607,2117.70082,605.69729,244.92881
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.310435261329129,276.48012329035856,273.9979297085505,7.234921413937436e-05,0.6494298842510458,0.0,4402.43394,324.66747,234.33448,2165.54191,601.78558,251.28794
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.753710936988086,276.7262066804684,273.56290516696583,19.97685468157782,0.6148614866794389,0.0,4519.52475,330.22508,229.82946,2310.24579,601.72878,276.83854
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.753710936988086,276.7262066804684,273.56290516696583,19.97685468157782,0.6148614866794389,0.0,4687.64782,333.2024,208.70743,2570.02819,611.54,256.64189
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.753710936988086,276.7262066804684,273.56290516696583,19.97685468157782,0.6148614866794389,0.0,4952.43965,333.72363,222.84638,2821.84183,631.38895,257.2589
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.574502330312699,278.1804025444245,273.0335986401044,305.9379162974494,0.3555077892183102,0.0,5331.31156,326.16915,234.89917,3130.97436,633.69832,261.14285
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.574502330312699,278.1804025444245,273.0335986401044,305.9379162974494,0.3555077892183102,0.0,5668.60683,326.70979,222.65883,3412.34109,625.66786,260.48635
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.574502330312699,278.1804025444245,273.0335986401044,305.9379162974494,0.3555077892183102,0.0,5905.04575,327.97038,243.31646,3490.91784,611.46591,249.11914
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.029852555634586,279.49229573079674,273.0248372011805,379.78620109060574,0.6752172848475241,0.0,6274.44615,327.61583,263.23447,3604.78553,596.19001,246.98567
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.029852555634586,279.49229573079674,273.0248372011805,379.78620109060574,0.6752172848475241,0.0,6702.4583,331.3921,293.69237,3656.31223,572.29261,245.64218
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.029852555634586,279.49229573079674,273.0248372011805,379.78620109060574,0.6752172848475241,0.0,6935.67478,326.6242,296.83168,3689.90088,561.10913,250.99754
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.730013084792176,279.5486727784919,273.5085077486728,398.9461572466235,0.2637761565457234,0.0,7071.23399,313.78226,310.586,3659.62566,538.25829,260.99289
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.730013084792176,279.5486727784919,273.5085077486728,398.9461572466235,0.2637761565457234,0.0,7225.30485,313.08528,326.28055,3693.83265,519.93073,261.51389
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.730013084792176,279.5486727784919,273.5085077486728,398.9461572466235,0.2637761565457234,0.0,7327.18449,307.58889,327.79175,3720.80406,508.438,255.9841
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.569162746796392,277.3353905303687,273.0709718466581,261.64522747103325,0.4102853242240412,0.0,7476.18164,323.25983,347.85784,3759.9248,503.0044,280.55967
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.569162746796392,277.3353905303687,273.0709718466581,261.64522747103325,0.4102853242240412,0.0,7622.03885,331.61948,369.79525,3879.19759,490.96063,290.66689
